Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:30:00,10.17,10.18,10.12,10.13,55394.0,620070.0,-0.0039331366765,10.1843886517,-0.00133331847758,10.2028436969,0.0,0,0,0,561879.806667,6341479.93573,10.2270387791,-1,0,0,1,0
2017-03-13 11:35:00,10.135,10.14,10.07,10.08,66644.0,686714.0,-0.00493583415597,10.1635109213,-0.00204997384238,10.1911442972,0.0,0,0,0,672882.253333,7014362.18907,10.2143864681,-1,0,0,1,0
2017-03-13 11:40:00,10.08,10.1137,10.07,10.095,31776.0,718490.0,0.0014880952381,10.1498087371,-0.00134817430466,10.1819876975,0.0,0,0,0,320711.9904,7335074.17947,10.2090135972,-1,0,0,1,0
2017-03-13 11:45:00,10.09,10.105,10.06,10.1,71279.0,789769.0,0.000495294700347,10.1398469897,-0.000981471441824,10.1741793453,0.0,0,0,0,719086.311667,8054160.49113,10.1981218447,-1,0,0,1,0
2017-03-13 11:50:00,10.09,10.14,10.09,10.12,44896.0,834665.0,0.0019801980198,10.1358775917,-0.000391465269287,10.1690194077,0.0,0,0,0,454197.866667,8508358.3578,10.1937404321,-1,0,0,1,0
2017-03-13 11:55:00,10.11,10.14,10.1,10.14,29429.0,864094.0,0.00197628458498,10.1367020734,8.13428977089e-05,10.1662556546,0.0,0,0,0,298017.673333,8806376.03113,10.1914560582,-1,0,0,1,0
2017-03-13 12:00:00,10.14,10.15,10.09,10.09,19421.0,883515.0,-0.00493096646943,10.1273616587,-0.000921445121803,10.1589932113,0.0,0,0,0,196346.31,9002722.34113,10.1896655304,-1,0,0,1,0
2017-03-13 12:05:00,10.095,10.155,10.095,10.155,21907.0,905422.0,0.00644202180377,10.132889327,0.000545815232528,10.1586129054,0.0,1,0,0,222027.445,9224749.78613,10.1883428789,-1,0,0,1,0
2017-03-13 12:10:00,10.16,10.165,10.14,10.145,11411.0,916833.0,-0.000984736582964,10.1353114616,0.000239036915213,10.1573164383,0.0,0,0,0,115821.65,9340571.43613,10.1878656594,-1,0,0,1,0
2017-03-13 12:15:00,10.14,10.18,10.13,10.175,23553.0,940386.0,0.00295712173484,10.1432491693,0.000783173533012,10.159000587,0.0,0,0,0,239337.735,9579909.17113,10.1872094769,-1,0,0,1,0
2017-03-13 12:20:00,10.17,10.175,10.15,10.1562,24795.0,965181.0,-0.00184766584767,10.1458393354,0.000255358623771,10.1587338644,0.0,0,0,0,251927.118,9831836.28913,10.1865207553,-1,0,0,1,0
2017-03-13 12:25:00,10.15,10.17,10.135,10.15,47217.0,1012398.0,-0.000610464543825,10.1466714683,8.2017159077e-05,10.1579020678,0.0,0,0,0,479331.245,10311167.5341,10.1848952034,-1,0,0,1,0
2017-03-13 12:30:00,10.15,10.16,10.11,10.14,46913.0,1059311.0,-0.000985221674877,10.1453371747,-0.000131500627489,10.156197109,0.0,0,0,0,475541.443333,10786708.9775,10.1827593383,-1,0,0,1,0
2017-03-13 12:35:00,10.15,10.16,10.145,10.15,8991.0,1068302.0,0.000986193293885,10.1462697397,9.19205593604e-05,10.1556069081,0.0,0,0,0,91273.635,10877982.6125,10.1824976575,-1,0,0,1,0
2017-03-13 12:40:00,10.15,10.17,10.145,10.165,14336.0,1082638.0,0.00147783251232,10.1500157918,0.000369204855626,10.1565014883,0.0,0,0,0,145653.76,11023636.3725,10.1821997496,-1,0,0,1,0
2017-03-13 12:45:00,10.165,10.23,10.16,10.22,23172.0,1105810.0,0.00541072306936,10.1640126334,0.0013789970312,10.1625489656,1.0,1,1,1,236431.64,11260068.0125,10.1826425991,-1,1,1,1,489
2017-03-13 12:50:00,10.2101,10.24,10.2,10.22,14450.0,1120260.0,0.0,10.1752101067,0.0011016784137,10.1680204927,0.0,0,1,1,147679.0,11407747.0125,10.1831244644,-1,0,1,1,489
2017-03-13 12:55:00,10.2199,10.25,10.205,10.2081,25900.0,1146160.0,-0.00116438356164,10.1817880854,0.000646471039207,10.1718375886,0.0,0,0,1,264724.763333,11672471.7758,10.1839810985,-1,0,1,1,489
2017-03-13 13:00:00,10.21,10.215,10.2,10.205,5800.0,1151960.0,-0.000303680410654,10.1864304683,0.000455949670386,10.1749959135,0.0,0,0,1,59198.6666667,11731670.4425,10.184095318,1,0,1,1,489
2017-03-13 13:05:00,10.2,10.22,10.19,10.215,19100.0,1171060.0,0.000979911807937,10.1921443747,0.000560933131086,10.1788058265,0.0,0,0,1,194979.166667,11926649.6091,10.1844906402,1,0,1,1,489
2017-03-13 13:10:00,10.21,10.21,10.18,10.19,9517.0,1180577.0,-0.00244738130201,10.1917154997,-4.2078969301e-05,10.1798719383,0.0,0,0,1,97009.9533333,12023659.5625,10.1845619239,1,0,1,1,490
2017-03-13 13:15:00,10.195,10.195,10.16,10.16,8073.0,1188650.0,-0.00294406280667,10.1853723998,-0.000622378042674,10.1779793727,0.0,0,0,1,82115.865,12105775.4275,10.1844743427,1,0,1,1,492
2017-03-13 13:20:00,10.165,10.1659,10.15,10.155,10940.0,1199590.0,-0.000492125984252,10.1792979198,-0.000596392524194,10.175790861,0.0,0,0,1,111117.215333,12216892.6428,10.1842234787,-1,0,1,1,492
2017-03-13 13:25:00,10.16,10.17,10.145,10.15,10433.0,1210023.0,-0.000492368291482,10.1734383359,-0.000575637338689,10.1733345886,0.0,0,0,1,105947.115,12322839.7578,10.1839715095,-1,0,1,1,492
2017-03-13 13:30:00,10.155,10.155,10.13,10.13,22076.0,1232099.0,-0.00197044334975,10.1647506687,-0.000853955849008,10.1692074849,-1.0,0,0,0,223813.846667,12546653.6045,10.1831537924,-1,0,1,1,493
2017-03-13 13:35:00,10.125,10.125,10.08,10.09,54979.0,1287078.0,-0.00394866732478,10.1498005349,-0.00147078213962,10.1616639149,0.0,0,0,0,555196.268333,13101849.8728,10.1795305901,-1,0,1,1,495
2017-03-13 13:40:00,10.1,10.16,10.095,10.16,16066.0,1303144.0,0.00693756194252,10.151840428,0.000200978630394,10.1615054468,0.0,1,0,0,162882.463333,13264732.3361,10.1790226837,-1,0,1,1,492
2017-03-13 13:45:00,10.155,10.17,10.15,10.155,13628.0,1316772.0,-0.000492125984252,10.1524723424,6.2246290484e-05,10.1608858804,0.0,0,0,0,138437.766667,13403170.1028,10.1788085582,-1,0,1,1,492
2017-03-13 13:50:00,10.16,10.18,10.15,10.15,24949.0,1341721.0,-0.000492368291482,10.1519778739,-4.87042423504e-05,10.1598491299,0.0,0,0,0,253481.84,13656651.9428,10.1784588173,-1,0,1,1,492
2017-03-13 13:55:00,10.15,10.155,10.125,10.125,7731.0,1349452.0,-0.00246305418719,10.1465822991,-0.000531480155469,10.1565301652,0.0,0,0,0,78353.685,13735005.6278,10.1782098421,-1,0,1,1,493
2017-03-13 14:00:00,10.125,10.13,10.1,10.115,17867.0,1367319.0,-0.000987654320988,10.1402658393,-0.00062252092742,10.1525749113,0.0,0,0,0,180724.705,13915730.3328,10.1773838678,-1,0,1,1,494
2017-03-13 14:05:00,10.13,10.15,10.125,10.15,6928.0,1374247.0,0.00346020761246,10.1422126714,0.00019199024685,10.1523296817,0.0,1,0,0,70261.4666667,13985991.7995,10.1772038065,-1,0,1,1,492
2017-03-13 14:10:00,10.145,10.15,10.07,10.07,31609.0,1405856.0,-0.00788177339901,10.1277701371,-0.00142400231139,10.1444887596,0.0,0,0,0,319145.536667,14305137.3361,10.1753930247,-1,0,1,1,496
2017-03-13 14:15:00,10.08,10.08,10.02,10.02,21920.0,1427776.0,-0.00496524329692,10.1062161097,-0.00212821056733,10.1326326873,0.0,0,0,0,220076.8,14525214.1361,10.1733143967,-1,0,1,1,499
2017-03-13 14:20:00,10.02,10.035,10.01,10.025,33379.0,1461155.0,0.000499001996008,10.0899728878,-0.0016072506037,10.1223819552,0.0,0,0,0,334568.843333,14859782.9795,10.1698881908,-1,0,1,1,498
2017-03-13 14:25:00,10.025,10.06,10.0236,10.035,46565.0,1507720.0,0.000997506234414,10.0789783102,-0.00108965382535,10.1140598642,0.0,0,0,0,467490.869667,15327273.8491,10.1658622616,-1,0,1,1,498
2017-03-13 14:30:00,10.035,10.05,10.01,10.01,39301.0,1547021.0,-0.00249128051819,10.0651826482,-0.00136875600078,10.1041494009,0.0,0,0,0,393927.023333,15721200.8725,10.1622414127,-1,0,1,1,499
2017-03-13 14:35:00,10.01,10.055,10.01,10.05,24546.0,1571567.0,0.003996003996,10.0621461185,-0.000301686491066,10.0989923151,0.0,1,0,0,246400.93,15967601.8025,10.1603061164,-1,0,1,1,497
2017-03-13 14:40:00,10.05,10.08,10.05,10.055,18200.0,1589767.0,0.000497512437811,10.0607168948,-0.000142039649516,10.0948025708,0.0,0,0,0,183122.333333,16150724.1358,10.1591768704,-1,0,1,1,497
2017-03-13 14:45:00,10.05,10.06,10.05,10.055,6600.0,1596367.0,0.0,10.0595735159,-0.000113647862115,10.0910118498,0.0,0,0,0,66363.0,16217087.1358,10.1587461629,-1,0,1,1,497
2017-03-13 14:50:00,10.06,10.07,10.025,10.04,17654.0,1614021.0,-0.0014917951268,10.0556588127,-0.000389152002019,10.0861535784,0.0,0,0,0,177334.43,16394421.5658,10.1575020187,-1,0,1,1,498
2017-03-13 14:55:00,10.04,10.05,10.035,10.05,4700.0,1618721.0,0.000996015936255,10.0545270502,-0.000112549814946,10.0827103805,0.0,0,0,0,47211.5,16441633.0658,10.1571753661,-1,0,1,1,497
2017-03-13 15:00:00,10.05,10.05,10.03,10.035,14735.0,1633456.0,-0.00149253731343,10.0506216401,-0.000388423046787,10.0781665347,0.0,0,0,0,147914.841667,16589547.9075,10.1561033217,-1,0,1,1,498
2017-03-13 15:05:00,10.04,10.05,10.0342,10.045,12450.0,1645906.0,0.000996512207275,10.0494973121,-0.000111866515815,10.0750078171,0.0,0,0,0,125036.18,16714584.0875,10.1552482872,-1,0,1,1,497
2017-03-13 15:10:00,10.05,10.06,10.02,10.02,48450.0,1694356.0,-0.00248880039821,10.0435978497,-0.000587040549045,10.0697689774,0.0,0,0,0,486115.0,17200699.0875,10.151762137,-1,0,1,1,499
2017-03-13 15:15:00,10.03,10.07,10.02,10.06,43650.0,1738006.0,0.00399201596806,10.0468782797,0.000326619017738,10.0688385986,0.0,1,0,0,438682.5,17639381.5875,10.1492063822,-1,0,1,1,497
2017-03-13 15:20:00,10.065,10.07,10.05,10.065,13038.0,1751044.0,0.000497017892644,10.0505026238,0.000360743302592,10.0684730178,0.0,0,0,0,131184.01,17770565.5975,10.1485545751,-1,0,1,1,496
2017-03-13 15:25:00,10.07,10.08,10.04,10.05,56717.0,1807761.0,-0.00149031296572,10.050402099,-1.00019633507e-05,10.0667136827,0.0,0,0,0,570383.963333,18340949.5608,10.1456716683,-1,0,1,1,497
2017-03-13 15:30:00,10.055,10.06,10.04,10.055,14261.0,1822022.0,0.000497512437811,10.0513216792,9.14968559287e-05,10.0655980939,0.0,0,0,0,143346.818333,18484296.3791,10.1449358894,-1,0,1,1,497
2017-03-13 15:35:00,10.06,10.1,10.06,10.095,23758.0,1845780.0,0.00397812033814,10.0600573434,0.000869106017406,10.0683982754,0.0,1,0,0,239599.43,18723895.8091,10.1441644232,-1,0,1,1,495
2017-03-13 15:40:00,10.1,10.125,10.07,10.08,35477.0,1881257.0,-0.00148588410104,10.0640458747,0.00039647202668,10.0695032016,0.0,0,0,0,358022.058333,19081917.8675,10.1431744134,-1,0,1,1,496
2017-03-13 15:45:00,10.08,10.1,10.07,10.0975,41227.0,1922484.0,0.00173611111111,10.0707366998,0.000664824578708,10.0721695633,0.0,0,0,0,415946.074167,19497863.9416,10.1420162361,-1,0,1,1,495
2017-03-13 15:50:00,10.1,10.12,10.09,10.11,89869.0,2012353.0,0.00123793018074,10.0785893598,0.000779750308355,10.0757724621,1.0,0,0,1,908276.026667,20406139.9683,10.1404375715,-1,0,1,1,494
2017-03-13 15:55:00,10.11,10.12,10.1,10.11,39611.0,2051964.0,0.0,10.0848714878,0.000623314217231,10.0790322276,0.0,0,0,1,400467.21,20806607.1783,10.1398500063,-1,0,1,1,494
2017-03-13 16:00:00,10.12,10.13,10.11,10.125,107810.0,2159774.0,0.00148367952522,10.0928971903,0.000795816033923,10.0834101107,0.0,0,0,1,1091216.88333,21897824.0616,10.1389423438,-1,0,1,1,493
2017-03-13 16:05:00,10.12,10.13,10.12,10.13,94690.0,2254464.0,0.000493827160494,10.1003177522,0.000735226150051,10.087847243,0.0,0,0,1,958894.066667,22856718.1283,10.1384267517,-1,0,1,1,493
2017-03-13 19:20:00,10.1,10.1,10.1,10.1,1000.0,2255464.0,-0.00296150049358,10.1002542018,-6.29192529444e-06,10.0890046484,0.0,0,0,1,10100.0,22866818.1283,10.1384097145,-1,0,1,1,495
2017-03-14 08:15:00,9.97,9.97,9.85,9.85,2374.0,2257838.0,-0.0247524752475,10.0502033614,-0.00495540402805,10.066242301,-1.0,0,0,0,23478.86,22890296.9883,10.1381485245,-1,0,1,1,507
2017-03-14 08:35:00,10.0,10.0,10.0,10.0,306.0,2258144.0,0.0152284263959,10.0401626891,-0.000999051653341,10.0599335104,0.0,1,0,0,3060.0,22893356.9883,10.1381298041,-1,0,1,1,500
