,Close,High,Low,Open,Volume
2017-04-11 13:25:00,9.175,9.175,9.175,9.175,300.0
2017-04-11 13:30:00,9.15,9.175,9.15,9.175,2000.0
2017-04-11 13:35:00,9.15,9.175,9.125,9.175,3900.0
2017-04-11 13:40:00,9.175,9.3,9.15,9.2,92807.0
2017-04-11 13:45:00,9.175,9.175,9.15,9.15,2300.0
2017-04-11 13:50:00,9.15,9.175,9.15,9.15,700.0
2017-04-11 13:55:00,9.175,9.2,9.15,9.15,1149.0
2017-04-11 14:00:00,9.225,9.25,9.2,9.2,5200.0
2017-04-11 14:05:00,9.275,9.275,9.2,9.225,3680.0
2017-04-11 14:10:00,9.3,9.4,9.25,9.25,12426.0
2017-04-11 14:15:00,9.4,9.45,9.3,9.35,13300.0
2017-04-11 14:20:00,9.3,9.35,9.3,9.35,4900.0
2017-04-11 14:25:00,9.34,9.34,9.325,9.325,400.0
2017-04-11 14:30:00,9.325,9.325,9.3,9.325,1200.0
2017-04-11 14:35:00,9.4,9.45,9.325,9.325,12067.0
2017-04-11 14:40:00,9.4,9.425,9.4,9.425,400.0
2017-04-11 14:45:00,9.4,9.4,9.4,9.4,300.0
2017-04-11 14:50:00,9.43,9.45,9.4,9.4,5700.0
2017-04-11 14:55:00,9.425,9.431,9.4,9.431,1950.0
2017-04-11 15:00:00,9.4327,9.4327,9.4,9.4,2700.0
2017-04-11 15:05:00,9.4,9.425,9.4,9.425,1000.0
2017-04-11 15:10:00,9.4241,9.45,9.4,9.4,11700.0
2017-04-11 15:15:00,9.4,9.425,9.4,9.4,5000.0
2017-04-11 15:20:00,9.4,9.425,9.4,9.425,3775.0
2017-04-11 15:25:00,9.4,9.425,9.4,9.4,1700.0
2017-04-11 15:30:00,9.4,9.45,9.4,9.425,3700.0
2017-04-11 15:35:00,9.4,9.4344,9.4,9.425,2238.0
2017-04-11 15:40:00,9.3,9.4,9.3,9.4,37693.0
2017-04-11 15:45:00,9.275,9.325,9.25,9.3,5700.0
2017-04-11 15:50:00,9.25,9.295,9.2,9.275,14309.0
2017-04-11 15:55:00,9.3,9.35,9.275,9.275,20695.0
2017-04-11 16:00:00,9.35,9.425,9.3,9.35,145291.0
2017-04-11 16:05:00,9.3,9.3,9.3,9.3,28061.0
2017-04-12 09:35:00,9.3,9.3,9.3,9.3,4024.0
2017-04-12 09:40:00,9.25,9.25,9.25,9.25,200.0
2017-04-12 09:45:00,9.25,9.3,9.25,9.25,900.0
2017-04-12 09:50:00,9.25,9.3,9.25,9.3,766.0
2017-04-12 09:55:00,9.3,9.3,9.25,9.25,700.0
2017-04-12 10:05:00,9.225,9.275,9.2,9.275,400.0
2017-04-12 10:10:00,9.3,9.325,9.2,9.2,3350.0
2017-04-12 10:15:00,9.275,9.275,9.275,9.275,100.0
2017-04-12 10:20:00,9.25,9.2752,9.25,9.25,500.0
2017-04-12 10:25:00,9.25,9.25,9.25,9.25,300.0
2017-04-12 10:30:00,9.225,9.25,9.2,9.25,1130.0
2017-04-12 10:35:00,9.25,9.2808,9.2,9.2104,3325.0
2017-04-12 10:40:00,9.222,9.222,9.2,9.2,600.0
2017-04-12 10:45:00,9.2,9.25,9.2,9.2,1900.0
2017-04-12 10:50:00,9.15,9.2,9.15,9.2,2206.0
2017-04-12 10:55:00,9.2,9.2,9.15,9.163,1300.0
2017-04-12 11:00:00,9.15,9.2,9.15,9.15,1300.0
2017-04-12 11:05:00,9.2,9.2,9.1612,9.1791,1600.0
2017-04-12 11:10:00,9.225,9.25,9.15,9.175,2700.0
2017-04-12 11:15:00,9.2,9.2,9.2,9.2,100.0
2017-04-12 11:20:00,9.225,9.225,9.225,9.225,200.0
2017-04-12 11:25:00,9.1,9.2,9.1,9.2,7976.0
2017-04-12 11:30:00,9.1,9.125,9.1,9.125,500.0
2017-04-12 11:35:00,9.1,9.1,9.1,9.1,200.0
2017-04-12 11:40:00,9.125,9.125,9.1,9.125,900.0
2017-04-12 11:45:00,9.075,9.125,9.0,9.1,39596.0
2017-04-12 11:50:00,9.05,9.15,8.9233,9.05,15701.0
2017-04-12 11:55:00,9.0,9.0,9.0,9.0,100.0
2017-04-12 12:00:00,9.0115,9.0253,9.0,9.0,1100.0
2017-04-12 12:05:00,9.0,9.1,9.0,9.05,1213.0
2017-04-12 12:15:00,9.075,9.075,9.075,9.075,100.0
2017-04-12 12:25:00,9.05,9.075,9.05,9.075,300.0
2017-04-12 12:30:00,9.05,9.05,9.05,9.05,200.0
2017-04-12 12:35:00,9.05,9.075,9.05,9.075,200.0
2017-04-12 12:40:00,9.0886,9.0886,9.076,9.076,1100.0
2017-04-12 12:45:00,8.9,9.05,8.85,9.05,47377.0
2017-04-12 12:50:00,8.9456,8.975,8.9,8.95,8973.0
2017-04-12 12:55:00,8.85,8.9,8.85,8.9,7445.0
2017-04-12 13:00:00,8.9,8.9,8.8,8.8,12019.0
2017-04-12 13:05:00,8.95,8.95,8.95,8.95,1700.0
2017-04-12 13:20:00,8.95,9.0,8.9,9.0,5678.0
2017-04-12 13:25:00,8.9,8.95,8.9,8.95,700.0
2017-04-12 13:30:00,8.925,8.925,8.925,8.925,100.0
2017-04-12 13:35:00,8.93,8.95,8.9,8.919,2260.0
2017-04-12 13:40:00,8.95,9.0,8.95,8.95,9669.0
2017-04-12 13:45:00,9.0,9.05,9.0,9.0,2986.0
2017-04-12 13:50:00,9.0,9.0,8.95,9.0,3213.0
2017-04-12 13:55:00,9.0,9.0,9.0,9.0,700.0
2017-04-12 14:00:00,9.025,9.025,9.0,9.0,421.0
2017-04-12 14:05:00,9.025,9.025,9.0,9.025,500.0
2017-04-12 14:15:00,9.0,9.0,9.0,9.0,500.0
2017-04-12 14:20:00,9.0,9.045,9.0,9.025,1600.0
2017-04-12 14:25:00,9.025,9.025,9.0,9.0,200.0
2017-04-12 14:30:00,9.025,9.025,9.025,9.025,400.0
2017-04-12 14:35:00,9.0744,9.1,9.0,9.0,5100.0
2017-04-12 14:40:00,9.075,9.075,9.075,9.075,2100.0
2017-04-12 14:45:00,9.025,9.05,9.0,9.05,1400.0
2017-04-12 14:50:00,8.975,9.05,8.95,9.025,10855.0
2017-04-12 14:55:00,8.95,9.0,8.95,9.0,4753.0
2017-04-12 15:00:00,8.975,9.0,8.95,9.0,3400.0
2017-04-12 15:05:00,8.95,8.95,8.95,8.95,100.0
2017-04-12 15:10:00,8.95,8.975,8.95,8.95,2000.0
2017-04-12 15:15:00,8.95,9.0,8.95,8.95,17029.0
2017-04-12 15:20:00,8.95,9.0,8.95,8.95,11581.0
2017-04-12 15:25:00,8.9751,9.0,8.95,8.95,8210.0
2017-04-12 15:30:00,8.975,8.9751,8.95,8.9615,2481.0
2017-04-12 15:35:00,9.0,9.0,8.95,8.975,2100.0
2017-04-12 15:40:00,8.95,8.975,8.95,8.975,800.0
2017-04-12 15:45:00,8.95,9.0,8.95,8.95,2181.0
2017-04-12 15:50:00,8.925,8.975,8.9,8.95,89209.0
2017-04-12 15:55:00,8.9,8.95,8.9,8.925,13385.0
2017-04-12 16:00:00,8.85,8.95,8.85,8.9,50904.0
2017-04-12 16:05:00,8.85,8.85,8.85,8.85,19265.0
2017-04-12 16:15:00,8.855,8.855,8.855,8.855,800.0
2017-04-13 09:35:00,8.85,9.0,8.85,8.85,4244.0
2017-04-13 09:40:00,8.85,8.95,8.85,8.9,5740.0
2017-04-13 09:45:00,8.9,8.9,8.9,8.9,400.0
2017-04-13 09:50:00,8.95,8.95,8.9,8.95,800.0
2017-04-13 09:55:00,8.95,9.0,8.95,8.95,1250.0
2017-04-13 10:00:00,9.1,9.1,8.9,8.9,56027.0
2017-04-13 10:05:00,9.05,9.075,8.95,9.025,4300.0
2017-04-13 10:10:00,9.075,9.075,9.0,9.05,2403.0
2017-04-13 10:15:00,9.0,9.075,9.0,9.075,2150.0
2017-04-13 10:20:00,9.0,9.1,9.0,9.05,8090.0
2017-04-13 10:25:00,9.05,9.0815,9.0,9.025,5050.0
2017-04-13 10:30:00,9.05,9.075,9.05,9.063,2800.0
2017-04-13 10:35:00,9.05,9.1,9.0,9.0,6803.0
2017-04-13 10:40:00,9.025,9.075,9.0,9.05,72000.0
2017-04-13 10:45:00,9.025,9.025,8.975,9.025,2600.0
2017-04-13 10:50:00,9.075,9.0815,9.05,9.05,107664.0
2017-04-13 10:55:00,9.225,9.25,9.05,9.05,9718.0
2017-04-13 11:00:00,9.275,9.3,9.225,9.225,4206.0
2017-04-13 11:05:00,9.2,9.275,9.2,9.275,6417.0
2017-04-13 11:10:00,9.1,9.225,9.1,9.225,4406.0
2017-04-13 11:15:00,9.125,9.15,9.05,9.1,3460.0
2017-04-13 11:20:00,9.15,9.175,9.125,9.125,3795.0
2017-04-13 11:25:00,9.15,9.15,9.15,9.15,710.0
2017-04-13 11:30:00,9.2,9.275,9.1,9.2,10930.0
2017-04-13 11:35:00,9.2629,9.3,9.25,9.25,5007.0
2017-04-13 11:40:00,9.2736,9.275,9.2736,9.275,2100.0
2017-04-13 11:45:00,9.2611,9.3,9.2611,9.275,2100.0
2017-04-13 11:50:00,9.3,9.3,9.275,9.2788,950.0
2017-04-13 11:55:00,9.275,9.3,9.25,9.275,1622.0
2017-04-13 12:00:00,9.275,9.275,9.275,9.275,300.0
2017-04-13 12:05:00,9.25,9.3,9.25,9.275,1900.0
2017-04-13 12:10:00,9.25,9.275,9.2,9.25,4623.0
2017-04-13 12:15:00,9.225,9.25,9.2,9.212,2400.0
2017-04-13 12:20:00,9.25,9.25,9.225,9.225,1400.0
2017-04-13 12:25:00,9.2362,9.25,9.2362,9.25,1900.0
2017-04-13 12:30:00,9.25,9.275,9.25,9.275,3800.0
2017-04-13 12:35:00,9.2861,9.3,9.25,9.2782,6100.0
2017-04-13 12:40:00,9.3,9.3,9.275,9.275,8700.0
2017-04-13 12:45:00,9.325,9.375,9.25,9.35,32676.0
2017-04-13 12:50:00,9.4109,9.445,9.325,9.35,9652.0
2017-04-13 12:55:00,9.445,9.45,9.4,9.45,6500.0
2017-04-13 13:00:00,9.525,9.525,9.4156,9.45,6630.0
2017-04-13 13:05:00,9.4,9.55,9.35,9.525,16771.0
2017-04-13 13:10:00,9.4759,9.495,9.4,9.4062,5432.0
2017-04-13 13:15:00,9.4802,9.5,9.4,9.463,5986.0
2017-04-13 13:20:00,9.45,9.4815,9.45,9.475,4800.0
2017-04-13 13:25:00,9.425,9.45,9.4,9.45,2100.0
2017-04-13 13:30:00,9.35,9.45,9.35,9.425,9799.0
2017-04-13 13:35:00,9.4384,9.45,9.4109,9.425,4775.0
2017-04-13 13:40:00,9.4253,9.45,9.4253,9.45,500.0
2017-04-13 13:45:00,9.45,9.5,9.45,9.45,5590.0
2017-04-13 13:50:00,9.425,9.5,9.4,9.4,10300.0
2017-04-13 13:55:00,9.475,9.5,9.4,9.425,5620.0
2017-04-13 14:00:00,9.4,9.475,9.4,9.4661,1500.0
2017-04-13 14:05:00,9.45,9.45,9.4,9.4,200.0
2017-04-13 14:10:00,9.45,9.45,9.425,9.45,700.0
2017-04-13 14:15:00,9.425,9.45,9.4,9.4274,2000.0
2017-04-13 14:20:00,9.425,9.4252,9.4,9.4,1500.0
2017-04-13 14:25:00,9.425,9.45,9.4,9.45,1310.0
2017-04-13 14:30:00,9.475,9.475,9.4,9.4,4836.0
2017-04-13 14:35:00,9.475,9.475,9.45,9.45,1800.0
2017-04-13 14:40:00,9.5,9.55,9.455,9.455,13352.0
2017-04-13 14:45:00,9.525,9.525,9.525,9.525,1650.0
2017-04-13 14:50:00,9.45,9.525,9.45,9.525,2839.0
2017-04-13 14:55:00,9.4695,9.5,9.4695,9.5,425.0
2017-04-13 15:00:00,9.525,9.55,9.475,9.475,9389.0
2017-04-13 15:05:00,9.525,9.525,9.45,9.525,4300.0
2017-04-13 15:10:00,9.5,9.525,9.5,9.525,2725.0
2017-04-13 15:15:00,9.425,9.5,9.425,9.5,11850.0
2017-04-13 15:20:00,9.425,9.45,9.4,9.4,1200.0
2017-04-13 15:25:00,9.45,9.45,9.4,9.425,700.0
2017-04-13 15:30:00,9.4,9.45,9.4,9.45,900.0
2017-04-13 15:35:00,9.462,9.5,9.4,9.45,9500.0
2017-04-13 15:40:00,9.425,9.5,9.4,9.45,5675.0
2017-04-13 15:45:00,9.475,9.5,9.4,9.4,4200.0
2017-04-13 15:50:00,9.475,9.5,9.45,9.475,6120.0
2017-04-13 15:55:00,9.425,9.5,9.4,9.475,28058.0
2017-04-13 16:00:00,9.35,9.45,9.3,9.4,77616.0
