Date,Close,High,Low,Open,Volume
2017-04-27 12:50:00,10.755,10.755,10.755,10.755,2503.0
2017-04-27 12:55:00,10.775,10.775,10.755,10.755,16420.0
2017-04-27 13:00:00,10.775,10.775,10.775,10.775,7749.0
2017-04-27 13:05:00,10.775,10.775,10.765,10.775,14495.0
2017-04-27 13:10:00,10.775,10.775,10.775,10.775,907.0
2017-04-27 13:15:00,10.775,10.775,10.775,10.775,2656.0
2017-04-27 13:20:00,10.775,10.775,10.775,10.775,1428.0
2017-04-27 13:25:00,10.775,10.775,10.775,10.775,5739.0
2017-04-27 13:30:00,10.765,10.775,10.765,10.775,10432.0
2017-04-27 13:35:00,10.755,10.765,10.755,10.765,2302.0
2017-04-27 13:40:00,10.755,10.765,10.755,10.755,10773.0
2017-04-27 13:45:00,10.755,10.765,10.755,10.755,4612.0
2017-04-27 13:50:00,10.765,10.765,10.755,10.755,2014.0
2017-04-27 13:55:00,10.765,10.765,10.765,10.765,300.0
2017-04-27 14:00:00,10.775,10.775,10.765,10.765,4986.0
2017-04-27 14:05:00,10.775,10.775,10.775,10.775,1522.0
2017-04-27 14:10:00,10.765,10.775,10.755,10.775,10488.0
2017-04-27 14:15:00,10.775,10.775,10.765,10.765,1907.0
2017-04-27 14:20:00,10.775,10.775,10.775,10.775,2239.0
2017-04-27 14:25:00,10.775,10.775,10.775,10.775,5338.0
2017-04-27 14:30:00,10.775,10.775,10.775,10.775,8313.0
2017-04-27 14:35:00,10.785,10.795,10.775,10.775,18286.0
2017-04-27 14:40:00,10.805,10.805,10.785,10.785,15206.0
2017-04-27 14:45:00,10.805,10.805,10.805,10.805,3079.0
2017-04-27 14:50:00,10.805,10.805,10.805,10.805,2002.0
2017-04-27 14:55:00,10.785,10.805,10.785,10.805,11000.0
2017-04-27 15:00:00,10.795,10.795,10.785,10.785,9669.0
2017-04-27 15:05:00,10.795,10.795,10.795,10.795,13027.0
2017-04-27 15:10:00,10.795,10.795,10.795,10.795,4765.0
2017-04-27 15:15:00,10.805,10.805,10.795,10.795,14334.0
2017-04-27 15:20:00,10.785,10.805,10.785,10.805,26553.0
2017-04-27 15:25:00,10.785,10.785,10.785,10.785,8876.0
2017-04-27 15:30:00,10.785,10.785,10.785,10.785,8826.0
2017-04-27 15:35:00,10.785,10.785,10.785,10.785,24581.0
2017-04-27 15:40:00,10.775,10.785,10.775,10.785,137564.0
2017-04-27 15:45:00,10.775,10.775,10.775,10.775,16985.0
2017-04-27 15:50:00,10.775,10.775,10.775,10.775,41781.0
