Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:15:00,14.85,14.85,14.85,14.85,700.0,144454.0,0.0,14.8770904302,-0.000455030224402,14.8836728777,0,0,0,10395.0,2155287.415,14.9202335346,-1,0,1,1,336
2017-03-10 11:20:00,14.85,14.925,14.85,14.875,21875.0,166329.0,0.0016835016835,14.8766723441,-2.81026745367e-05,14.8828468894,0,0,0,325572.916667,2480860.33167,14.915380551,-1,0,1,1,336
2017-03-10 11:25:00,14.85,14.95,14.85,14.9,3979.0,170308.0,0.00168067226891,14.8813378753,0.000313613896156,14.884480519,0,0,0,59287.1,2540147.43167,14.9150212067,-1,0,1,1,335
2017-03-10 11:30:00,14.925,14.95,14.9,14.9,1200.0,171508.0,0.0,14.8850703002,0.000250812458652,14.8859585648,0,0,0,17900.0,2558047.43167,14.9150327196,-1,0,1,1,335
2017-03-10 11:35:00,14.925,14.95,14.9,14.9,900.0,172408.0,0.0,14.8880562402,0.000200599654029,14.8872958443,0,0,1,13425.0,2571472.43167,14.9150412491,-1,0,1,1,335
2017-03-10 11:40:00,14.95,14.95,14.9,14.9,700.0,173108.0,0.0,14.8904449922,0.000160447537503,14.8885057639,0,0,1,10441.6666667,2581914.09833,14.9150478218,-1,0,1,1,335
2017-03-10 11:45:00,14.9,14.95,14.9,14.9,1550.0,174658.0,0.0,14.8923559937,0.000128337438576,14.8896004531,0,0,1,23120.8333333,2605034.93167,14.9150621882,-1,0,1,1,335
2017-03-10 11:50:00,14.9,14.95,14.9,14.95,1000.0,175658.0,0.00335570469799,14.903884795,0.000774142201577,14.8953527909,1,0,1,14933.3333333,2619968.265,14.9151662036,-1,0,1,1,334
2017-03-10 11:55:00,14.9,14.95,14.9,14.95,1900.0,177558.0,0.0,14.913107836,0.000618834695208,14.900557287,0,0,1,28373.3333333,2648341.59833,14.9153606052,-1,0,1,1,334
2017-03-10 12:00:00,14.9,14.95,14.9,14.95,800.0,178358.0,0.0,14.9204862688,0.000494761580535,14.9052661168,0,0,1,11946.6666667,2660288.265,14.9154412193,1,0,1,1,334
2017-03-10 12:05:00,14.9,14.95,14.9,14.9,1938.0,180296.0,-0.00334448160535,14.916389015,-0.000274605913192,14.9047645819,0,0,1,28908.5,2689196.765,14.9154543917,1,0,1,1,335
2017-03-10 12:10:00,14.9,14.95,14.9,14.95,1400.0,181696.0,0.00335570469799,14.923111212,0.00045065846617,14.9090727169,1,0,1,20906.6666667,2710103.43167,14.9155921521,1,0,1,1,334
2017-03-10 12:15:00,14.9,14.95,14.9,14.95,900.0,182596.0,0.0,14.9284889696,0.000360364371681,14.9129705534,0,0,1,13440.0,2723543.43167,14.9156795969,1,0,1,1,334
2017-03-10 12:20:00,14.95,15.0,14.9,14.975,8945.0,191541.0,0.00167224080268,14.9377911757,0.000623117724459,14.9188781197,0,0,1,133802.291667,2857345.72333,14.9176715342,1,0,1,1,333
2017-03-10 12:25:00,15.0,15.0,14.95,14.95,600.0,192141.0,-0.0016694490818,14.9402329406,0.000163462243672,14.9218421083,0,0,1,8980.0,2866325.72333,14.9178245316,1,0,1,1,334
2017-03-10 12:30:00,15.0,15.0,14.95,14.95,600.0,192741.0,0.0,14.9421863524,0.000130748422507,14.9245238123,0,0,1,8980.0,2875305.72333,14.9179765765,1,0,1,1,334
2017-03-10 12:35:00,14.95,15.0,14.95,14.975,800.0,193541.0,0.00167224080268,14.948749082,0.00043920811562,14.9293310683,0,0,1,11980.0,2887285.72333,14.9182122823,1,0,1,1,333
2017-03-10 12:40:00,14.95,15.0,14.95,14.95,1100.0,194641.0,-0.0016694490818,14.9489992656,1.67360899233e-05,14.931299538,0,0,1,16463.3333333,2903749.05667,14.9184861189,1,0,1,1,334
2017-03-10 12:45:00,14.95,15.0,14.9,14.9,4683.0,199324.0,-0.00334448160535,14.9391994125,-0.000655552451292,14.9283186296,0,0,1,69932.8,2973681.85667,14.9188349454,1,0,1,1,335
2017-03-10 12:50:00,14.9,14.9,14.9,14.9,600.0,199924.0,0.0,14.93135953,-0.000524785985773,14.9256216172,0,0,1,8940.0,2982621.85667,14.9187784191,1,0,1,1,335
2017-03-10 12:55:00,14.9,14.9,14.9,14.9,8996.0,208920.0,0.0,14.925087624,-0.000420049224565,14.9231814632,0,0,1,134040.4,3116662.25667,14.917969829,1,0,1,1,335
2017-03-10 13:00:00,14.9,14.9,14.9,14.9,2890.0,211810.0,0.0,14.9200700992,-0.000336180592049,14.9209737048,0,0,0,43061.0,3159723.25667,14.9177246432,1,0,1,1,335
2017-03-10 13:05:00,14.95,15.0,14.9,15.0,2750.0,214560.0,0.00671140939597,14.9360560793,0.00107144135776,14.9285000186,1,1,1,41158.3333333,3200881.59,14.9183519295,1,1,1,1,333
2017-03-10 13:10:00,14.95,15.0,14.95,15.0,800.0,215360.0,0.0,14.9488448635,0.00085623567989,14.9353095407,0,0,1,11986.6666667,3212868.25667,14.9185933166,1,0,1,1,333
2017-03-10 13:15:00,14.95,15.0,14.95,14.95,1650.0,217010.0,-0.00333333333333,14.9490758908,1.54545255959e-05,14.936708632,0,0,1,24695.0,3237563.25667,14.9189588345,1,0,1,1,334
2017-03-10 13:20:00,15.0,15.0,14.95,14.95,1835.0,218845.0,0.0,14.9492607126,1.23634294058e-05,14.9379744766,0,0,1,27463.8333333,3265027.09,14.9193588613,1,0,1,1,334
2017-03-10 13:25:00,15.0,15.0,14.95,14.95,1100.0,219945.0,0.0,14.9494085701,9.89062124268e-06,14.9391197646,0,0,1,16463.3333333,3281490.42333,14.9195954595,1,0,1,1,334
2017-03-10 13:30:00,14.95,15.0,14.95,14.95,800.0,220745.0,0.0,14.9495268561,7.91241873532e-06,14.9401559775,0,0,1,11973.3333333,3293463.75667,14.9197660498,1,0,1,1,334
2017-03-10 13:35:00,14.95,15.0,14.95,15.0,800.0,221545.0,0.00334448160535,14.9596214849,0.000675247376158,14.9458554082,1,0,1,11986.6666667,3305450.42333,14.9199955916,1,0,1,1,333
2017-03-10 13:40:00,14.95,15.0,14.95,14.975,900.0,222445.0,-0.00166666666667,14.9626971879,0.000205600324219,14.9486310836,0,0,1,13477.5,3318927.92333,14.9202181363,1,0,1,1,333
2017-03-10 13:45:00,15.0,15.0,14.95,14.95,600.0,223045.0,-0.0016694490818,14.9601577503,-0.000169717902202,14.9487614566,0,0,1,8980.0,3327907.92333,14.9203430847,1,0,1,1,334
2017-03-10 13:50:00,14.95,15.0,14.95,14.95,600.0,223645.0,0.0,14.9581262002,-0.000135797369006,14.9488794131,0,0,1,8980.0,3336887.92333,14.9204673627,1,0,1,1,334
2017-03-10 13:55:00,14.95,15.1,14.95,15.05,5073.0,228718.0,0.0066889632107,14.9765009602,0.00122841321861,14.9585099452,1,1,1,76264.1,3413152.02333,14.9229707471,1,1,1,1,332
2017-03-10 14:00:00,15.05,15.1,15.05,15.075,900.0,229618.0,0.00166112956811,14.9962007682,0.00131538121037,14.9696042361,0,1,1,13567.5,3426719.52333,14.9235666339,1,0,1,1,331
2017-03-10 14:05:00,15.05,15.1,15.05,15.05,500.0,230118.0,-0.0016583747927,15.0069606145,0.000717504822348,14.9772609755,0,0,1,7533.33333333,3434252.85667,14.9238775614,1,0,1,1,332
2017-03-10 14:10:00,15.05,15.1,15.05,15.05,700.0,230818.0,0.0,15.0155684916,0.000573592302635,14.9841885017,0,0,1,10546.6666667,3444799.52333,14.9243105968,1,0,1,1,332
2017-03-10 14:15:00,15.1,15.1,15.05,15.05,1231.0,232049.0,0.0,15.0224547933,0.000458610786491,14.9904562634,0,0,1,18547.0666667,3463346.59,14.9250657835,1,0,1,1,332
2017-03-10 14:20:00,15.1,15.1,15.05,15.05,600.0,232649.0,0.0,15.0279638346,0.00036672044724,14.9961270955,0,0,1,9040.0,3472386.59,14.9254309711,1,0,1,1,332
2017-03-10 14:25:00,15.05,15.1,15.05,15.05,700.0,233349.0,0.0,15.0323710677,0.000293268810123,15.0012578483,0,0,1,10546.6666667,3482933.25667,14.9258546498,1,0,1,1,332
2017-03-10 14:30:00,15.05,15.1,15.05,15.1,800.0,234149.0,0.00332225913621,15.0458968542,0.000899777313702,15.0106618627,1,0,1,12066.6666667,3494999.92333,14.9263926958,1,0,1,1,331
2017-03-10 14:35:00,15.05,15.1,15.05,15.05,900.0,235049.0,-0.00331125827815,15.0467174833,5.45417248476e-05,15.014408352,0,0,1,13560.0,3508559.92333,14.9269298033,1,0,1,1,332
2017-03-10 14:40:00,15.05,15.1,15.05,15.1,3800.0,238849.0,0.00332225913621,15.0573739867,0.000708227780899,15.0225599375,1,0,1,57316.6666667,3565876.59,14.9294181261,1,0,1,1,331
2017-03-10 14:45:00,15.05,15.1,15.05,15.1,500.0,239349.0,0.0,15.0658991893,0.000566181239437,15.0299351816,0,0,1,7541.66666667,3573418.25667,14.9297396549,1,0,1,1,331
2017-03-10 14:50:00,15.05,15.1,15.05,15.05,800.0,240149.0,-0.00331125827815,15.0627193515,-0.000211061937087,15.0318461167,0,0,1,12053.3333333,3585471.59,14.9301957951,1,0,1,1,332
2017-03-10 14:55:00,15.1,15.1,15.05,15.1,1000.0,241149.0,0.00332225913621,15.0701754812,0.000495005551955,15.0383369627,1,0,1,15083.3333333,3600554.92333,14.930830828,1,0,1,1,331
2017-03-10 15:00:00,15.075,15.1,15.05,15.075,2200.0,243349.0,-0.00165562913907,15.0711403849,6.40273742281e-05,15.0418286805,0,0,1,33165.0,3633719.92333,14.9321341914,1,0,1,1,331
2017-03-10 15:05:00,15.075,15.1,15.05,15.1,1200.0,244549.0,0.0016583747927,15.076912308,0.000382978518198,15.0473688062,0,0,1,18100.0,3651819.92333,14.9328761243,1,0,1,1,331
2017-03-10 15:10:00,15.0794,15.1,15.05,15.1,1160.0,245709.0,0.0,15.0815298464,0.000306265521443,15.0523813008,0,0,1,17496.6666667,3669316.59,14.9335864376,1,0,1,1,331
2017-03-10 15:15:00,15.05,15.1,15.05,15.05,2948.0,248657.0,-0.00331125827815,15.0752238771,-0.000418125305354,15.0521545103,0,0,1,44416.5333333,3713733.12333,14.9351641954,1,0,1,1,332
2017-03-10 15:20:00,15.1,15.1,15.05,15.05,1000.0,249657.0,0.0,15.0701791017,-0.000334640165804,15.0519493188,0,0,1,15066.6666667,3728799.79,14.935690928,1,0,1,1,332
2017-03-10 15:25:00,15.05,15.1,15.05,15.1,1000.0,250657.0,0.00332225913621,15.0761432813,0.000395760370567,15.0565255742,1,0,1,15083.3333333,3743883.12333,14.9362799496,1,0,1,1,331
2017-03-10 15:30:00,15.075,15.1,15.05,15.1,1000.0,251657.0,0.0,15.0809146251,0.000316483045006,15.0606659957,0,0,1,15083.3333333,3758966.45667,14.9368642902,1,0,1,1,331
2017-03-10 15:35:00,15.075,15.1,15.05,15.1,1800.0,253457.0,0.0,15.0847317001,0.000253106332142,15.0644120913,0,0,1,27150.0,3786116.45667,14.9379044835,1,0,1,1,331
2017-03-10 15:40:00,15.1,15.1,15.05,15.1,3835.0,257292.0,0.0,15.08778536,0.00020243382843,15.067801416,0,0,1,57844.5833333,3843961.04,14.9400721359,1,0,1,1,331
2017-03-10 15:45:00,15.075,15.1,15.0,15.0,10171.0,267463.0,-0.00662251655629,15.070228288,-0.00116366130548,15.0613441383,0,0,1,152904.033333,3996865.07333,14.9436186438,1,0,1,1,333
2017-03-10 15:50:00,15.0,15.05,15.0,15.05,3118.0,270581.0,0.00333333333333,15.0661826304,-0.000268453637847,15.0602637441,1,0,1,46873.9333333,4043739.00667,14.9446524577,1,0,1,1,332
2017-03-10 15:55:00,15.025,15.05,15.0,15.0,7279.0,277860.0,-0.00332225913621,15.0529461043,-0.000878558717253,15.0545243399,0,0,0,109306.316667,4153045.32333,14.9465389885,1,0,1,1,333
2017-03-10 16:00:00,15.025,15.05,15.0,15.05,19345.0,297205.0,0.00333333333333,15.0523568835,-3.91432258157e-05,15.0540934504,1,0,0,290819.833333,4443865.15667,14.9521884109,1,0,1,1,332
2017-03-10 16:05:00,15.0,15.0,15.0,15.0,12540.0,309745.0,-0.00332225913621,15.0418855068,-0.000695663594473,15.0489416932,0,0,0,188100.0,4631965.15667,14.954124059,1,0,1,1,333
