,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 10:55:00,17.5,17.5184,17.5,17.51,22201.0,-0.000571102227299,0,0,17.547996698,-1,17.5201779725,-0.000287841887735,17.526805928,0.0,0,0,0,388653.666133,37395941.5673,2135233.0,17.5137521607,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 11:00:00,17.49,17.5058,17.49,17.505,19180.0,-0.000571428571429,0,0,17.5403172263,-1,17.514142378,-0.000344493903171,17.5233006015,0.0,0,0,0,335559.214667,37731500.782,2154413.0,17.5135875907,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 11:05:00,17.5,17.505,17.49,17.49,12408.0,0.000571755288737,0,0,17.5302537811,-1,17.5113139024,-0.000161496665617,17.5210814966,0.0,0,0,0,217119.32,37948620.102,2166821.0,17.5135002393,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 11:10:00,17.51,17.51,17.5,17.51,7400.0,0.000571428571429,0,0,17.5222030248,-1,17.5110511219,-1.50063254885e-05,17.520026116,0.0,0,0,0,129549.333333,38078169.4353,2174221.0,17.5134769811,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 11:15:00,17.5,17.5099,17.5,17.5067,5436.0,-0.000571102227299,0,0,17.5157624199,-1,17.5088408975,-0.000126218829785,17.5181188669,0.0,0,0,0,95147.9388,38173317.3741,2179657.0,17.5134516,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 11:20:00,17.5201,17.53,17.5,17.5,50677.0,0.00114857142857,1,1,17.49,1,17.511092718,0.000128610483609,17.5183075462,0.0,0,0,0,887693.8059,39061011.18,2230334.0,17.5135254092,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 11:25:00,17.5316,17.549,17.51,17.52,23174.0,0.000656388947552,0,0,17.4916,1,17.5151941744,0.00023422047169,17.5195734942,0.0,0,0,0,406244.8548,39467256.0348,2253508.0,17.5136968827,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 11:30:00,17.5185,17.54,17.51,17.54,6711.0,-0.000747222158845,0,0,17.496192,1,17.5158553395,3.77480894809e-05,17.5194712566,0.0,0,0,0,117595.7345,39584851.7693,2260219.0,17.5137240105,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 11:35:00,17.54,17.54,17.51,17.51,22055.0,0.0012272740246,1,1,17.50041664,1,17.5206842716,0.000275689197014,17.5214263751,0.0,0,0,0,386624.15,39971475.9193,2282274.0,17.5138812953,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 11:40:00,17.53,17.54,17.53,17.53,2780.0,-0.000570125427594,0,0,17.5043033088,1,17.5225474173,0.000106339777943,17.5222429108,1.0,0,0,1,48742.6666667,40020218.586,2285054.0,17.5139049607,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 11:45:00,17.53,17.5364,17.53,17.53,4878.0,0.0,0,0,17.5078790441,1,17.5240379338,8.50627767979e-05,17.5229816812,0.0,0,0,1,85521.7464,40105740.3324,2289932.0,17.5139437906,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 11:50:00,17.53,17.53,17.52,17.53,9464.0,0.0,0,0,17.5111687206,1,17.5252303471,6.804443339e-05,17.5236500925,0.0,0,0,1,165872.373333,40271612.7057,2299396.0,17.5139961563,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 11:55:00,17.52,17.5376,17.52,17.5242,12759.0,-0.000570450656018,0,0,17.5141952229,1,17.5241842777,-5.96893389562e-05,17.5233024646,0.0,0,0,1,223612.5328,40495225.2385,2312155.0,17.5140616605,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 12:00:00,17.515,17.53,17.51,17.525,14429.0,-0.000285388127854,0,0,17.549,-1,17.5223474221,-0.000104818318643,17.5225117537,-1.0,0,0,0,252772.031667,40747997.2702,2326584.0,17.5140881525,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 12:05:00,17.5148,17.515,17.51,17.51,3312.0,-1.14187838995e-05,0,0,17.54744,-1,17.5208379377,-8.61462445013e-05,17.521777301,0.0,0,0,0,58003.9392,40806001.2094,2329896.0,17.5140869847,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 12:10:00,17.51,17.5151,17.51,17.515,3293.0,-0.000274053942951,0,0,17.5459424,-1,17.5186703502,-0.000123714833042,17.5206556533,0.0,0,0,0,57666.0281,40863667.2375,2333189.0,17.5140836158,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 12:15:00,17.521,17.5263,17.51,17.52,11342.0,0.000628212450029,0,0,17.544504704,-1,17.5191362801,2.65961947181e-05,17.5206884482,0.0,0,0,0,198701.6322,41062368.8697,2344531.0,17.5141078833,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 12:20:00,17.52,17.53,17.52,17.53,1300.0,-5.70743679015e-05,0,0,17.5431245158,-1,17.5193090241,9.86030198646e-06,17.5206228817,0.0,0,0,0,22780.3333333,41085149.203,2345831.0,17.5141129958,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 12:25:00,17.53,17.535,17.52,17.5201,10177.0,0.000570776255708,0,0,17.5417995352,-1,17.5214472193,0.000122047917328,17.5215159406,0.0,0,0,0,178385.848333,41263535.0514,2356008.0,17.5141744219,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 12:30:00,17.525,17.54,17.52,17.54,11658.0,-0.000285225328009,0,0,17.5405275538,-1,17.5221577754,4.0553507632e-05,17.5218477558,1.0,0,0,1,204345.31,41467880.3614,2367666.0,17.5142441381,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 12:35:00,17.5233,17.53,17.52,17.525,11181.0,-9.70042796006e-05,0,0,17.54,-1,17.5223862203,1.30374876059e-05,17.5219860647,0.0,0,0,1,195940.6891,41663821.0505,2378847.0,17.5142920291,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 12:40:00,17.52,17.53,17.52,17.525,2455.0,-0.00018832069302,0,0,17.54,-1,17.5219089763,-2.72362486557e-05,17.5217969157,0.0,0,0,1,43019.7833333,41706840.8338,2381302.0,17.5143013502,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 12:45:00,17.52,17.5262,17.52,17.52,3640.0,0.0,0,0,17.5388,-1,17.521527181,-2.17895923914e-05,17.5216257809,-1.0,0,0,0,63780.3226667,41770621.1565,2384942.0,17.5143132019,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 12:50:00,17.52,17.53,17.52,17.52,8646.0,0.0,0,0,17.537648,-1,17.5212217448,-1.74320537505e-05,17.5214709446,0.0,0,0,0,151506.74,41922127.8965,2393588.0,17.514345784,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 12:55:00,17.52,17.53,17.52,17.5256,2837.0,0.0,0,0,17.53654208,-1,17.5209773959,-1.39458861058e-05,17.5213308547,0.0,0,0,0,49713.6966667,41971841.5931,2396425.0,17.5143564239,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 13:00:00,17.52,17.53,17.52,17.53,4400.0,0.0,0,0,17.5354803968,-1,17.5207819167,-1.11568644771e-05,17.5212041066,0.0,0,0,0,77102.6666667,42048944.2598,2400825.0,17.5143728759,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 13:05:00,17.535,17.54,17.52,17.525,15263.0,0.000856164383562,0,0,17.51,1,17.5236255333,0.000162299643776,17.5225180012,1.0,0,0,1,267585.828333,42316530.0881,2416088.0,17.5144821249,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 13:10:00,17.5356,17.54,17.53,17.535,17209.0,3.42172797261e-05,0,0,17.5112,1,17.5260204267,0.000136666543487,17.5237639058,0.0,0,0,1,301763.2568,42618293.3449,2433297.0,17.5146286479,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 13:15:00,17.53,17.54,17.53,17.535,8201.0,-0.000319350350145,0,0,17.512352,1,17.5268163413,4.54133137715e-05,17.5243578196,0.0,0,0,1,143790.866667,42762084.2116,2441498.0,17.514691477,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 13:20:00,17.54,17.54,17.53,17.54,2803.0,0.000570450656018,0,0,17.51345792,1,17.5294530731,0.000150439856303,17.525847551,0.0,0,0,1,49155.2766667,42811239.4883,2444301.0,17.514716677,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 13:25:00,17.535,17.54,17.53,17.535,5231.0,-0.000285062713797,0,0,17.5145196032,1,17.5305624585,6.32869366117e-05,17.5267192128,0.0,0,0,1,91725.585,42902965.0733,2449532.0,17.5147599922,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 13:30:00,17.535,17.54,17.53,17.535,10620.0,0.0,0,0,17.5155388191,1,17.5314499668,5.06263453031e-05,17.5275078592,0.0,0,0,1,186221.7,43089186.7733,2460152.0,17.5148473644,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 13:35:00,17.535,17.535,17.53,17.535,3299.0,0.0,0,0,17.5165172663,1,17.5321599734,4.04990259248e-05,17.5282213965,0.0,0,0,1,57842.4666667,43147029.2399,2463451.0,17.5148721204,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 13:40:00,17.53,17.54,17.53,17.53,5636.0,-0.000285143997719,0,0,17.5174565757,1,17.5317279787,-2.4640128957e-05,17.5283907873,0.0,0,0,1,98817.8666667,43245847.1066,2469087.0,17.5149142605,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 13:45:00,17.525,17.539,17.525,17.5362,23437.0,-0.000285225328009,0,0,17.5183583126,1,17.530382383,-7.67520319583e-05,17.5280678552,0.0,0,0,1,410842.797667,43656689.9043,2492524.0,17.5150529761,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 13:50:00,17.52,17.53,17.52,17.52,2625.0,-0.000285306704707,0,0,17.5192239801,1,17.5283059064,-0.000118450159929,17.527299488,0.0,0,0,1,45998.75,43702688.6543,2495149.0,17.5150616874,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 13:55:00,17.52,17.53,17.52,17.52,10395.0,0.0,0,0,17.54,-1,17.5266447251,-9.47713536257e-05,17.5266042987,0.0,0,0,1,182155.05,43884843.7043,2505544.0,17.5150960048,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 14:00:00,17.52,17.53,17.52,17.525,5290.0,0.0,0,0,17.5392,-1,17.5253157801,-7.58242688691e-05,17.5259753178,-1.0,0,0,0,92698.4333333,43977542.1376,2510834.0,17.5151133598,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 14:05:00,17.52,17.53,17.52,17.53,8318.0,0.0,0,0,17.538432,-1,17.5242526241,-6.06640148999e-05,17.5254062399,0.0,0,0,0,145759.086667,44123301.2243,2519152.0,17.5151405014,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 14:10:00,17.5299,17.53,17.52,17.52,27110.0,0.000565068493151,0,0,17.53769472,-1,17.5253820993,6.44521173112e-05,17.5258342171,0.0,0,0,0,475147.029667,44598448.2539,2546262.0,17.5152628653,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 14:15:00,17.515,17.525,17.515,17.525,21535.0,-0.000849976326163,0,0,17.5369869312,-1,17.5233056794,-0.000118480717824,17.5248023869,0.0,0,0,0,377257.308333,44975705.5623,2567797.0,17.515288616,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 14:20:00,17.53,17.53,17.5101,17.5101,13358.0,0.000856408792464,0,0,17.5352279767,-1,17.5246445435,7.64047687964e-05,17.5252973977,0.0,0,0,0,234077.131933,45209782.6942,2581155.0,17.5153304215,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 14:25:00,17.525,17.526,17.52,17.52,6514.0,-0.000285225328009,0,0,17.5322126195,-1,17.5247156348,4.05664691283e-06,17.5252690741,0.0,0,0,0,114149.164667,45323931.8589,2587669.0,17.5153514066,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 14:30:00,17.52,17.53,17.52,17.52,4975.0,-0.000285306704707,0,0,17.5101,1,17.5237725079,-5.38169624833e-05,17.5247672575,0.0,0,0,0,87178.5833333,45411110.4422,2592644.0,17.515366723,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 14:35:00,17.53,17.53,17.52,17.525,14647.0,0.000570776255708,0,0,17.510896,1,17.5250180063,7.10747887398e-05,17.5252656139,0.0,0,0,0,256713.086667,45667823.5289,2607291.0,17.5154302028,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 14:40:00,17.525,17.53,17.52,17.525,9489.0,-0.000285225328009,0,0,17.51166016,1,17.525014405,-2.05492334593e-07,17.5252403174,0.0,0,0,0,166294.725,45834118.2539,2616780.0,17.5154649049,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 14:45:00,17.525,17.53,17.52,17.52,5952.0,0.0,0,0,17.5123937536,1,17.525011524,-1.64393901381e-07,17.52521743,0.0,0,0,0,104308.8,45938427.0539,2622732.0,17.5154865438,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 14:50:00,17.54,17.54,17.52,17.52,27846.0,0.000855920114123,0,0,17.5130980035,1,17.5280092192,0.000171052395115,17.5266252938,1.0,0,0,1,488233.2,46426660.2539,2650578.0,17.5156740356,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 14:55:00,17.575,17.575,17.5335,17.54,27100.0,0.00199543899658,1,1,17.5152501632,1,17.5374073754,0.00053617932527,17.5312324087,0.0,0,0,1,475907.616667,46902567.8705,2677678.0,17.5161344533,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 15:00:00,17.552,17.58,17.55,17.58,15025.0,-0.00130867709815,0,0,17.52,1,17.5403259003,0.00016641712556,17.5332102745,0.0,0,0,1,263849.016667,47166416.8872,2692703.0,17.5163829383,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 15:05:00,17.545,17.555,17.54,17.555,12284.0,-0.000398814949863,0,0,17.5296,1,17.5412607202,5.32954715589e-05,17.5343331055,0.0,0,0,1,215543.253333,47381960.1405,2704987.0,17.5165204641,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 15:10:00,17.54,17.55,17.54,17.545,8916.0,-0.000284981476204,0,0,17.537664,1,17.5410085762,-1.43743401289e-05,17.5348728098,0.0,0,0,1,156416.36,47538376.5005,2713903.0,17.5166085525,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 15:15:00,17.54,17.55,17.54,17.55,6330.0,0.0,0,0,17.58,-1,17.540806861,-1.14996374028e-05,17.5353611136,0.0,0,0,1,111049.3,47649425.8005,2720233.0,17.5166707413,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 15:20:00,17.535,17.54,17.53,17.54,14863.0,-0.000285062713797,0,0,17.5784,-1,17.5396454888,-6.62097359515e-05,17.5353267218,0.0,0,0,1,260622.705,47910048.5055,2735096.0,17.5167703457,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 15:25:00,17.545,17.55,17.53,17.535,9029.0,0.000570287995438,0,0,17.574528,-1,17.540716391,6.10560942167e-05,17.5362479864,0.0,0,0,1,158383.708333,48068432.2139,2744125.0,17.5168522621,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 15:30:00,17.555,17.555,17.54,17.544,15828.0,0.000569962952408,0,0,17.57096576,-1,17.5435731128,0.000162862321829,17.5380338925,0.0,0,0,1,277781.4,48346213.6139,2759953.0,17.5170423605,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 15:35:00,17.5531,17.56,17.5531,17.555,7355.0,-0.000108231273142,0,0,17.5676884992,-1,17.5454784902,0.000108608287841,17.5394687598,0.0,0,0,1,129119.967,48475333.5809,2767308.0,17.5171443081,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 15:40:00,17.57,17.57,17.555,17.555,12031.0,0.000962792896981,0,0,17.53,1,17.5503827922,0.000279519418831,17.542376497,0.0,0,0,1,211324.515,48686658.0959,2779339.0,17.5173514623,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 15:45:00,17.5601,17.57,17.56,17.57,10865.0,-0.000563460443939,0,0,17.5316,1,17.5523262338,0.00011073499556,17.5440644497,0.0,0,0,1,190825.978833,48877484.0747,2790204.0,17.5175306446,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 15:50:00,17.565,17.57,17.56,17.57,8345.0,0.000279041691107,0,0,17.533136,1,17.554860987,0.000144411242971,17.5460583116,0.0,0,0,1,146579.925,49024063.9997,2798549.0,17.5176721936,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 15:55:00,17.575,17.59,17.565,17.565,53758.0,0.000569313976658,0,0,17.53461056,1,17.5588887896,0.000229440871206,17.5488146629,0.0,0,0,1,944886.446667,49968950.4464,2852307.0,17.5187840742,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 16:00:00,17.595,17.6,17.57,17.575,64956.0,0.00113798008535,1,1,17.5390417152,1,17.5661110317,0.000411315440604,17.5532132664,0.0,0,0,1,1142467.78,51111418.2264,2917263.0,17.5203326633,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-11 16:05:00,17.6,17.6,17.6,17.6,65371.0,0.00028417163967,0,0,17.5463567094,1,17.5728888253,0.000385844860652,17.5576691458,0.0,0,0,1,1150529.6,52261947.8264,2982634.0,17.5220787486,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 09:35:00,17.5353,17.56,17.52,17.56,41525.0,-0.00367613636364,0,0,17.6,-1,17.5653710603,-0.00042780473627,17.555538751,0.0,0,0,1,728283.444167,52990231.2705,3024159.0,17.5223033149,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 09:40:00,17.54,17.55,17.52,17.53,14079.0,0.000268030772214,0,0,17.6,-1,17.5602968482,-0.000288875881878,17.5540588699,0.0,0,0,1,246898.73,53237130.0005,3038238.0,17.5223698738,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 09:45:00,17.56,17.5699,17.5499,17.5499,4163.0,0.00114025085519,1,1,17.5968,-1,17.5602374786,-3.38090209684e-06,17.5546246918,0.0,0,0,1,73102.0024667,53310232.003,3042401.0,17.5224212729,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 09:50:00,17.55,17.56,17.54,17.55,21125.0,-0.000569476082004,0,0,17.593728,-1,17.5581899829,-0.000116598406943,17.554184245,0.0,0,0,1,370743.75,53680975.753,3063526.0,17.5226114461,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 09:55:00,17.5599,17.5599,17.545,17.545,3612.0,0.000564102564103,0,0,17.59077888,-1,17.5585319863,1.94782849423e-05,17.5547286026,0.0,0,0,1,63408.4192,53744384.1722,3067138.0,17.5226495098,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 10:00:00,17.585,17.59,17.5301,17.55,45070.0,0.00142939310588,1,1,17.52,1,17.563825589,0.000301483218881,17.5576115928,0.0,0,0,1,791806.285667,54536190.4579,3112208.0,17.523311571,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 10:05:00,17.5767,17.59,17.57,17.59,11799.0,-0.000471993176002,0,0,17.5228,1,17.5664004712,0.000146601444007,17.5594295364,0.0,0,0,1,207413.4411,54743603.899,3124007.0,17.5235215219,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 10:10:00,17.5665,17.58,17.5665,17.58,4300.0,-0.000580313710765,0,0,17.525488,1,17.566420377,1.13317209993e-06,17.5601029139,0.0,0,0,1,75555.3,54819159.199,3128307.0,17.5235867832,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 10:15:00,17.56,17.5689,17.56,17.5689,6308.0,-0.000370022485982,0,0,17.52806848,1,17.5651363016,-7.30982959827e-05,17.5600931125,0.0,0,0,1,110787.193733,54929946.3927,3134615.0,17.52366603,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 10:20:00,17.5699,17.57,17.56,17.5666,4172.0,0.000563781321185,0,0,17.5305457408,1,17.5660890413,5.42403808763e-05,17.5610271018,0.0,0,0,1,73287.9942667,55003234.387,3138787.0,17.5237231411,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 10:25:00,17.57,17.57,17.56,17.56,2235.0,5.69155202923e-06,0,0,17.5329239112,1,17.566871233,4.45285085755e-05,17.5618816636,0.0,0,0,1,39261.5,55042495.887,3141022.0,17.5237536977,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 10:30:00,17.57,17.57,17.56,17.565,5677.0,0.0,0,0,17.5352069547,1,17.5674969864,3.56212207007e-05,17.5626548385,0.0,0,0,1,99725.9666667,55142221.8536,3146699.0,17.5238311175,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 10:35:00,17.56,17.57,17.56,17.57,1547.0,-0.000569151963574,0,0,17.5373986765,1,17.5659975891,-8.53506497477e-05,17.5624019967,0.0,0,0,1,27170.4766667,55169392.3303,3148246.0,17.5238505283,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 10:40:00,17.5699,17.57,17.56,17.57,5000.0,0.000563781321185,0,0,17.5395027295,1,17.5667780713,4.44314175869e-05,17.5631160923,0.0,0,0,1,87833.1666667,55257225.497,3153246.0,17.5239183676,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 10:45:00,17.55,17.57,17.55,17.565,15378.0,-0.00113261885384,0,0,17.5415226203,1,17.563422457,-0.000191020473248,17.5618669406,0.0,0,0,1,269986.42,55527211.917,3168624.0,17.524077302,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 10:50:00,17.54,17.55,17.54,17.54,3889.0,-0.000569800569801,0,0,17.59,-1,17.5587379656,-0.000266718597697,17.5597843748,-1.0,0,0,0,68226.0233333,55595437.9403,3172513.0,17.5241009069,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 10:55:00,17.535,17.5499,17.535,17.5465,12106.0,-0.000285062713797,0,0,17.588,-1,17.5539903725,-0.000270383505699,17.5574239582,0.0,0,0,0,212338.836467,55807776.7768,3184619.0,17.5241612189,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 11:00:00,17.53,17.54,17.53,17.54,4191.0,-0.000285143997719,0,0,17.58376,-1,17.549192298,-0.000273332410445,17.5548121526,0.0,0,0,0,73482.2,55881258.9768,3188810.0,17.5241732737,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 11:05:00,17.53,17.535,17.53,17.53,2300.0,0.0,0,0,17.5773088,-1,17.5453538384,-0.000218725713182,17.5524490905,0.0,0,0,0,40322.8333333,55921581.8101,3191110.0,17.5241786745,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 11:10:00,17.57,17.57,17.53,17.535,26049.0,0.00228180262407,1,1,17.571631744,-1,17.5502830707,0.000280942314671,17.5541206057,0.0,0,0,0,457333.61,56378915.4201,3217159.0,17.5244417264,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 11:15:00,17.57,17.57,17.5617,17.57,6770.0,0.0,0,0,17.53,1,17.5542264566,0.000224690726604,17.5556329289,0.0,0,0,0,118930.169667,56497845.5898,3223929.0,17.5245315855,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 11:20:00,17.56,17.57,17.56,17.57,9477.0,-0.000569151963574,0,0,17.53,1,17.5553811653,6.57795253505e-05,17.5560488405,0.0,0,0,0,166447.71,56664293.2998,3233406.0,17.524645312,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 11:25:00,17.55,17.5699,17.55,17.5699,5794.0,-0.000569476082004,0,0,17.5316,1,17.5543049322,-6.13050233715e-05,17.5554727604,0.0,0,0,0,101723.133533,56766016.4333,3239200.0,17.5247025294,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 11:30:00,17.555,17.5562,17.55,17.55,7455.0,0.0002849002849,0,0,17.533136,1,17.5544439458,7.91905794228e-06,17.5554277356,0.0,0,0,0,130863.082,56896879.5153,3246655.0,17.5247691902,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 11:35:00,17.55,17.56,17.55,17.55,3176.0,-0.000284819139846,0,0,17.53461056,1,17.5535551566,-5.06304361694e-05,17.5549108084,0.0,0,0,0,55749.3866667,56952628.902,3249831.0,17.5247971054,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 11:40:00,17.5368,17.56,17.535,17.56,10508.0,-0.000752136752137,0,0,17.57,-1,17.5502041253,-0.000190903283868,17.5531859695,0.0,0,0,0,184351.651467,57136980.5534,3260339.0,17.5248587811,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 11:45:00,17.535,17.5399,17.53,17.5399,4092.0,-0.00010264130286,0,0,17.5686,-1,17.5471633002,-0.000173264369842,17.5514539724,0.0,0,0,0,71753.0836,57208733.637,3264431.0,17.5248714514,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 11:50:00,17.535,17.54,17.53,17.54,1900.0,0.0,0,0,17.565512,-1,17.5447306402,-0.000138635516469,17.5498869274,0.0,0,0,0,33316.5,57242050.137,3266331.0,17.5248773431,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 11:55:00,17.535,17.539,17.53,17.533,9274.0,0.0,0,0,17.56267104,-1,17.5427845121,-0.000110923791152,17.5484691248,0.0,0,0,0,162616.498667,57404666.6357,3275605.0,17.524905059,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 12:00:00,17.535,17.54,17.53,17.53,6480.0,0.0,0,0,17.5600573568,-1,17.5412276097,-8.87488772835e-05,17.547186351,0.0,0,0,0,113626.8,57518293.4357,3282085.0,17.52492499,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 12:05:00,17.55,17.55,17.53,17.535,28321.0,0.000855431993157,0,0,17.5576527683,-1,17.5429820878,0.000100020254861,17.5474543176,0.0,0,0,0,496844.743333,58015138.179,3310406.0,17.525082476,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 12:10:00,17.545,17.55,17.54,17.55,4829.0,-0.0002849002849,0,0,17.5554405468,-1,17.5433856702,2.30053501087e-05,17.5472205731,0.0,0,0,0,84724.805,58099862.984,3315235.0,17.525111488,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 12:15:00,17.55,17.55,17.54,17.54,13276.0,0.000284981476204,0,0,17.5534053031,-1,17.5447085362,7.54053966987e-05,17.5474852804,0.0,0,0,0,232949.546667,58332812.5307,3328511.0,17.5251974624,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 12:20:00,17.53,17.55,17.53,17.55,7412.0,-0.0011396011396,0,0,17.5515328788,-1,17.5417668289,-0.000167669199475,17.5458200156,0.0,0,0,0,129981.773333,58462794.304,3335923.0,17.5252229455,1,0,0,1,0.0,0,0.0,20170415 18:03:54
