Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:35:00,15.18,15.225,15.12,15.165,60980.0,0.000989119683482,15.2266914396,-0.000766017905874,15.233325,0.0,0,0,0,925371.5,925371.5,60980.0,15.175,1,0,0,1,0.0,0,0.0,20170421 09:46:17
2017-04-21 09:40:00,15.18,15.195,15.16,15.185,11733.0,0.0,15.2173531517,-0.00061328411131,15.2282464286,0.0,0,0,0,178087.385,1103458.885,72713.0,15.1755378681,1,0,0,1,0.0,0,0.0,20170421 09:46:17
2017-04-21 09:45:00,15.23,15.235,15.18,15.18,26500.0,0.00329380764163,15.2198825214,0.000166216137102,15.2284134354,0.0,1,0,0,403197.5,1506656.385,99213.0,15.1860782861,1,0,0,1,0.0,0,0.0,20170421 09:46:17
2017-04-21 09:50:00,15.12,15.23,15.108,15.23,17207.0,-0.00722258699934,15.2005460171,-0.00132296986324,15.218478153,0.0,0,0,0,260731.935333,1634742.13033,107706.0,15.1778186019,1,0,0,1,0.0,0,0.0,20170421 09:55:02
2017-04-21 09:55:00,15.07,15.13,15.07,15.12,6650.0,-0.00297717499173,15.1736368137,-0.00170460376842,15.2039065375,0.0,0,0,0,100348.5,1620572.27833,106799.0,15.1740398162,-1,0,0,1,0.0,0,0.0,20170421 10:00:09
2017-04-21 10:00:00,15.04,15.08,15.04,15.065,7595.0,-0.00165947560571,15.1461094509,-0.00174836866268,15.1878655521,0.0,0,0,0,114330.066667,1667431.32333,109923.0,15.1690849352,-1,0,0,1,0.0,0,0.0,20170421 10:05:07
2017-04-21 10:05:00,15.01,15.045,15.01,15.03,12300.0,-0.000665778961385,15.1190270158,-0.00179956709928,15.1971368607,0.0,0,0,0,184766.5,1812661.67667,119601.0,15.1559073642,-1,0,0,1,0.0,0,0.0,20170421 10:10:09
2017-04-21 10:10:00,15.09,15.09,14.995,15.01,28540.0,0.004995004995,15.1140216126,-0.000397182038926,15.1873641891,0.0,1,0,0,429764.833333,2171962.21,143451.0,15.1407951844,-1,0,0,1,0.0,0,0.0,20170421 10:15:10
2017-04-21 10:15:00,15.07,15.1,15.06,15.09,12100.0,-0.000994365263507,15.1044172901,-0.00056933171589,15.1757558083,0.0,0,0,0,182427.666667,2136751.785,141098.0,15.1437425406,-1,0,0,1,0.0,0,0.0,20170421 10:20:12
2017-04-21 10:25:00,15.155,15.165,15.065,15.065,108373.0,0.00597411218055,15.1082270657,0.000774564129275,15.1642354803,0.0,1,0,0,1639502.86833,3899326.95333,257635.0,15.1350823969,-1,0,0,1,0.0,0,0.0,20170421 10:25:11
2017-04-21 10:30:00,15.105,15.155,15.105,15.155,10985.0,-0.00329924117453,15.1075816525,-4.27193165033e-05,15.1585940059,0.0,0,0,0,166111.508333,4065438.46167,268620.0,15.1345337714,-1,0,0,1,0.0,0,0.0,20170421 10:30:08
2017-04-21 10:35:00,15.075,15.105,15.05,15.105,21004.0,-0.00198609731877,15.101065322,-0.000431328498295,15.150632672,0.0,0,0,0,316670.306667,4382108.76833,289624.0,15.1303371555,-1,0,0,1,0.0,0,0.0,20170421 10:35:01
2017-04-21 10:40:00,15.075,15.095,15.055,15.075,16612.0,0.0,15.0958522576,-0.00034521169828,15.1434295604,0.0,0,0,0,250425.9,4632534.66833,306236.0,15.1273353503,-1,0,0,1,0.0,0,0.0,20170421 10:40:01
2017-04-21 10:45:00,15.115,15.115,15.075,15.075,12125.0,0.00265339966832,15.0996818061,0.000253682164487,15.1407219832,0.0,0,0,0,183107.708333,4809485.47667,317949.0,15.1265941288,-1,0,0,1,0.0,0,0.0,20170421 10:45:08
2017-04-21 10:50:00,15.085,15.125,15.085,15.115,13690.0,-0.00198478332782,15.0967454449,-0.000194465105776,15.1354151277,0.0,0,0,0,206696.183333,5016181.66,331639.0,15.1254275281,-1,0,0,1,0.0,0,0.0,20170421 10:50:08
2017-04-21 10:55:00,15.075,15.085,15.055,15.085,12806.0,-0.000662910175671,15.0923963559,-0.000288081228605,15.129661306,0.0,0,0,0,193007.763333,5209189.42333,344445.0,15.1234287719,-1,0,0,1,0.0,0,0.0,20170421 10:55:07
2017-04-21 11:00:00,15.055,15.075,15.035,15.075,8177.0,-0.00132669983416,15.0849170847,-0.000495565515521,15.1225507054,0.0,0,0,0,123104.735,5332294.15833,352622.0,15.1218419677,-1,0,0,1,0.0,0,0.0,20170421 11:00:12
2017-04-21 11:05:00,15.015,15.055,15.015,15.055,15799.0,-0.00265692460976,15.0709336678,-0.000926980033493,15.1123077811,0.0,0,0,0,237432.638333,5569726.79667,368421.0,15.1178320364,-1,0,0,1,0.0,0,0.0,20170421 11:05:08
2017-04-21 11:10:00,15.005,15.025,15.005,15.015,6263.0,-0.000666000666001,15.0577469342,-0.000874977877698,15.1020879924,0.0,0,0,0,94018.0683333,5663744.865,374684.0,15.1160574377,-1,0,0,1,0.0,0,0.0,20170421 11:10:09
2017-04-21 11:15:00,14.965,15.005,14.965,15.005,23649.0,-0.00233333333333,15.0383975474,-0.00121868202505,15.0886011542,0.0,0,0,0,354222.605,6008605.80167,397710.0,15.1080078491,-1,0,0,1,0.0,0,0.0,20170421 11:15:11
2017-04-21 11:20:00,15.005,15.015,14.965,14.965,16994.0,0.00267290344136,15.0317180379,-0.000444163645396,15.0806391395,0.0,0,0,0,254825.03,6263430.83167,414704.0,15.1033769428,-1,0,0,1,0.0,0,0.0,20170421 11:20:07
