,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 13:45:00,4.32,4.33,4.32,4.33,21599.0,-0.00230946882217,0,0,4.3112,1,4.32833584795,-0.000481237865924,4.3403991749,0.0,0,0,0,93379.6766667,31736089.5506,7244258.0,4.3808613043,-1,0,1,1,4.32,0,0.0,20170415 22:30:22
2017-04-12 13:50:00,4.31,4.32,4.3,4.32,31542.0,-0.00231481481481,0,0,4.34,-1,4.32466867836,-0.000847247006502,4.33750401539,0.0,0,0,0,135946.02,31872035.5706,7275800.0,4.38055410685,-1,0,1,1,4.31,0,0.0,20170415 22:30:22
2017-04-12 13:55:00,4.32,4.32,4.31,4.314,5826.0,0.00232018561485,1,1,4.3384,-1,4.32373494269,-0.000215909180955,4.3358369663,0.0,0,0,0,25148.9,31897184.4706,7281626.0,4.38050299076,-1,0,1,1,4.32,0,0.0,20170415 22:30:22
2017-04-12 14:00:00,4.315,4.32,4.3,4.315,16189.0,-0.00115740740741,0,0,4.336864,-1,4.32198795415,-0.000404046168638,4.33385249332,0.0,0,0,0,69801.5716667,31966986.0423,7297815.0,4.38035028872,-1,0,1,1,4.315,0,0.0,20170415 22:30:22
2017-04-12 14:05:00,4.319,4.32,4.315,4.32,3947.0,0.000926998841251,0,0,4.33538944,-1,4.32139036332,-0.000138267583477,4.33243797015,0.0,0,0,0,17043.146,31984029.1883,7301762.0,4.38031658499,-1,0,1,1,4.319,0,0.0,20170415 22:30:22
2017-04-12 14:10:00,4.315,4.32,4.315,4.315,1600.0,-0.000926140310257,0,0,4.3339738624,-1,4.32011229066,-0.000295754966975,4.33077721109,0.0,0,0,0,6906.66666667,31990935.8549,7303362.0,4.38030264075,-1,0,1,1,4.315,0,0.0,20170415 22:30:22
2017-04-12 14:15:00,4.3,4.31,4.3,4.31,7481.0,-0.00347624565469,0,0,4.3326149079,-1,4.31608983253,-0.000931100365158,4.32784604813,0.0,0,0,0,32193.2366667,32023129.0916,7310843.0,4.38022388001,-1,0,1,1,4.3,0,0.0,20170415 22:30:22
2017-04-12 14:20:00,4.3034,4.31,4.3,4.31,4873.0,0.000790697674419,0,0,4.33131031159,-1,4.31355186602,-0.000588024485949,4.32551785307,0.0,0,0,0,20975.6660667,32044104.7577,7315716.0,4.38017341811,-1,0,1,1,4.3034,0,0.0,20170415 22:30:22
2017-04-12 14:25:00,4.295,4.31,4.295,4.3,11069.0,-0.00195194497374,0,0,4.33005789912,-1,4.30984149282,-0.000860166591086,4.32261139087,0.0,0,0,0,47596.7,32091701.4577,7326785.0,4.38005229547,-1,0,1,1,4.295,0,0.0,20170415 22:30:22
2017-04-12 14:30:00,4.295,4.3,4.29,4.3,11300.0,0.0,0,0,4.32725326719,-1,4.30687319425,-0.000688725691699,4.3199817346,0.0,0,0,0,48533.5,32140234.9577,7338085.0,4.37992132248,-1,0,1,1,4.295,0,0.0,20170415 22:30:22
2017-04-12 14:35:00,4.29,4.3,4.29,4.29,7900.0,-0.0011641443539,0,0,4.32278287513,-1,4.3034985554,-0.000783547297168,4.3171263313,0.0,0,0,0,33917.3333333,32174152.291,7345985.0,4.37982820425,-1,0,1,1,4.29,0,0.0,20170415 22:30:22
2017-04-12 14:40:00,4.29,4.3,4.28,4.29,24402.0,0.0,0,0,4.31884893012,-1,4.30079884432,-0.000627329379974,4.31454287118,0.0,0,0,0,104684.58,32278836.871,7370387.0,4.37953079954,-1,0,1,1,4.29,0,0.0,20170415 22:30:22
2017-04-12 14:45:00,4.29,4.3,4.28,4.285,30917.0,0.0,0,0,4.3126331013,-1,4.29863907546,-0.000502178535329,4.31220545487,0.0,0,0,0,132633.93,32411470.801,7401304.0,4.37915680818,-1,0,1,1,4.29,0,0.0,20170415 22:30:22
2017-04-12 14:50:00,4.29,4.29,4.28,4.29,8870.0,0.0,0,0,4.30741180509,-1,4.29691126037,-0.000401944676252,4.31009064965,0.0,0,0,0,38022.7333333,32449493.5343,7410174.0,4.37904609721,-1,0,1,1,4.29,0,0.0,20170415 22:30:22
2017-04-12 14:55:00,4.28,4.29,4.27,4.29,12000.0,-0.002331002331,0,0,4.30302591628,-1,4.29352900829,-0.000787135658212,4.30722487349,0.0,0,0,0,51360.0,32500853.5343,7422174.0,4.37888596176,-1,0,1,1,4.28,0,0.0,20170415 22:30:22
2017-04-12 15:00:00,4.25,4.29,4.25,4.29,37255.0,-0.00700934579439,0,0,4.29642073302,-1,4.28482320663,-0.0020276564201,4.30177488554,0.0,0,0,0,158830.483333,32659684.0177,7459429.0,4.37830885148,-1,0,1,1,4.25,0,0.0,20170415 22:30:22
2017-04-12 15:05:00,4.235,4.26,4.23,4.25,65663.0,-0.00352941176471,0,0,4.29,-1,4.27485856531,-0.00232556650445,4.29541537263,0.0,0,0,0,278520.558333,32938204.576,7525092.0,4.37711652907,-1,0,1,1,4.235,0,0.0,20170415 22:30:22
2017-04-12 15:10:00,4.23,4.26,4.22,4.23,141893.0,-0.00118063754427,0,0,4.29,-1,4.26588685225,-0.00209871576437,4.28918533714,0.0,0,0,0,601153.343333,33539357.9193,7666985.0,4.37451722148,-1,0,1,1,4.23,0,0.0,20170415 22:30:22
2017-04-12 15:15:00,4.2193,4.235,4.2,4.235,103662.0,-0.00252955082742,0,0,4.276,-1,4.2565694818,-0.00218415789539,4.28252959075,0.0,0,0,0,437256.6822,33976614.6015,7770647.0,4.37243058416,-1,0,1,1,4.2193,0,0.0,20170415 22:30:22
2017-04-12 15:20:00,4.19,4.2199,4.19,4.21,42018.0,-0.00694427985685,0,0,4.2608,-1,4.24325558544,-0.00312784659484,4.27371724877,0.0,0,0,0,176474.1994,34153088.8009,7812665.0,4.37150304038,-1,0,1,1,4.19,0,0.0,20170415 22:30:22
2017-04-12 15:25:00,4.22,4.225,4.18,4.19,54353.0,0.00715990453461,1,1,4.24664,-1,4.23860446835,-0.00109611994701,4.26860132032,0.0,1,0,0,228735.541667,34381824.3426,7867018.0,4.37037570559,-1,0,1,1,4.22,0,0.0,20170415 22:30:22
2017-04-12 15:30:00,4.205,4.22,4.2,4.22,16702.0,-0.00355450236967,0,0,4.233312,-1,4.23188357468,-0.00158563832039,4.26254405172,0.0,0,0,0,70287.5833333,34452111.9259,7883720.0,4.37003241185,-1,0,1,1,4.205,0,0.0,20170415 22:30:22
2017-04-12 15:35:00,4.23,4.23,4.205,4.205,35134.0,0.00594530321046,1,1,4.18,1,4.23150685974,-8.90182655875e-05,4.25944461822,0.0,1,0,0,148324.036667,34600435.9626,7918854.0,4.36937414967,-1,0,1,1,4.23,0,0.0,20170415 22:30:22
2017-04-12 15:40:00,4.21,4.23,4.2,4.225,45365.0,-0.00472813238771,0,0,4.182,1,4.2272054878,-0.00101651068789,4.25473560696,0.0,0,0,0,191137.866667,34791573.8293,7964219.0,4.36848532534,-1,0,1,1,4.21,0,0.0,20170415 22:30:22
2017-04-12 15:45:00,4.225,4.23,4.21,4.21,22525.0,0.00356294536817,1,1,4.18392,1,4.22676439024,-0.000104347318886,4.25190364439,0.0,1,0,0,95093.0416667,34886666.8709,7986744.0,4.36807125293,-1,0,1,1,4.225,0,0.0,20170415 22:30:22
2017-04-12 15:50:00,4.215,4.24,4.21,4.23,41744.0,-0.00236686390533,0,0,4.1857632,1,4.22441151219,-0.000556661746432,4.24838901159,0.0,0,0,0,176229.253333,35062896.1243,8028488.0,4.36731002454,-1,0,1,1,4.215,0,0.0,20170415 22:30:22
2017-04-12 15:55:00,4.23,4.23,4.215,4.215,26470.0,0.00355871886121,1,1,4.190102144,1,4.22552920975,0.000264580654369,4.24663767716,0.0,1,0,0,111835.75,35174731.8743,8054958.0,4.36684236892,-1,0,1,1,4.23,0,0.0,20170415 22:30:22
2017-04-12 16:00:00,4.22,4.24,4.22,4.23,125772.0,-0.00236406619385,0,0,4.19409397248,1,4.2244233678,-0.000261704959386,4.24410075552,0.0,0,0,0,531596.32,35706328.1943,8180730.0,4.36468728271,-1,0,1,1,4.22,0,0.0,20170415 22:30:22
2017-04-12 16:05:00,4.22,4.22,4.22,4.22,51040.0,0.0,0,0,4.19776645468,1,4.22353869424,-0.000209418773441,4.24180544547,0.0,0,0,0,215388.8,35921716.9943,8231770.0,4.36379016837,-1,0,1,1,4.22,0,0.0,20170415 22:30:22
2017-04-12 17:00:00,4.22,4.22,4.22,4.22,14200.0,0.0,0,0,4.20114513831,1,4.22283095539,-0.00016757011108,4.23972873638,0.0,0,0,0,59924.0,35981640.9943,8245970.0,4.36354255403,-1,0,1,1,4.22,0,0.0,20170415 22:30:22
2017-04-13 09:35:00,4.17,4.18,4.15,4.15,44614.0,-0.0118483412322,0,0,4.24,-1,4.21226476431,-0.00250215819438,4.23308790434,0.0,0,0,0,185891.666667,36167532.6609,8290584.0,4.36248310866,-1,0,1,1,4.17,0,0.0,20170415 22:30:22
2017-04-13 09:40:00,4.16,4.17,4.145,4.17,55530.0,-0.00239808153477,0,0,4.2364,-1,4.20181181145,-0.00248155171806,4.22612715155,0.0,0,0,0,230912.25,36398444.9109,8346114.0,4.3611248194,-1,0,1,1,4.16,0,0.0,20170415 22:30:22
2017-04-13 09:45:00,4.14,4.16,4.14,4.155,23988.0,-0.00480769230769,0,0,4.229088,-1,4.18944944916,-0.00294215039725,4.21792456569,0.0,0,0,0,99470.24,36497915.1509,8370102.0,4.36051020058,-1,0,1,1,4.14,0,0.0,20170415 22:30:22
2017-04-13 09:50:00,4.12,4.14,4.12,4.14,10601.0,-0.0048309178744,0,0,4.21839744,-1,4.17555955933,-0.00331544514399,4.20859841657,0.0,0,0,0,43746.7933333,36541661.9443,8380703.0,4.36021440496,-1,0,1,1,4.12,0,0.0,20170415 22:30:22
2017-04-13 09:55:00,4.14,4.15,4.125,4.13,42527.0,0.00485436893204,1,1,4.2026538496,-1,4.16844764746,-0.00170322366732,4.20206523404,0.0,1,0,0,175990.901667,36717652.8459,8423230.0,4.35909417717,-1,0,1,1,4.14,0,0.0,20170415 22:30:22
2017-04-13 10:00:00,4.085,4.15,4.08,4.14,54245.0,-0.0132850241546,0,0,4.18942923366,-1,4.15175811797,-0.00400377572278,4.19091616413,0.0,0,0,0,222675.725,36940328.5709,8477475.0,4.35746829934,-1,0,1,1,4.085,0,0.0,20170415 22:30:22
2017-04-13 10:05:00,4.095,4.11,4.085,4.09,73138.0,0.00244798041616,1,1,4.16754338693,-1,4.14040649438,-0.00273417267373,4.18178129136,0.0,0,0,0,299622.006667,37239950.5776,8550613.0,4.35523752246,-1,0,1,1,4.095,0,0.0,20170415 22:30:22
2017-04-13 10:10:00,4.1196,4.129,4.1,4.1,100989.0,0.00600732600733,1,1,4.15003470954,-1,4.1362451955,-0.00100504597337,4.17585926361,0.0,1,0,0,415690.9218,37655641.4994,8651602.0,4.35244726923,-1,0,1,1,4.1196,0,0.0,20170415 22:30:22
2017-04-13 10:15:00,4.11,4.135,4.11,4.115,127597.0,-0.00233032333236,0,0,4.13602776764,-1,4.1309961564,-0.0012690348014,4.16958695279,0.0,0,0,0,525486.978333,38181128.4777,8779199.0,4.34904465404,-1,0,1,1,4.11,0,0.0,20170415 22:30:22
2017-04-13 10:20:00,4.1,4.14,4.1,4.11,84046.0,-0.00243309002433,0,0,4.08,1,4.12479692512,-0.00150066256309,4.16295962395,0.0,0,0,0,345709.213333,38526837.6911,8863245.0,4.34680951402,-1,0,1,1,4.1,0,0.0,20170415 22:30:22
2017-04-13 10:25:00,4.1,4.1,4.09,4.1,26123.0,0.0,0,0,4.0824,1,4.1198375401,-0.00120233434862,4.15696346929,0.0,0,0,0,107017.223333,38633854.9144,8889368.0,4.34607442446,-1,0,1,1,4.1,0,0.0,20170415 22:30:22
2017-04-13 10:30:00,4.09,4.1,4.09,4.095,10505.0,-0.00243902439024,0,0,4.084704,1,4.11387003208,-0.00144848139307,4.15058599603,0.0,0,0,0,43000.4666667,38676855.3811,8899873.0,4.34577610052,-1,0,1,1,4.09,0,0.0,20170415 22:30:22
2017-04-13 10:35:00,4.09,4.1,4.09,4.095,6773.0,0.0,0,0,4.08691584,1,4.10909602566,-0.00116046602791,4.14481590117,0.0,0,0,0,27724.1466667,38704579.5277,8906646.0,4.34558413209,-1,0,1,1,4.09,0,0.0,20170415 22:30:22
2017-04-13 10:40:00,4.095,4.1,4.09,4.09,15937.0,0.00122249388753,1,1,4.0890392064,1,4.10627682053,-0.000686088890294,4.14007152963,0.0,0,0,0,65262.015,38769841.5427,8922583.0,4.34513655325,-1,0,1,1,4.095,0,0.0,20170415 22:30:22
2017-04-13 10:45:00,4.095,4.1,4.09,4.09,5118.0,0.0,0,0,4.14,-1,4.10402145642,-0.000549247945149,4.135779003,0.0,0,0,0,20958.21,38790799.7527,8927701.0,4.344993157,-1,0,1,1,4.095,0,0.0,20170415 22:30:22
2017-04-13 10:50:00,4.075,4.1,4.07,4.095,54600.0,-0.004884004884,0,0,4.138,-1,4.09821716514,-0.00141429360113,4.12999052652,0.0,0,0,0,222859.0,39013658.7527,8982301.0,4.34339249517,-1,0,1,1,4.075,0,0.0,20170415 22:30:22
2017-04-13 10:55:00,4.055,4.08,4.05,4.08,43086.0,-0.00490797546012,0,0,4.13256,-1,4.08957373211,-0.00210907150097,4.12284857161,0.0,0,0,0,175000.97,39188659.7227,9025387.0,4.34204757344,-1,0,1,1,4.055,0,0.0,20170415 22:30:22
2017-04-13 11:00:00,4.055,4.06,4.05,4.055,19593.0,0.0,0,0,4.1226528,-1,4.08265898569,-0.00169082326794,4.11638680289,0.0,0,0,0,79449.615,39268109.3377,9044980.0,4.34142577847,-1,0,1,1,4.055,0,0.0,20170415 22:30:22
2017-04-13 11:05:00,4.0599,4.0599,4.05,4.05,11500.0,0.00120838471023,1,1,4.113934464,-1,4.07810718855,-0.00111490995298,4.11100710737,0.0,0,0,0,46650.9,39314760.2377,9056480.0,4.34106410413,-1,0,1,1,4.0599,0,0.0,20170415 22:30:22
2017-04-13 11:10:00,4.065,4.065,4.055,4.0599,45189.0,0.00125618857607,1,1,4.10626232832,-1,4.07548575084,-0.000642807456748,4.1066254781,0.0,0,0,0,183542.655,39498302.8927,9101669.0,4.33967691999,-1,0,1,1,4.065,0,0.0,20170415 22:30:22
2017-04-13 11:15:00,4.045,4.07,4.04,4.065,75309.0,-0.00492004920049,0,0,4.09951084892,-1,4.06938860067,-0.00149605483639,4.10075638495,0.0,0,0,0,305126.965,39803429.8577,9176978.0,4.33731342254,-1,0,1,1,4.045,0,0.0,20170415 22:30:22
2017-04-13 11:20:00,4.03,4.05,4.03,4.04,56984.0,-0.00370828182942,0,0,4.08998911309,-1,4.06151088054,-0.00193584857766,4.09401768162,0.0,0,0,0,230025.413333,40033455.2711,9233962.0,4.33545809167,-1,0,1,1,4.03,0,0.0,20170415 22:30:22
2017-04-13 11:25:00,4.035,4.04,4.02,4.029,54674.0,0.00124069478908,1,1,4.07799129048,-1,4.05620870443,-0.00130546889165,4.08839695004,0.0,0,0,0,220427.343333,40253882.6144,9288636.0,4.33366993974,-1,0,1,1,4.035,0,0.0,20170415 22:30:22
2017-04-13 11:30:00,4.05,4.0575,4.03,4.03,64750.0,0.00371747211896,1,1,4.06639303238,-1,4.05496696354,-0.000306133381339,4.08474009765,0.0,1,0,0,261967.708333,40515850.3227,9353386.0,4.33167735435,-1,0,1,1,4.05,0,0.0,20170415 22:30:22
2017-04-13 11:35:00,4.035,4.045,4.02,4.04,25758.0,-0.0037037037037,0,0,4.0575,-1,4.05097357084,-0.000984815103251,4.0800029455,0.0,0,0,0,103890.6,40619740.9227,9379144.0,4.33085801036,-1,0,1,1,4.035,0,0.0,20170415 22:30:22
2017-04-13 11:40:00,4.02,4.05,4.02,4.03,49713.0,-0.00371747211896,0,0,4.0575,-1,4.04477885667,-0.00152919145454,4.07428837926,0.0,0,0,0,200343.39,40820084.3127,9428857.0,4.3292717572,-1,0,1,1,4.02,0,0.0,20170415 22:30:22
2017-04-13 11:45:00,4.02,4.025,4.0,4.0239,118611.0,0.0,0,0,4.05,-1,4.03982308533,-0.00122522676994,4.06911805742,0.0,0,0,0,476223.165,41296307.4777,9547468.0,4.32536746682,-1,0,1,1,4.02,0,0.0,20170415 22:30:22
2017-04-13 11:50:00,4.02,4.025,4.0,4.025,75187.0,0.0,0,0,4.05,-1,4.03585846827,-0.000981383833698,4.06444014719,0.0,0,0,0,301875.805,41598183.2827,9622655.0,4.3229423982,-1,0,1,1,4.02,0,0.0,20170415 22:30:22
2017-04-13 11:55:00,4.01,4.02,4.01,4.02,41986.0,-0.00248756218905,0,0,4.04,-1,4.03068677461,-0.00128143583186,4.05925537127,0.0,0,0,0,168503.813333,41766687.0961,9664641.0,4.32159736674,-1,0,1,1,4.01,0,0.0,20170415 22:30:22
2017-04-13 12:00:00,4.0,4.015,4.0,4.015,48087.0,-0.00249376558603,0,0,4.032,-1,4.02454941969,-0.00152265736983,4.05361200258,0.0,0,0,0,192588.435,41959275.5311,9712728.0,4.32002991652,-1,0,1,1,4.0,0,0.0,20170415 22:30:22
2017-04-13 12:05:00,4.0,4.01,4.0,4.0,26900.0,0.0,0,0,4.0256,-1,4.01963953575,-0.00121998351275,4.04850609757,0.0,0,0,0,107689.666667,42066965.1977,9739628.0,4.31915522828,-1,0,1,1,4.0,0,0.0,20170415 22:30:22
2017-04-13 12:10:00,3.98,4.01,3.98,4.0,109802.0,-0.005,0,0,4.02048,-1,4.0117116286,-0.00197229305765,4.04198170733,0.0,0,0,0,438109.98,42505075.1777,9849430.0,4.31548578727,-1,0,1,1,3.98,0,0.0,20170415 22:30:22
2017-04-13 12:15:00,3.97,3.99,3.97,3.985,40779.0,-0.00251256281407,0,0,4.012384,-1,4.00336930288,-0.00207949286809,4.03512630663,0.0,0,0,0,162164.49,42667239.6677,9890209.0,4.31408877889,-1,0,1,1,3.97,0,0.0,20170415 22:30:22
2017-04-13 12:20:00,3.9608,3.975,3.96,3.975,39232.0,-0.00231738035264,0,0,4.01,-1,3.99485544231,-0.00212667379207,4.02804761076,0.0,0,0,0,155565.341867,42822805.0096,9929441.0,4.31271055537,-1,0,1,1,3.9608,0,0.0,20170415 22:30:22
2017-04-13 12:25:00,3.99,3.99,3.95,3.96,110575.0,0.0073722480307,1,1,4.0,-1,3.99388435384,-0.000243084756168,4.02442402878,0.0,1,0,0,439719.916667,43262524.9263,10040016.0,4.30900955997,-1,0,1,1,3.99,0,0.0,20170415 22:30:22
2017-04-13 12:30:00,3.97,4.01,3.97,3.98,37192.0,-0.00501253132832,0,0,3.95,1,3.98910748308,-0.00119604634128,4.01924078794,0.0,0,0,0,148148.133333,43410673.0596,10077208.0,4.30780758516,-1,0,1,1,3.97,0,0.0,20170415 22:30:22
2017-04-13 12:35:00,3.97,3.9866,3.96,3.97,42477.0,0.0,0,0,3.95,1,3.98528598646,-0.000957982864921,4.01455118909,0.0,0,0,0,168727.1394,43579400.199,10119685.0,4.30639888485,-1,0,1,1,3.97,0,0.0,20170415 22:30:22
2017-04-13 12:40:00,3.95,3.98,3.95,3.98,67791.0,-0.00503778337531,0,0,4.01,-1,3.97822878917,-0.00177081326561,4.0084034568,0.0,0,0,0,268452.36,43847852.559,10187476.0,4.30409382648,-1,0,1,1,3.95,0,0.0,20170415 22:30:22
2017-04-13 12:45:00,3.9786,3.98,3.95,3.955,39026.0,0.00724050632911,1,1,4.0076,-1,3.97830303133,1.86621157958e-05,4.00556503234,0.0,1,0,0,154915.007867,44002767.5669,10226502.0,4.30281708906,-1,0,1,1,3.9786,0,0.0,20170415 22:30:22
2017-04-13 12:50:00,3.9688,3.98,3.96,3.975,28374.0,-0.00246317800231,0,0,4.005296,-1,3.97640242507,-0.000477742960244,4.00206360069,0.0,0,0,0,112633.4304,44115400.9973,10254876.0,4.30189511772,-1,0,1,1,3.9688,0,0.0,20170415 22:30:22
2017-04-13 12:55:00,3.96,3.966,3.96,3.965,8770.0,-0.00221729490022,0,0,4.00308416,-1,3.97312194005,-0.000824988183507,3.99805754348,0.0,0,0,0,34746.74,44150147.7373,10263646.0,4.3016046868,-1,0,1,1,3.96,0,0.0,20170415 22:30:22
2017-04-13 13:00:00,3.965,3.975,3.95,3.96,50979.0,0.00126262626263,1,1,4.0009607936,-1,3.97149755204,-0.000408844237693,3.99490920601,0.0,0,0,0,202046.77,44352194.5073,10314625.0,4.29993281455,-1,0,1,1,3.965,0,0.0,20170415 22:30:22
2017-04-13 13:05:00,3.97,3.98,3.969,3.97,62740.0,0.00126103404792,1,1,3.99892236186,-1,3.97119804163,-7.54149800543e-05,3.99253690067,0.0,0,0,0,249266.02,44601460.5273,10377365.0,4.29795622755,-1,0,1,1,3.97,0,0.0,20170415 22:30:22
2017-04-13 13:10:00,3.96,3.975,3.96,3.97,26825.0,-0.00251889168766,0,0,3.99696546738,-1,3.96895843331,-0.000563962890659,3.98943814823,0.0,0,0,0,106361.125,44707821.6523,10404190.0,4.29709777044,-1,0,1,1,3.96,0,0.0,20170415 22:30:22
2017-04-13 13:15:00,3.95,3.97,3.95,3.96,17008.0,-0.00252525252525,0,0,3.99508684869,-1,3.96516674665,-0.000955335442601,3.98568213411,0.0,0,0,0,67294.9866667,44775116.6389,10421198.0,4.29654216712,-1,0,1,1,3.95,0,0.0,20170415 22:30:22
2017-04-13 13:20:00,3.95,3.955,3.94,3.95,59664.0,0.0,0,0,3.99328337474,-1,3.96213339732,-0.000764999184916,3.98228383562,0.0,0,0,0,235573.36,45010689.9989,10480862.0,4.29455993209,-1,0,1,1,3.95,0,0.0,20170415 22:30:22
2017-04-13 13:25:00,3.94,3.95,3.94,3.94,7400.0,-0.00253164556962,0,0,3.98902070476,-1,3.95770671785,-0.00111724644768,3.97825680366,0.0,0,0,0,29180.6666667,45039870.6656,10488262.0,4.29431212393,-1,0,1,1,3.94,0,0.0,20170415 22:30:22
2017-04-13 13:30:00,3.9568,3.96,3.94,3.945,48742.0,0.00426395939086,1,1,3.98509904838,-1,3.95752537428,-4.58203660963e-05,3.97621329855,0.0,1,0,0,192641.381867,45232512.0475,10537004.0,4.29272989243,-1,0,1,1,3.9568,0,0.0,20170415 22:30:22
2017-04-13 13:35:00,3.95,3.96,3.95,3.96,14616.0,-0.00171856045289,0,0,3.98149112451,-1,3.95602029943,-0.000380307064195,3.97371679393,0.0,0,0,0,57781.92,45290293.9675,10551620.0,4.29225976366,-1,0,1,1,3.95,0,0.0,20170415 22:30:22
2017-04-13 13:40:00,3.96,3.97,3.95,3.959,57343.0,0.00253164556962,1,1,3.97817183455,-1,3.95681623954,0.000201197176581,3.9724104326,0.0,0,0,0,227078.28,45517372.2475,10608963.0,4.29046385094,-1,0,1,1,3.96,0,0.0,20170415 22:30:22
2017-04-13 13:45:00,3.95,3.97,3.95,3.965,16644.0,-0.00252525252525,0,0,3.97511808778,-1,3.95545299163,-0.000344531518695,3.97027610569,0.0,0,0,0,65854.76,45583227.0075,10625607.0,4.28994098949,-1,0,1,1,3.95,0,0.0,20170415 22:30:22
2017-04-13 13:50:00,3.945,3.955,3.93,3.95,36946.0,-0.00126582278481,0,0,3.97230864076,-1,3.95336239331,-0.000528535753297,3.96786885752,0.0,0,0,0,145690.393333,45728917.4008,10662553.0,4.28873998571,-1,0,1,1,3.945,0,0.0,20170415 22:30:22
2017-04-13 13:55:00,3.945,3.95,3.94,3.94,13240.0,0.0,0,0,3.97,-1,3.95168991465,-0.000423052200851,3.96569087109,0.0,0,0,0,52231.8,45781149.2008,10675793.0,4.28831368319,-1,0,1,1,3.945,0,0.0,20170415 22:30:22
2017-04-13 14:00:00,3.96,3.96,3.94,3.95,36292.0,0.00380228136882,1,1,3.9652,-1,3.95335193172,0.000420583878517,3.96514888337,0.0,1,0,0,143474.373333,45924623.5741,10712085.0,4.28717878678,-1,0,1,1,3.96,0,0.0,20170415 22:30:22
2017-04-13 14:05:00,3.954,3.96,3.95,3.955,22598.0,-0.00151515151515,0,0,3.960976,-1,3.95348154537,3.27857623197e-05,3.96408708495,0.0,0,0,0,89367.5573333,46013991.1315,10734683.0,4.28647880254,-1,0,1,1,3.954,0,0.0,20170415 22:30:22
2017-04-13 14:10:00,3.96,3.97,3.95,3.955,27572.0,0.00151745068285,1,1,3.93,1,3.9547852363,0.000329757685847,3.96369783877,0.0,0,0,0,109185.12,46123176.2515,10762255.0,4.28564239107,-1,0,1,1,3.96,0,0.0,20170415 22:30:22
2017-04-13 14:15:00,3.96,3.97,3.96,3.965,20425.0,0.0,0,0,3.9316,1,3.95582818904,0.000263719185249,3.96334566365,0.0,0,0,0,80951.0833333,46204127.3348,10782680.0,4.28503185987,-1,0,1,1,3.96,0,0.0,20170415 22:30:22
2017-04-13 14:20:00,3.955,3.965,3.95,3.96,18175.0,-0.00126262626263,0,0,3.933136,1,3.95566255123,-4.18718406876e-05,3.96255083854,0.0,0,0,0,71912.4166667,46276039.7515,10800855.0,4.28447930756,-1,0,1,1,3.955,0,0.0,20170415 22:30:22
2017-04-13 14:25:00,3.95,3.96,3.95,3.95,32678.0,-0.00126422250316,0,0,3.93461056,1,3.95453004098,-0.00028630102581,3.96135552058,0.0,0,0,0,129187.026667,46405226.7781,10833533.0,4.28348044706,-1,0,1,1,3.95,0,0.0,20170415 22:30:22
2017-04-13 14:30:00,3.965,3.97,3.95,3.9501,25742.0,0.00379746835443,1,1,3.9360261376,1,3.95662403279,0.00052951723248,3.96170261386,0.0,1,0,0,101981.223333,46507208.0015,10859275.0,4.28271758487,-1,0,1,1,3.965,0,0.0,20170415 22:30:22
2017-04-13 14:35:00,3.995,4.0,3.96,3.96,134905.0,0.00756620428752,1,1,3.9373850921,1,3.96429922623,0.00193983390356,3.96487379349,0.0,1,1,0,537596.425,47044804.4265,10994180.0,4.27906441649,-1,0,1,1,3.995,0,0.0,20170415 22:30:22
2017-04-13 14:40:00,3.99,4.0,3.9875,3.99,38329.0,-0.00125156445557,0,0,3.94239428473,1,3.96943938098,0.00129661119422,3.96726676554,1.0,0,1,1,153028.5325,47197832.959,11032509.0,4.2780688381,-1,0,1,1,3.99,0,0.0,20170415 22:30:22
2017-04-13 14:45:00,4.02,4.035,3.99,3.995,53839.0,0.00751879699248,1,1,3.94700274195,1,3.97955150479,0.00254749420072,3.97228897835,0.0,1,1,1,216163.585,47413996.544,11086348.0,4.27679128817,-1,0,1,1,4.02,0,0.0,20170415 22:30:22
2017-04-13 14:50:00,4.035,4.04,4.015,4.02,71813.0,0.00373134328358,1,1,3.95756241292,1,3.99064120383,0.00278667056556,3.9782614566,0.0,1,1,1,289406.39,47703402.934,11158161.0,4.27520295988,-1,0,1,1,4.035,0,0.0,20170415 22:30:22
2017-04-13 14:55:00,4.035,4.045,4.03,4.04,17006.0,0.0,0,0,3.97075242685,1,3.99951296306,0.00222314129005,3.9836651274,0.0,0,1,1,68647.5533333,47772050.4873,11175167.0,4.27483996322,-1,0,1,1,4.035,0,0.0,20170415 22:30:22
2017-04-13 15:00:00,4.04,4.04,4.03,4.04,24652.0,0.00123915737299,1,1,3.98560194148,1,4.00761037045,0.00202459836035,3.98903035336,0.0,0,1,1,99511.9066667,47871562.394,11199819.0,4.27431571831,-1,0,1,1,4.04,0,0.0,20170415 22:30:22
2017-04-13 15:05:00,4.05,4.05,4.03,4.03,17164.0,0.00247524752475,1,1,3.99748155318,1,4.01608829636,0.0021154566253,3.99483698637,0.0,0,1,1,69399.7733333,47940962.1673,11216983.0,4.27396227375,-1,0,1,1,4.05,0,0.0,20170415 22:30:22
