Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:35:00,10.07,10.12,10.07,10.09,1400.0,21446.0,0.00298210735586,10.0562128739,0.000840662636404,9.98978213489,0.0,0,0,1,14130.6666667,214657.486667,10.0092085548,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 10:40:00,10.08,10.12,10.08,10.1,800.0,22246.0,0.000991080277502,10.0649702991,0.000870847240046,10.0002790744,0.0,0,0,1,8080.0,222737.486667,10.0124735533,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 10:45:00,10.11,10.11,10.06,10.1,900.0,23146.0,0.0,10.0719762393,0.000696071619988,10.0097763054,0.0,0,0,1,9081.0,231818.486667,10.0154880613,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 10:50:00,10.11,10.13,10.08,10.13,1100.0,24246.0,0.0029702970297,10.0835809914,0.00115218224004,10.0212261811,0.0,0,1,1,11124.6666667,242943.153333,10.0199271357,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 10:55:00,10.15,10.19,10.12,10.12,1100.0,25346.0,-0.000987166831195,10.0908647931,0.000722342759202,10.0306332115,0.0,0,0,1,11157.6666667,254100.82,10.0252828849,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:00:00,10.12,10.13,10.09,10.09,1400.0,26746.0,-0.00296442687747,10.0906918345,-1.71401193816e-05,10.0362871913,0.0,0,0,1,14144.6666667,268245.486667,10.0293683791,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:05:00,10.1,10.1,10.052,10.07,2646.0,29392.0,-0.001982160555,10.0865534676,-0.000410117261497,10.039497935,0.0,0,0,1,26655.804,294901.290667,10.0333863183,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:10:00,10.04,10.04,10.02,10.02,2400.0,31792.0,-0.00496524329692,10.0732427741,-0.00131964734675,10.0376409888,0.0,0,0,1,24064.0,318965.290667,10.0328790471,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:15:00,10.04,10.05,10.04,10.05,700.0,32492.0,0.00299401197605,10.0685942193,-0.000461475507082,10.0388180375,0.0,0,0,1,7032.66666667,325997.957333,10.0331760844,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:20:00,10.06,10.06,10.04,10.06,800.0,33292.0,0.000995024875622,10.0668753754,-0.000170713390199,10.0408353673,0.0,0,0,1,8042.66666667,334040.624,10.033660459,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:25:00,10.04,10.05,10.02,10.05,1500.0,34792.0,-0.000994035785288,10.0635003003,-0.000335265408292,10.0417081894,0.0,0,0,1,15060.0,349100.624,10.0339337779,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:30:00,10.03,10.05,10.03,10.05,700.0,35492.0,0.0,10.0608002403,-0.000268302279107,10.0424978857,0.0,0,0,1,7030.33333333,356130.957333,10.034119163,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:35:00,10.01,10.04,10.01,10.04,900.0,36392.0,-0.000995024875622,10.0566401922,-0.000413490771484,10.0422599918,0.0,0,0,1,9027.0,365157.957333,10.0340172932,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:40:00,10.04,10.04,10.02,10.04,600.0,36992.0,0.0,10.0533121538,-0.000330929453463,10.0420447545,0.0,0,0,1,6020.0,371177.957333,10.0340061995,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:45:00,10.01,10.06,10.0,10.02,1900.0,38892.0,-0.00199203187251,10.046649723,-0.00066271002552,10.0399452541,0.0,0,0,1,19050.6666667,390228.624,10.0336476396,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:50:00,10.04,10.06,10.04,10.06,1360.0,40252.0,0.00399201596806,10.0493197784,0.00026576574982,10.0418552299,0.0,1,0,1,13672.5333333,403901.157333,10.0343127629,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:55:00,10.06,10.06,10.04,10.06,300.0,40552.0,0.0,10.0514558227,0.000212556109722,10.0435833032,0.0,0,0,1,3016.0,406917.157333,10.0344534754,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:00:00,10.06,10.06,10.03,10.03,700.0,41252.0,-0.00298210735586,10.0471646582,-0.000426919704142,10.0422896553,0.0,0,0,1,7028.0,413945.157333,10.0345475937,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:05:00,10.06,10.11,10.055,10.1,1000.0,42252.0,0.00697906281157,10.0577317265,0.00105174631079,10.0477858786,0.0,1,1,1,10088.3333333,424033.490667,10.0358205687,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:10:00,10.11,10.15,10.11,10.15,700.0,42952.0,0.0049504950495,10.0761853812,0.0018347730077,10.0575205568,0.0,1,1,1,7095.66666667,431129.157333,10.0374640839,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:15:00,10.17,10.18,10.15,10.155,1400.0,44352.0,0.000492610837438,10.091948305,0.00156437413128,10.0668043133,0.0,0,1,1,14226.3333333,445355.490667,10.04138462,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:20:00,10.15,10.16,10.15,10.16,400.0,44752.0,0.000492368291482,10.105558644,0.00134863344427,10.075680093,0.0,0,1,1,4062.66666667,449418.157333,10.042415028,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:25:00,10.16,10.19,10.14,10.19,800.0,45552.0,0.00295275590551,10.1224469152,0.00167118630414,10.0865677032,0.0,0,1,1,8138.66666667,457556.824,10.0447142606,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:30:00,10.19,10.24,10.19,10.2,1679.0,47231.0,0.000981354268891,10.1379575322,0.00153229916553,10.0973707791,0.0,0,1,1,17142.59,474699.414,10.0505899515,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:35:00,10.19,10.205,10.19,10.2,1300.0,48531.0,0.0,10.1503660257,0.00122396385363,10.1071449906,0.0,0,1,1,13257.8333333,487957.247333,10.0545475538,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:40:00,10.19,10.19,10.19,10.19,100.0,48631.0,-0.000980392156863,10.1582928206,0.000780936848495,10.1150359439,0.0,0,0,1,1019.0,488976.247333,10.0548260849,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:45:00,10.18,10.19,10.17,10.19,1200.0,49831.0,0.0,10.1646342565,0.00062426196962,10.1221753778,0.0,0,0,1,12220.0,501196.247333,10.0579207187,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:50:00,10.19,10.24,10.19,10.24,900.0,50731.0,0.00490677134446,10.1797074052,0.00148290123648,10.1333967704,0.0,1,1,1,9201.0,510397.247333,10.060855243,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:55:00,10.21,10.24,10.21,10.23,400.0,51131.0,-0.0009765625,10.1897659241,0.000988095096009,10.142597078,0.0,0,0,1,4090.66666667,514487.914,10.0621523929,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:00:00,10.2,10.23,10.2,10.23,600.0,51731.0,0.0,10.1978127393,0.000789695782278,10.1509211658,0.0,0,0,1,6132.0,520619.914,10.0639831822,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:05:00,10.2,10.21,10.19,10.21,600.0,52331.0,-0.0019550342131,10.2002501914,0.000239017150095,10.1565477214,0.0,0,0,1,6122.0,526741.914,10.0655808985,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:10:00,10.21,10.22,10.16,10.1675,2042.0,54373.0,-0.00416258570029,10.1937001532,-0.000642144865718,10.1575907956,0.0,0,0,1,20792.665,547534.579,10.0699718426,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:15:00,10.155,10.19,10.155,10.19,2330.0,56703.0,0.00221293336612,10.1929601225,-7.25968608519e-05,10.1606773865,0.0,0,0,1,23715.5166667,571250.095667,10.0744245572,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:20:00,10.16,10.19,10.16,10.16,1800.0,58503.0,-0.00294406280667,10.186368098,-0.000646723270377,10.1606128735,0.0,0,0,1,18306.0,589556.095667,10.0773651892,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:25:00,10.18,10.18,10.14,10.14,2037.0,60540.0,-0.00196850393701,10.1770944784,-0.000910395100096,10.1586497427,0.0,0,0,1,20682.34,610238.435667,10.0799213027,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:30:00,10.13,10.18,10.12,10.18,2300.0,62840.0,0.00394477317554,10.1776755827,5.70992357261e-05,10.1606831005,0.0,1,0,1,23368.0,633606.435667,10.0828522544,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:35:00,10.18,10.19,10.16,10.17,800.0,63640.0,-0.00098231827112,10.1761404662,-0.000150831742888,10.1615704243,0.0,0,0,1,8138.66666667,641745.102333,10.0839896658,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:40:00,10.17,10.17,10.16,10.17,900.0,64540.0,0.0,10.1749123729,-0.000120683597228,10.162373241,0.0,0,0,1,9150.0,650895.102333,10.0851425834,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:45:00,10.15,10.16,10.12,10.125,1409.0,65949.0,-0.00442477876106,10.1649298984,-0.000981087032889,10.1588138847,0.0,0,0,1,14280.215,665175.317333,10.0862077868,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:50:00,10.13,10.19,10.13,10.18,3200.0,69149.0,0.00543209876543,10.1679439187,0.000296511668868,10.16083161,0.0,1,0,1,32533.3333333,697708.650667,10.0899311728,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:55:00,10.185,10.23,10.185,10.23,2200.0,71349.0,0.0049115913556,10.180355135,0.00122062202169,10.1674190757,0.0,1,1,1,22473.0,720181.650667,10.0937875887,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:00:00,10.23,10.23,10.23,10.23,1100.0,72449.0,0.0,10.190284108,0.000975307135985,10.1733791637,0.0,0,0,1,11253.0,731434.650667,10.0958557146,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:05:00,10.23,10.23,10.18,10.19,1557.0,74006.0,-0.0039100684262,10.1902272864,-5.57605572293e-06,10.1749621005,0.0,0,0,1,15881.4,747316.050667,10.098046789,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:10:00,10.19,10.19,10.17,10.185,1100.0,75106.0,-0.000490677134445,10.1891818291,-0.000102594107495,10.1759180909,0.0,0,0,1,11199.8333333,758515.884,10.099271483,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:20:00,10.17,10.21,10.17,10.21,900.0,76006.0,0.00245459008346,10.1933454633,0.000408632827537,10.179163987,0.0,0,0,1,9177.0,767692.884,10.1004247559,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:25:00,10.21,10.21,10.18,10.2,500.0,76506.0,-0.000979431929481,10.1946763706,0.00013056629442,10.1811483692,0.0,0,0,1,5098.33333333,772791.217333,10.1010537387,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:30:00,10.2,10.2,10.18,10.18,200.0,76706.0,-0.00196078431373,10.1917410965,-0.00028792224661,10.1810390007,0.0,0,0,1,2037.33333333,774828.550667,10.1012769623,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:35:00,10.18,10.19,10.16,10.175,1210.0,77916.0,-0.00049115913556,10.1883928772,-0.00032852279778,10.1804638578,0.0,0,0,1,12311.75,787140.300667,10.1024218475,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:40:00,10.16,10.21,10.16,10.2,2423.0,80339.0,0.002457002457,10.1907143018,0.00022784992575,10.1823244428,0.0,0,0,1,24690.37,811830.670667,10.1050631781,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:45:00,10.18,10.18,10.16,10.17,300.0,80639.0,-0.00294117647059,10.1865714414,-0.000406532871873,10.1811506863,0.0,0,0,1,3051.0,814881.670667,10.1053047616,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:50:00,10.15,10.2,10.14,10.16,3721.0,84360.0,-0.000983284169125,10.1812571531,-0.000521695480348,10.1791363352,0.0,0,0,1,37830.1666667,852711.837333,10.1080113482,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:55:00,10.181,10.19,10.15,10.17,700.0,85060.0,0.000984251968504,10.1790057225,-0.000221134835426,10.1782662081,0.0,0,0,1,7119.0,859830.837333,10.1085214829,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:00:00,10.17,10.19,10.15,10.17,1000.0,86060.0,0.0,10.177204578,-0.000176946997486,10.1774789502,-1.0,0,0,0,10170.0,870000.837333,10.109235851,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:05:00,10.17,10.18,10.16,10.18,700.0,86760.0,0.000983284169125,10.1777636624,5.49349672325e-05,10.1777190501,1.0,0,0,1,7121.33333333,877122.170667,10.1097530045,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:10:00,10.16,10.19,10.16,10.17,1296.0,88056.0,-0.00098231827112,10.1762109299,-0.000152561263112,10.1769839025,-1.0,0,0,0,13184.64,890306.810667,10.1106887738,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:15:00,10.17,10.17,10.16,10.16,500.0,88556.0,-0.000983284169125,10.1729687439,-0.000318604439935,10.175366388,0.0,0,0,0,5081.66666667,895388.477333,10.1109860126,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:20:00,10.15,10.16,10.15,10.16,700.0,89256.0,0.0,10.1703749951,-0.000254964784861,10.1739029225,0.0,0,0,0,7109.66666667,902498.144,10.1113442682,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:25:00,10.17,10.17,10.15,10.17,5880.0,95136.0,0.000984251968504,10.1702999961,-7.37426395692e-06,10.1735312156,0.0,0,0,0,59760.4,962258.544,10.1145575177,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:30:00,10.17,10.17,10.13,10.13,6300.0,101436.0,-0.0039331366765,10.1622399969,-0.000792503586608,10.1693853855,0.0,0,0,0,63903.0,1026161.544,10.1163447297,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:35:00,10.13,10.14,10.11,10.12,2731.0,104167.0,-0.000987166831195,10.1537919975,-0.000831312720584,10.1646820155,0.0,0,0,0,27646.8233333,1053808.36733,10.1165279535,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:40:00,10.13,10.13,10.09,10.09,5830.0,109997.0,-0.00296442687747,10.141033598,-0.00125651574371,10.1575694426,0.0,0,0,0,58902.4333333,1112710.80067,10.1158286196,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:45:00,10.09,10.11,10.09,10.11,200.0,110197.0,0.001982160555,10.1348268784,-0.00061204013798,10.1530390195,0.0,0,0,0,2020.66666667,1114731.46733,10.1158059415,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:50:00,10.11,10.11,10.09,10.11,1300.0,111497.0,0.0,10.1298615027,-0.000489931968414,10.1489400652,0.0,0,0,0,13134.3333333,1127865.80067,10.115660517,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:55:00,10.11,10.12,10.1,10.1,9861.0,121358.0,-0.000989119683482,10.1238892022,-0.000589573761107,10.1442791066,0.0,0,0,0,99661.84,1227527.64067,10.1149297176,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:00:00,10.11,10.11,10.09,10.1,6591.0,127949.0,0.0,10.1191113617,-0.000471937250705,10.1400620489,0.0,0,0,0,66569.1,1294096.74067,10.1141606473,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:05:00,10.11,10.11,10.11,10.11,8584.0,136533.0,0.000990099009901,10.1172890894,-0.000180082250711,10.1371989966,0.0,0,0,0,86784.24,1380880.98067,10.1138990623,1,0,0,1,0.0,0,20170317 09:30:43
