Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 12:10:00,855.38,855.4,854.81,854.86,18188.0,749158.0,-0.000456007015493,855.115522896,-7.46986230913e-05,854.870208149,0,0,1,15551164.3867,640051243.879,854.360820921,1,0,0,1,0
2017-03-13 12:15:00,854.92,854.92,854.311,854.311,12577.0,761735.0,-0.00064221042042,854.954618317,-0.000188167066144,854.81695023,0,0,1,10747222.578,650798466.457,854.363350059,1,0,0,1,0
2017-03-13 12:20:00,854.37,854.58,854.14,854.499,10993.0,772728.0,0.000220060376139,854.863494653,-0.00010658304122,854.786669256,0,0,1,9392488.82233,660190955.28,854.363961549,1,0,0,1,0
2017-03-13 12:25:00,854.5,854.72,854.14,854.64,11430.0,784158.0,0.000165008970168,854.818795723,-5.22877990933e-05,854.772700755,0,0,1,9766935.0,669957890.28,854.365944465,1,0,0,1,0
2017-03-13 12:30:00,854.52,854.78,854.41,854.68,4651.0,788809.0,4.68033323973e-05,854.791036578,-3.24737180176e-05,854.763872112,0,0,1,3974853.12333,673932743.403,854.367462089,1,0,0,1,0
2017-03-13 12:35:00,854.6774,855.3406,854.6774,854.79,13596.0,802405.0,0.000128703140357,854.790829262,-2.42533688244e-07,854.766360482,0,0,1,11623709.856,685556453.259,854.37709543,1,0,0,1,0
2017-03-13 12:40:00,854.75,855.04,854.65,854.65,20468.0,822873.0,-0.000163782917442,854.76266341,-3.29505787077e-05,854.755278532,0,0,1,17495637.04,703052090.299,854.387117209,1,0,0,1,0
2017-03-13 12:45:00,854.87,854.895,854.62,854.625,13034.0,835907.0,-2.92517404785e-05,854.735130728,-3.22109085681e-05,854.742871052,0,0,0,11140333.5867,714192423.886,854.392203781,1,0,0,1,0
2017-03-13 12:50:00,854.63,855.09,854.5495,854.74,8880.0,844787.0,0.000134561942372,854.736104582,1.1393639574e-06,854.742597619,0,0,0,7590563.32,721782987.206,854.396418512,1,0,0,1,0
2017-03-13 12:55:00,854.84,855.03,854.6335,855.03,7112.0,851899.0,0.000339284460772,854.794883666,6.87686915362e-05,854.769969274,0,0,1,6080033.39067,727863020.596,854.400604527,1,0,0,1,0
2017-03-13 13:00:00,855.04,855.12,854.81,854.91,7513.0,859412.0,-0.000140345952774,854.817906933,2.69342590329e-05,854.783305534,0,0,1,6423214.30667,734286234.903,854.405378215,1,0,0,1,0
2017-03-13 13:05:00,855.02,855.41,855.02,855.41,13472.0,872884.0,0.00058485688552,854.936325546,0.000138530805793,854.842990721,0,0,1,11522332.16,745808567.063,854.418877036,1,0,0,1,0
2017-03-13 13:10:00,855.32,855.4247,855.11,855.25,5582.0,878466.0,-0.000187044808922,854.999060437,7.33796060457e-05,854.881753509,0,0,1,4774070.06513,750582637.128,854.424231704,1,0,0,1,0
2017-03-13 13:15:00,855.245,855.245,854.95,854.97,5875.0,884341.0,-0.000327389652149,854.99324835,-6.79777049917e-06,854.890157937,0,0,1,5023448.125,755606085.253,854.428422128,1,0,0,1,0
2017-03-13 13:20:00,854.9701,855.27,854.8,854.8,4361.0,888702.0,-0.000198837386107,854.95459868,-4.52046492607e-05,854.881571467,0,0,1,3728466.02333,759334551.276,854.431014307,1,0,0,1,0
2017-03-13 13:25:00,855.0,855.0,854.62,854.98,12573.0,901275.0,0.000210575573234,854.959678944,5.94214485594e-06,854.890945613,0,0,1,10748238.6,770082789.876,854.43709176,1,0,0,1,0
2017-03-13 13:30:00,854.94,855.07,854.76,854.94,5446.0,906721.0,-4.67847201103e-05,854.955743155,-4.60347878439e-06,854.895617459,0,0,1,4655912.47333,774738702.35,854.440012253,1,0,0,1,0
2017-03-13 13:35:00,854.8804,854.8804,854.5,854.675,6210.0,912931.0,-0.000309963272277,854.899594524,-6.56743129038e-05,854.874606273,0,0,1,5307594.678,780046297.028,854.441679632,1,0,0,1,0
2017-03-13 13:40:00,854.66,854.98,854.61,854.97,7167.0,920098.0,0.000345160441103,854.913675619,1.64710514479e-05,854.88369139,0,0,1,6126733.84,786173030.868,854.444886162,1,0,0,1,0
2017-03-13 13:45:00,854.73,855.07,854.73,854.9767,4450.0,924548.0,7.83653227598e-06,854.926280495,1.47440338396e-05,854.892549353,0,0,1,3804418.77167,789977449.639,854.447199755,1,0,0,1,0
2017-03-13 13:50:00,854.85,854.97,854.62,854.785,2500.0,927048.0,-0.000224216636547,854.898024396,-3.30509187915e-05,854.882306557,0,0,1,2136979.16667,792114428.806,854.44812869,1,0,0,1,0
2017-03-13 13:55:00,854.81,855.01,854.8,854.87,3774.0,930822.0,9.94402101113e-05,854.892419517,-6.55619628964e-06,854.881134504,0,0,1,3226367.44,795340796.246,854.449933764,1,0,0,1,0
2017-03-13 14:00:00,854.993,855.11,854.8383,855.11,5758.0,936580.0,0.000280744440675,854.935935614,5.09024242139e-05,854.902931218,0,0,1,4923201.89713,800263998.143,854.45343499,1,0,0,1,0
2017-03-13 14:05:00,855.001,855.06,854.5,854.6018,5382.0,941962.0,-0.00059430950404,854.869108491,-7.81662343806e-05,854.874252054,0,0,0,4600106.2692,804864104.412,854.454961466,1,0,0,1,0
2017-03-13 14:10:00,854.74,854.74,854.33,854.3856,3229.0,945191.0,-0.000252983319249,854.772406793,-0.000113118718665,854.827713763,0,0,0,2759132.7108,807623237.123,854.455064768,1,0,0,1,0
2017-03-13 14:15:00,854.32,854.7,854.2,854.65,8887.0,954078.0,0.000309462144493,854.747925434,-2.86407918044e-05,854.810788643,0,0,0,7594089.61667,815217326.74,854.455638574,1,0,0,1,0
2017-03-13 14:20:00,854.7445,854.7445,854.27,854.36,7839.0,961917.0,-0.000339320189551,854.670340347,-9.07695526667e-05,854.767856391,0,0,0,6698097.5685,821915424.308,854.455659177,1,0,0,1,0
2017-03-13 14:25:00,854.39,854.4514,854.08,854.4514,6377.0,968294.0,0.000106980663889,854.626552278,-5.12338704181e-05,854.737717687,0,0,0,5448047.1052,827363471.414,854.454815803,1,0,0,1,0
2017-03-13 14:30:00,854.39,854.75,854.38,854.5,9611.0,977905.0,5.6878600702e-05,854.601241822,-2.96158076374e-05,854.715077908,0,0,0,8213015.97667,835576487.39,854.455685767,1,0,0,1,0
2017-03-13 14:35:00,854.44,854.61,854.3,854.4901,13287.0,991192.0,-1.15857226448e-05,854.579013458,-2.60102178319e-05,854.69365144,0,0,0,11353299.0429,846929786.433,854.455833414,1,0,0,1,0
2017-03-13 14:40:00,854.43,854.6073,854.3,854.34,8950.0,1000142.0,-0.000175660314847,854.531210766,-5.59371232087e-05,854.659970351,0,0,0,7647021.11167,854576807.545,854.455474867,1,0,0,1,0
2017-03-13 14:45:00,854.3999,854.57,854.34,854.5269,6296.0,1006438.0,0.000218765362736,854.530348613,-1.0089195609e-06,854.647296984,0,0,0,5379799.57413,859956607.119,854.455621826,1,0,0,1,0
2017-03-13 14:50:00,854.41,854.53,854.06,854.06,5388.0,1011826.0,-0.000546384203938,854.43627889,-0.000110083536244,854.591363938,0,0,0,4602519.4,864559126.519,854.454349383,-1,0,0,1,0
2017-03-13 14:55:00,854.15,854.5,854.15,854.205,9792.0,1021618.0,0.000169777299019,854.390023112,-5.41360183611e-05,854.554567372,0,0,0,8365158.72,872924285.239,854.452726204,-1,0,0,1,0
2017-03-13 15:00:00,854.21,854.51,854.2,854.39,9238.0,1030856.0,0.000216575646361,854.39001849,-5.41025280132e-09,854.538894289,0,0,0,7892639.26667,880816924.506,854.451954983,-1,0,0,1,0
2017-03-13 15:05:00,854.46,854.59,854.215,854.44,11126.0,1041982.0,5.8521284191e-05,854.400014792,1.16999283826e-05,854.529475786,0,0,0,9506221.29,890323145.796,854.451560387,-1,0,0,1,0
2017-03-13 15:10:00,854.44,854.5799,854.17,854.3,11014.0,1052996.0,-0.000163850007022,854.380011834,-2.34117018164e-05,854.507620949,0,0,0,9409810.53287,899732956.328,854.45049775,-1,0,0,1,0
2017-03-13 15:15:00,854.4,854.5,854.27,854.31,10533.0,1063529.0,1.17054898747e-05,854.366009467,-1.63889212161e-05,854.488799906,0,0,0,8998973.88,908731930.208,854.449601476,-1,0,0,1,0
2017-03-13 15:20:00,854.3873,854.525,854.07,854.35,18566.0,1082095.0,4.68214114315e-05,854.362807573,-3.74768345957e-06,854.475580867,0,0,0,15861212.29,924593142.498,854.447292057,-1,0,0,1,0
2017-03-13 15:25:00,854.27,854.53,854.145,854.41,35100.0,1117195.0,7.02288289343e-05,854.372246059,1.10473972259e-05,854.469335071,0,0,0,29988094.5,954581236.998,854.444601881,-1,0,0,1,0
2017-03-13 15:30:00,854.46,854.515,854.37,854.5,12657.0,1129852.0,0.000105335845788,854.397796847,2.99059202429e-05,854.47225554,0,0,0,10814921.315,965396158.313,854.444793047,-1,0,0,1,0
2017-03-13 15:35:00,854.46,854.5,854.29,854.29,13189.0,1143041.0,-0.000245757753072,854.376237478,-2.52334094036e-05,854.45489787,0,0,0,11268154.04,976664312.353,854.443814661,-1,0,0,1,0
2017-03-13 15:40:00,854.27,854.53,854.27,854.415,8885.0,1151926.0,0.000146320336186,854.383989982,9.07387651816e-06,854.451098072,0,0,0,7591388.425,984255700.778,854.443515277,-1,0,0,1,0
2017-03-13 15:45:00,854.41,854.6,854.34,854.6,11353.0,1163279.0,0.000216522415922,854.427191986,5.05650902751e-05,854.465279208,0,0,0,9701289.87333,993956990.652,854.444196665,-1,0,0,1,0
2017-03-13 15:50:00,854.6,854.78,854.475,854.475,16808.0,1180087.0,-0.000146267259537,854.436753589,1.1190658439e-05,854.466204998,0,0,0,14363724.6133,1008320715.27,854.446083437,-1,0,0,1,0
2017-03-13 15:55:00,854.47,854.5167,854.38,854.38,1305.0,1181392.0,-0.000111179379151,854.425402871,-1.32844445878e-05,854.457994998,0,0,0,1115025.3645,1009435740.63,854.446060774,-1,0,0,1,0
