Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:25:00,9.3367,9.365,9.295,9.35,320211.0,3464523.0,0.00160685591859,9.38435078427,-0.000914271512217,9.44099162564,0.0,0,0,0,2989703.37,32486885.835,9.37701548958,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 10:30:00,9.35,9.4,9.35,9.395,142719.0,3607242.0,0.0048128342246,9.38648062742,0.000226956898148,9.43661147082,0.0,1,0,0,1338942.085,33825827.92,9.37719951143,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 10:35:00,9.395,9.415,9.37,9.4,148990.0,3756232.0,0.000532197977648,9.38918450194,0.000288060522727,9.43312466408,0.0,0,0,0,1399761.05,35225588.97,9.37790556334,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 10:40:00,9.395,9.44,9.39,9.405,83563.0,3839795.0,0.000531914893617,9.39234760155,0.000336887576576,9.43044612464,0.0,0,0,0,786467.101667,36012056.0717,9.37864028462,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 10:45:00,9.405,9.44,9.4,9.425,190418.0,4030213.0,0.00212652844232,9.39887808124,0.000695297913509,9.4299274461,0.0,0,0,0,1794054.92333,37806110.995,9.38067317906,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 10:50:00,9.42,9.449,9.42,9.435,164207.0,4194420.0,0.00106100795756,9.40610246499,0.000768643202923,9.43041054647,0.0,0,0,0,1549238.30933,39355349.3043,9.38278696562,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 10:55:00,9.43,9.43,9.375,9.405,129487.0,4323907.0,-0.00317965023847,9.40588197199,-2.34414837629e-05,9.42799049443,0.0,0,0,0,1217609.42333,40572958.7277,9.38340226274,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:00:00,9.4,9.4,9.35,9.36,107972.0,4431879.0,-0.00478468899522,9.39670557759,-0.000975601695395,9.42151520925,0.0,0,0,0,1011697.64,41584656.3677,9.38307574906,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:05:00,9.355,9.38,9.33,9.35,243611.0,4675490.0,-0.00106837606838,9.38736446208,-0.000994084090612,9.41470423694,0.0,0,0,0,2278574.88667,43863231.2543,9.38152605488,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:10:00,9.35,9.385,9.34,9.37,153321.0,4828811.0,0.00213903743316,9.38389156966,-0.00036995393426,9.41044669056,0.0,0,0,0,1435851.165,45299082.4193,9.38100133125,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:15:00,9.37,9.385,9.36,9.37,88393.0,4917204.0,0.0,9.38111325573,-0.000296072680661,9.40659462479,0.0,0,0,0,828389.731667,46127472.151,9.38083352877,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:20:00,9.37,9.375,9.33,9.33,72868.0,4990072.0,-0.0042689434365,9.37089060458,-0.00108970554634,9.39929989862,0.0,0,0,0,680951.46,46808423.611,9.38031026626,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:25:00,9.33,9.335,9.265,9.27,277581.0,5267653.0,-0.0064308681672,9.35071248367,-0.00215327675543,9.38698562256,0.0,0,0,0,2578727.49,49387151.101,9.37555133206,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:30:00,9.275,9.31,9.26,9.27,209241.0,5476894.0,0.0,9.33456998693,-0.00172633868932,9.3758441347,0.0,0,0,0,1941756.48,51328907.581,9.37190085859,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:35:00,9.27,9.3199,9.27,9.31,129501.0,5606395.0,0.00431499460626,9.32965598955,-0.000526429968756,9.36957326473,0.0,1,0,0,1204354.9833,52533262.5643,9.37023926504,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:40:00,9.31,9.325,9.27,9.275,137837.0,5744232.0,-0.00375939849624,9.31872479164,-0.0011716614119,9.36056628714,0.0,0,0,0,1280505.73,53813768.2943,9.36831386586,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:45:00,9.27,9.325,9.27,9.31,107510.0,5851742.0,0.00377358490566,9.31697983331,-0.000187252909215,9.35575045027,0.0,1,0,0,1000022.18333,54813790.4776,9.36708940306,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:50:00,9.31,9.33,9.3,9.3,87903.0,5939645.0,-0.00107411385607,9.31358386665,-0.00036449221987,9.35044088357,0.0,0,0,0,818376.93,55632167.4076,9.3662445159,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:55:00,9.305,9.32,9.295,9.3,92552.0,6032197.0,0.0,9.31086709332,-0.000291700098312,9.3456369899,0.0,0,0,0,861196.36,56493363.7676,9.36530484128,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:00:00,9.3,9.325,9.28,9.325,93530.0,6125727.0,0.00268817204301,9.31369367465,0.000303578743853,9.34367156229,0.0,0,0,0,870764.3,57364128.0676,9.36446042529,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:05:00,9.32,9.33,9.27,9.27,85028.0,6210755.0,-0.0058981233244,9.30495493972,-0.000938267376636,9.33665522302,0.0,0,0,0,789910.12,58154038.1876,9.36344102893,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:10:00,9.28,9.29,9.26,9.29,151906.0,6362661.0,0.00215749730313,9.30196395178,-0.000321440347009,9.33221186845,0.0,0,0,0,1409687.68,59563725.8676,9.36144890756,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:15:00,9.29,9.29,9.26,9.265,105615.0,6468276.0,-0.002691065662,9.29457116142,-0.000794755859526,9.32581073812,0.0,0,0,0,979227.075,60542952.9426,9.3599829294,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:20:00,9.26,9.28,9.25,9.28,101701.0,6569977.0,0.00161899622234,9.29165692914,-0.000313541338703,9.32144781068,0.0,0,0,0,942768.27,61485721.2126,9.35859002438,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:25:00,9.276,9.3,9.275,9.3,67977.0,6637954.0,0.00215517241379,9.29332554331,0.000179581982528,9.31940516205,0.0,0,0,0,631619.625,62117340.8376,9.35790468533,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:30:00,9.3,9.33,9.28,9.29,78535.0,6716489.0,-0.0010752688172,9.29266043465,-7.15684239253e-05,9.31660467042,0.0,0,0,0,730375.5,62847716.3376,9.35722761366,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:35:00,9.29,9.3026,9.27,9.3026,71611.0,6788100.0,0.00135629709365,9.29464834772,0.000213922921671,9.31527089229,0.0,0,0,0,665390.315733,63513106.6534,9.35653668234,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:40:00,9.304,9.315,9.27,9.28,69347.0,6857447.0,-0.00242942833186,9.29171867818,-0.000315199611021,9.31191175969,0.0,0,0,0,644118.051667,64157224.705,9.35584696536,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:45:00,9.29,9.32,9.285,9.315,38334.0,6895781.0,0.00377155172414,9.29637494254,0.000501119817146,9.31220587781,0.0,1,0,0,356761.76,64513986.465,9.35557356955,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:50:00,9.315,9.345,9.305,9.33,100818.0,6996599.0,0.00161030595813,9.30309995403,0.000723401490747,9.31390055612,0.0,0,0,0,940295.88,65454282.345,9.35515703344,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:55:00,9.33,9.35,9.32,9.325,50168.0,7046767.0,-0.0005359056806,9.30747996323,0.000470811795555,9.31495764601,0.0,0,0,0,468151.053333,65922433.3984,9.35498979864,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:00:00,9.325,9.36,9.32,9.36,60543.0,7107310.0,0.00375335120643,9.31798397058,0.00112855546253,9.31924739401,0.0,1,1,0,565875.24,66488308.6384,9.35491889876,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:05:00,9.355,9.36,9.32,9.33,44741.0,7152051.0,-0.00320512820513,9.32038717646,0.000257910497752,9.32027145172,1.0,0,0,1,417731.803333,66906040.4417,9.35480471849,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:10:00,9.335,9.34,9.29,9.29,61050.0,7213101.0,-0.0042872454448,9.31430974117,-0.0006520582437,9.31738845632,-1.0,0,0,0,568172.0,67474212.4417,9.35439728928,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:15:00,9.29,9.3,9.28,9.28,43661.0,7256762.0,-0.0010764262648,9.30744779294,-0.000736710333346,9.31382765096,0.0,0,0,0,405465.153333,67879677.595,9.35398978154,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:20:00,9.285,9.2899,9.26,9.265,124852.0,7381614.0,-0.00161637931034,9.29895823435,-0.000912125297537,9.30917739848,0.0,0,0,0,1157581.96493,69037259.56,9.35259681148,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:25:00,9.26,9.28,9.25,9.26,71048.0,7452662.0,-0.000539665407447,9.29116658748,-0.000837905351717,9.30449383672,0.0,0,0,0,658141.306667,69695400.8666,9.3517458415,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:30:00,9.26,9.27,9.25,9.25,62622.0,7515284.0,-0.00107991360691,9.28293326998,-0.000886144642704,9.29930394751,0.0,0,0,0,579670.98,70275071.8466,9.35095358294,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:35:00,9.255,9.29,9.25,9.29,75629.0,7590913.0,0.00432432432432,9.28434661599,0.000152252091243,9.29841785727,0.0,1,0,0,701585.023333,70976656.87,9.35021345522,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:40:00,9.285,9.29,9.27,9.285,39544.0,7630457.0,-0.0005382131324,9.28447729279,1.40749594977e-05,9.2971399661,0.0,0,0,0,367034.226667,71343691.0966,9.34985821906,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:45:00,9.2863,9.32,9.26,9.32,176914.0,7807371.0,0.00376952073236,9.29158183423,0.000765206399673,9.29931711219,0.0,1,0,0,1645300.2,72988991.2966,9.34872843837,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:50:00,9.32,9.32,9.3,9.31,82647.0,7890018.0,-0.00107296137339,9.29526546739,0.000396448443265,9.30033453008,0.0,0,0,0,769443.57,73758434.8666,9.34832276259,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:55:00,9.305,9.33,9.305,9.325,41516.0,7931534.0,0.0016111707841,9.30121237391,0.000639778018583,9.30268362245,0.0,0,0,0,386929.12,74145363.9866,9.34817451285,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:00:00,9.325,9.34,9.3,9.3,85682.0,8017216.0,-0.00268096514745,9.30096989913,-2.60691587199e-05,9.30242803936,0.0,0,0,0,797985.026667,74943349.0133,9.34780215642,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:05:00,9.305,9.335,9.305,9.33,52856.0,8070072.0,0.00322580645161,9.3067759193,0.00062423814265,9.30505394037,1.0,1,0,1,492794.106667,75436143.12,9.34764189464,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:10:00,9.33,9.36,9.3219,9.36,48598.0,8118670.0,0.0032154340836,9.31742073544,0.00114377054224,9.31028689843,0.0,1,1,1,454260.0854,75890403.2054,9.34763984807,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:15:00,9.36,9.37,9.35,9.37,87094.0,8205764.0,0.00106837606838,9.32793658835,0.0011286227391,9.31597386049,0.0,0,1,1,815490.153333,76705893.3587,9.34780641494,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:20:00,9.37,9.37,9.33,9.335,87433.0,8293197.0,-0.00373532550694,9.32934927068,0.000151446390748,9.31778587377,0.0,0,0,1,817061.385,77522954.7437,9.34777682765,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:25:00,9.34,9.36,9.325,9.36,44555.0,8337752.0,0.00267809319764,9.33547941655,0.000657081827005,9.32180626675,0.0,0,0,1,416514.991667,77939469.7354,9.34777980148,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:30:00,9.36,9.36,9.33,9.35,48261.0,8386013.0,-0.00106837606838,9.33838353324,0.000311083829898,9.3244913842,0.0,0,0,1,451079.48,78390549.2154,9.34777339546,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:35:00,9.35,9.35,9.34,9.35,8293.0,8394306.0,0.0,9.34070682659,0.000248789669475,9.32692077618,0.0,0,0,1,77511.9066667,78468061.122,9.34777230209,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:40:00,9.345,9.36,9.34,9.355,56859.0,8451165.0,0.000534759358289,9.34356546127,0.000306040510125,9.32959498797,0.0,0,0,1,531726.415,78999787.537,9.34779850317,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:45:00,9.355,9.355,9.31,9.315,66053.0,8517218.0,-0.00427578834848,9.33785236902,-0.000611446698583,9.32820498912,0.0,0,0,1,616054.313333,79615841.8504,9.34763462088,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:50:00,9.32,9.33,9.3,9.33,56897.0,8574115.0,0.00161030595813,9.33628189521,-0.000168183618821,9.32837594254,0.0,0,0,1,530280.04,80146121.8904,9.3474512402,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:55:00,9.33,9.33,9.295,9.325,121075.0,8695190.0,-0.0005359056806,9.33402551617,-0.000241678546992,9.3280544242,0.0,0,0,1,1128015.41667,81274137.307,9.34702258456,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:00:00,9.325,9.34,9.32,9.325,45105.0,8740295.0,0.0,9.33222041294,-0.000193389575706,9.32776352666,0.0,0,0,1,420754.475,81694891.782,9.34692613717,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:05:00,9.325,9.35,9.32,9.335,69305.0,8809600.0,0.00107238605898,9.33277633035,5.95696831025e-05,9.32845271459,0.0,0,0,1,646962.175,82341853.957,9.34683231441,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:10:00,9.34,9.34,9.32,9.32,25233.0,8834833.0,-0.00160685591859,9.33022106428,-0.000273794847261,9.32764769416,0.0,0,0,1,235339.78,82577193.737,9.34677471968,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:15:00,9.32,9.34,9.32,9.32,60486.0,8895319.0,0.0,9.32817685142,-0.000219095865127,9.32691934233,0.0,0,0,1,564132.76,83141326.497,9.34663798983,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:20:00,9.32,9.33,9.305,9.305,42086.0,8937405.0,-0.00160944206009,9.32354148114,-0.000496921355433,9.32483178592,-1.0,0,0,0,391960.946667,83533287.4437,9.34648115909,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:25:00,9.31,9.33,9.3023,9.31,68227.0,9005632.0,0.000537345513165,9.32083318491,-0.000290479345564,9.32341923488,0.0,0,0,0,635473.1007,84168760.5444,9.34623583824,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:30:00,9.31,9.31,9.29,9.31,105826.0,9111458.0,0.0,9.31866654793,-0.000232450998665,9.32214121251,0.0,0,0,0,984534.553333,85153295.0977,9.34573754252,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:35:00,9.31,9.33,9.305,9.33,122917.0,9234375.0,0.00214822771214,9.32093323834,0.000243241927647,9.32288966846,0.0,0,0,0,1145791.30167,86299086.3994,9.3454171397,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:40:00,9.33,9.33,9.32,9.325,58241.0,9292616.0,-0.0005359056806,9.32174659067,8.72608257754e-05,9.32309065242,0.0,0,0,0,543097.325,86842183.7244,9.34528917631,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:45:00,9.325,9.33,9.3,9.305,174865.0,9467481.0,-0.00214477211796,9.31839727254,-0.000359301564607,9.32136773314,0.0,0,0,0,1628284.59167,88470468.3161,9.34466816633,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:50:00,9.305,9.33,9.305,9.315,224886.0,9692367.0,0.00107469102633,9.31771781803,-7.29153831981e-05,9.32076128236,0.0,0,0,0,2095187.9,90565656.2161,9.34401846485,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:55:00,9.315,9.33,9.29,9.295,261113.0,9953480.0,-0.00214707461084,9.31317425443,-0.000487626229412,9.3183078269,0.0,0,0,0,2429656.465,92995312.6811,9.34299488029,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:00:00,9.29,9.3,9.28,9.28,440933.0,10394413.0,-0.00161377084454,9.30653940354,-0.000712415627992,9.31465946243,0.0,0,0,0,4094797.79333,97090110.4744,9.34060542663,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:05:00,9.28,9.28,9.28,9.28,184637.0,10579050.0,0.0,9.30123152283,-0.000570338820683,9.31135856125,0.0,0,0,0,1713431.36,98803541.8344,9.3395476753,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:10:00,9.28,9.28,9.28,9.28,10000.0,10589050.0,0.0,9.29698521827,-0.000456531434146,9.30837203161,0.0,0,0,0,92800.0,98896341.8344,9.33949144016,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:25:00,9.28,9.28,9.27,9.27,1600.0,10590650.0,-0.0010775862069,9.29158817461,-0.000580515460275,9.30471755241,0.0,0,0,0,14837.3333333,98911179.1677,9.33948144521,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:30:00,9.28,9.28,9.28,9.28,200.0,10590850.0,0.00107874865156,9.28927053969,-0.000249433668278,9.3023634998,0.0,0,0,0,1856.0,98913035.1677,9.33948032195,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:35:00,9.28,9.28,9.28,9.28,3167.0,10594017.0,0.0,9.28741643175,-0.000199596720765,9.30023364267,0.0,0,0,0,29389.76,98942424.9277,9.33946254077,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:40:00,9.28,9.28,9.28,9.28,539.0,10594556.0,0.0,9.2859331454,-0.000159709254055,9.29830662909,0.0,0,0,0,5001.92,98947426.8477,9.3394595156,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 18:40:00,9.28,9.28,9.28,9.28,1310.0,10595866.0,0.0,9.28474651632,-0.00012778781214,9.2965631406,0.0,0,0,0,12156.8,98959583.6477,9.33945216443,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-17 08:35:00,9.34,9.34,9.34,9.34,1000.0,10596866.0,0.00646551724138,9.29579721306,0.0011901990772,9.30069998435,0.0,1,1,0,9340.0,98968923.6477,9.33945221613,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-17 08:50:00,9.35,9.35,9.35,9.35,200.0,10597066.0,0.00107066381156,9.30663777045,0.00116617834276,9.30539522394,1.0,0,1,1,1870.0,98970793.6477,9.3394524152,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-17 08:55:00,9.34,9.34,9.34,9.34,750.0,10597816.0,-0.00106951871658,9.31331021636,0.000716955583257,9.3086909169,0.0,0,0,1,7005.0,98977798.6477,9.33945245395,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-17 09:25:00,9.37,9.37,9.34,9.34,2047.0,10599863.0,0.0,9.31864817309,0.000573153540974,9.31167273434,0.0,0,0,1,19139.45,98996938.0977,9.33945449085,-1,0,0,1,0.0,0,20170317 09:31:31
