Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 14:55:00,16.305,16.335,16.3,16.335,17908.0,0.0,0,0,16.4,-1,16.3489311471,-0.000671323016942,16.367052304,0.0,0,0,0,292139.173333,10010324.1474,610853.0,16.3874518868,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:00:00,16.305,16.33,16.3,16.305,9999.0,0.0,0,0,16.392,-1,16.3401449177,-0.00053741919543,16.3611425607,0.0,0,0,0,163100.355,10173424.5024,620852.0,16.386231344,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:00:00,16.305,16.33,16.3,16.305,9999.0,0.0,0,0,16.38464,-1,16.3331159342,-0.000430166536098,16.3557956502,0.0,0,0,0,163100.355,10336524.8574,630851.0,16.3850494925,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:05:00,16.33,16.34,16.28,16.3,9737.0,0.00153327200245,1,1,16.3778688,-1,16.3324927473,-3.81548036131e-05,16.3533389216,0.0,0,0,0,158875.383333,10495400.2407,640588.0,16.3840100669,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:05:00,16.33,16.34,16.28,16.3,9737.0,0.0,0,0,16.366124544,-1,16.3319941979,-3.05250075662e-05,16.3511161672,0.0,0,0,0,158875.383333,10654275.6241,650325.0,16.3830017669,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:10:00,16.325,16.34,16.32,16.34,9428.0,-0.000306184935701,0,0,16.3557895987,-1,16.3305953583,-8.56502613705e-05,16.3486289131,0.0,0,0,0,153943.526667,10808219.1507,659753.0,16.3822205443,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:10:00,16.325,16.34,16.32,16.34,9428.0,0.0,0,0,16.3466948469,-1,16.3294762866,-6.85260783729e-05,16.3463785405,0.0,0,0,0,153943.526667,10962162.6774,669181.0,16.3814613347,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:15:00,16.355,16.36,16.33,16.33,5500.0,0.00183767228178,1,1,16.28,1,16.3345810293,0.000312609087057,16.3471996318,0.0,0,0,0,89915.8333333,11052078.5107,674681.0,16.3811912752,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:15:00,16.355,16.36,16.33,16.33,5500.0,0.0,0,0,16.2832,1,16.3386648234,0.000250009114524,16.3479425241,0.0,0,0,0,89915.8333333,11141994.3441,680181.0,16.3809255831,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:20:00,16.38,16.38,16.35,16.355,5700.0,0.00152858453072,1,1,16.286272,1,16.3469318588,0.000505979858253,16.350995617,0.0,0,0,0,93309.0,11235303.3441,685881.0,16.3808347863,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:20:00,16.38,16.38,16.35,16.355,5700.0,0.0,0,0,16.29377024,1,16.353545487,0.000404579177687,16.3537579392,0.0,0,0,0,93309.0,11328612.3441,691581.0,16.3807454862,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:25:00,16.35,16.395,16.35,16.39,7624.0,-0.0018315018315,0,0,16.3006686208,1,16.3528363896,-4.33604689125e-05,16.3534000402,0.0,0,0,0,124766.76,11453379.1041,699205.0,16.3805738003,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:25:00,16.35,16.395,16.35,16.39,7624.0,0.0,0,0,16.3119883863,1,16.3522691117,-3.46898792992e-05,16.3530762269,0.0,0,0,0,124766.76,11578145.8641,706829.0,16.3804058182,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:30:00,16.31,16.36,16.305,16.36,15707.0,-0.00244648318043,0,0,16.395,-1,16.3438152893,-0.000516981605348,16.3489737291,0.0,0,0,0,256416.775,11834562.6391,722536.0,16.3792013672,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:30:00,16.31,16.36,16.305,16.36,15707.0,0.0,0,0,16.395,-1,16.3370522315,-0.000413799210859,16.3452619453,0.0,0,0,0,256416.775,12090979.4141,738243.0,16.3780481685,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:35:00,16.29,16.315,16.27,16.31,19065.0,-0.00122624156959,0,0,16.3914,-1,16.3276417852,-0.000576018620862,16.3399989029,0.0,0,0,0,310600.625,12401580.0391,757308.0,16.3758735403,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:35:00,16.29,16.315,16.27,16.31,19065.0,0.0,0,0,16.381688,-1,16.3201134281,-0.000461080487636,16.3352371027,0.0,0,0,0,310600.625,12712180.6641,776373.0,16.3738057146,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:40:00,16.31,16.31,16.28,16.285,24075.0,0.0012277470841,1,1,16.37275296,-1,16.3180907425,-0.000123938209003,16.3328335691,0.0,0,0,0,392422.5,13104603.1641,800448.0,16.371585867,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:40:00,16.31,16.31,16.28,16.285,24075.0,0.0,0,0,16.3645327232,-1,16.316472594,-9.91628572692e-05,16.3306589434,0.0,0,0,0,392422.5,13497025.6641,824523.0,16.3694956527,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:45:00,16.31,16.31,16.28,16.305,20466.0,0.0,0,0,16.3569701053,-1,16.3151780752,-7.93381532135e-05,16.328691425,0.0,0,0,0,333595.8,13830621.4641,844989.0,16.3678124379,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:45:00,16.31,16.31,16.28,16.305,20466.0,0.0,0,0,16.3500124969,-1,16.3141424602,-6.34755586043e-05,16.3269112893,0.0,0,0,0,333595.8,14164217.2641,865455.0,16.3662088313,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:50:00,16.3,16.305,16.29,16.3,21186.0,-0.000613120784794,0,0,16.3436114972,-1,16.3113139681,-0.00017337669084,16.3243483094,0.0,0,0,0,345296.49,14509513.7541,886641.0,16.3645869682,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:50:00,16.3,16.305,16.29,16.3,21186.0,0.0,0,0,16.3377225774,-1,16.3090511745,-0.000138725404424,16.3220294228,0.0,0,0,0,345296.49,14854810.2441,907827.0,16.3630408041,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:55:00,16.275,16.3,16.27,16.3,30094.0,-0.00153374233129,0,0,16.3323047712,-1,16.3022409396,-0.000417573948887,16.3175504301,0.0,0,0,0,489980.476667,15344790.7207,937921.0,16.3604298451,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 15:55:00,16.275,16.3,16.27,16.3,30094.0,0.0,0,0,16.3273203895,-1,16.2967927517,-0.000334198711785,16.3134980082,0.0,0,0,0,489980.476667,15834771.1974,968015.0,16.3579812269,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 16:00:00,16.29,16.3,16.27,16.28,57774.0,0.000921658986175,0,0,16.3227347583,-1,16.2954342013,-8.33630492626e-05,16.3112601027,0.0,0,0,0,940945.88,16775717.0774,1025789.0,16.3539646822,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 16:00:00,16.29,16.3,16.27,16.28,57774.0,0.0,0,0,16.3185159777,-1,16.2943473611,-6.66959993918e-05,16.309235331,0.0,0,0,0,940945.88,17716662.9574,1083563.0,16.3503764501,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 16:05:00,16.29,16.29,16.29,16.29,41745.0,0.0,0,0,16.3146346995,-1,16.2934778889,-5.33603584358e-05,16.3074033947,0.0,0,0,0,680026.05,18396689.0074,1125308.0,16.3481366945,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-19 16:05:00,16.29,16.29,16.29,16.29,41745.0,0.0,0,0,16.3110639235,-1,16.2927823111,-4.26905647325e-05,16.3057459285,0.0,0,0,0,680026.05,19076715.0574,1167053.0,16.3460571691,-1,0,0,1,0.0,0,0.0,20170421 16:14:52
2017-04-20 09:35:00,16.71,16.72,16.43,16.43,17725.0,0.0257826887661,1,1,16.27,1,16.3762258489,0.00512150326376,16.3442463163,1.0,1,1,1,294589.5,19371304.5574,1184778.0,16.3501555206,1,1,1,1,16.71,0,0.0,20170421 16:14:52
2017-04-20 09:40:00,16.7,16.78,16.6496,16.73,12861.0,-0.000598444045482,0,0,16.288,1,16.4409806791,0.00395419743372,16.3781276195,0.0,0,1,1,214905.5952,19586210.1526,1197639.0,16.3540183249,1,0,1,1,16.7,0,0.0,20170421 16:14:52
2017-04-20 09:45:00,16.63,16.7,16.61,16.7,15539.0,-0.00419161676647,0,0,16.32736,1,16.4787845433,0.00229936795854,16.4021154653,0.0,0,1,1,258672.553333,19844882.7059,1213178.0,16.3577667135,1,0,1,1,16.63,0,0.0,20170421 16:14:52
2017-04-20 09:50:00,16.58,16.65,16.55,16.63,5742.0,-0.00300661455201,0,0,16.3635712,1,16.4990276346,0.00122843352258,16.4190568495,0.0,0,1,1,95278.92,19940161.6259,1218920.0,16.3588764036,1,0,1,1,16.58,0,0.0,20170421 16:14:52
2017-04-20 09:55:00,16.66,16.66,16.58,16.585,5455.0,0.00482509047045,1,1,16.396885504,1,16.5312221077,0.00195129517863,16.4420038162,0.0,1,1,1,90734.8333333,20030896.4593,1224375.0,16.360099201,1,0,1,1,16.66,0,0.0,20170421 16:14:52
2017-04-20 10:00:00,16.66,16.7,16.62,16.65,8099.0,0.0,0,0,16.4275346637,1,16.5569776862,0.00155799603276,16.4627653575,0.0,0,1,1,134929.34,20165825.7993,1232474.0,16.3620699498,1,0,1,1,16.66,0,0.0,20170421 16:14:52
2017-04-20 10:05:00,16.62,16.65,16.62,16.64,3584.0,-0.00240096038415,0,0,16.4557318906,1,16.5695821489,0.000761277994525,16.4777400854,0.0,0,0,1,59601.92,20225427.7193,1236058.0,16.3628468237,1,0,1,1,16.62,0,0.0,20170421 16:14:52
2017-04-20 10:10:00,16.59,16.62,16.56,16.62,4315.0,-0.00180505415162,0,0,16.4816733393,1,16.5736657191,0.000246449800481,16.4884315058,0.0,0,0,1,71585.85,20297013.5693,1240373.0,16.3636370425,1,0,1,1,16.59,0,0.0,20170421 16:14:52
2017-04-20 10:15:00,16.6,16.625,16.57,16.585,7700.0,0.000602772754672,0,0,16.5055394722,1,16.5789325753,0.000317784626586,16.4990570767,0.0,0,0,1,127807.166667,20424820.7359,1248073.0,16.3650850038,1,0,1,1,16.6,0,0.0,20170421 16:14:52
2017-04-20 10:20:00,16.59,16.59,16.55,16.59,3694.0,-0.000602409638554,0,0,16.5274963144,1,16.5811460603,0.000133511909004,16.5077183075,0.0,0,0,1,61234.2066667,20486054.9426,1251767.0,16.3657093873,1,0,1,1,16.59,0,0.0,20170421 16:14:52
2017-04-20 10:25:00,16.66,16.66,16.6,16.61,9255.0,0.0042194092827,1,1,16.5476966093,1,16.5969168482,0.000951127738251,16.5222213258,0.0,1,0,1,154003.2,20640058.1426,1261022.0,16.3677224843,1,0,1,1,16.66,0,0.0,20170421 16:14:52
2017-04-20 10:30:00,16.64,16.67,16.6248,16.66,17729.0,-0.00120048019208,0,0,16.55,1,16.6055334786,0.00051917054467,16.5334383424,0.0,0,0,1,295098.023067,20935156.1657,1278751.0,16.3715658214,1,0,1,1,16.64,0,0.0,20170421 16:14:52
2017-04-20 10:35:00,16.63,16.66,16.61,16.64,5165.0,-0.000600961538462,0,0,16.5684,1,16.6104267828,0.000294679137786,16.5426346908,0.0,0,0,1,85911.1666667,21021067.3323,1283916.0,16.3726188725,1,0,1,1,16.63,0,0.0,20170421 16:14:52
2017-04-20 10:40:00,16.62,16.62,16.59,16.62,4041.0,-0.000601322910403,0,0,16.585328,1,16.6123414263,0.000115267563885,16.5500028155,0.0,0,0,1,67121.01,21088188.3423,1287957.0,16.3733636622,1,0,1,1,16.62,0,0.0,20170421 16:14:52
2017-04-20 10:45:00,16.705,16.72,16.63,16.63,7437.0,0.00511432009627,1,1,16.59,1,16.630873141,0.00111553900012,16.5647644521,0.0,1,1,1,124086.345,21212274.6873,1295394.0,16.3751528009,1,0,1,1,16.705,0,0.0,20170421 16:14:52
2017-04-20 10:50:00,16.65,16.71,16.65,16.7,5945.0,-0.00329242741694,0,0,16.59,1,16.6346985128,0.000230016293371,16.5728821233,0.0,0,0,1,99103.15,21311377.8373,1301339.0,16.3764997724,1,0,1,1,16.65,0,0.0,20170421 16:14:52
2017-04-20 10:55:00,16.73,16.73,16.665,16.665,4336.0,0.0048048048048,1,1,16.6052,1,16.6537588103,0.00114581562279,16.5878457306,0.0,1,1,1,72447.3333333,21383825.1707,1305675.0,16.3776017544,1,0,1,1,16.73,0,0.0,20170421 16:14:52
2017-04-20 11:00:00,16.7,16.735,16.695,16.72,14423.0,-0.0017931858936,0,0,16.619184,1,16.6630070482,0.00055532435977,16.5985270896,0.0,0,0,1,241008.33,21624833.5007,1320098.0,16.3812334392,1,0,1,1,16.7,0,0.0,20170421 16:14:52
2017-04-20 11:05:00,16.67,16.7,16.65,16.7,3116.0,-0.00179640718563,0,0,16.63204928,1,16.6644056386,8.3933851508e-05,16.6053340334,0.0,0,0,1,51954.1066667,21676787.6073,1323214.0,16.3819212972,1,0,1,1,16.67,0,0.0,20170421 16:14:52
2017-04-20 11:10:00,16.68,16.68,16.635,16.66,4899.0,0.000599880023995,0,0,16.78,-1,16.6675245109,0.000187157727377,16.6124450779,0.0,0,0,1,81641.835,21758429.4423,1328113.0,16.3829654874,1,0,1,1,16.68,0,0.0,20170421 16:14:52
2017-04-20 11:15:00,16.71,16.73,16.69,16.69,6820.0,0.00179856115108,1,1,16.7742,-1,16.6760196087,0.000509679636253,16.6217360228,0.0,0,0,1,113962.2,21872391.6423,1334933.0,16.3846362644,1,0,1,1,16.71,0,0.0,20170421 16:14:52
2017-04-20 11:20:00,16.73,16.73,16.7,16.71,7121.0,0.00119688809096,1,1,16.768632,-1,16.6868156869,0.000647401389377,16.6320468778,0.0,0,0,1,119063.12,21991454.7623,1342054.0,16.3864157197,1,0,1,1,16.73,0,0.0,20170421 16:14:52
2017-04-20 11:25:00,16.76,16.775,16.71,16.735,11293.0,0.0017931858936,1,1,16.635,1,16.7014525496,0.00087715133227,16.6442328894,0.0,0,0,1,189138.928333,22180593.6907,1353347.0,16.3894357402,1,0,1,1,16.76,0,0.0,20170421 16:14:52
2017-04-20 11:30:00,16.78,16.78,16.74,16.76,4700.0,0.00119331742243,1,1,16.6406,1,16.7171620396,0.000940606216274,16.6571630905,0.0,0,0,1,78803.3333333,22259397.024,1358047.0,16.3907412807,1,0,1,1,16.78,0,0.0,20170421 16:14:52
2017-04-20 11:35:00,16.77,16.79,16.77,16.78,2974.0,-0.000595947556615,0,0,16.651752,1,16.7277296317,0.000632140314611,16.6679094628,0.0,0,0,1,49893.8066667,22309290.8307,1361021.0,16.3915845756,1,0,1,1,16.77,0,0.0,20170421 16:14:52
2017-04-20 11:40:00,16.8,16.8,16.77,16.77,2579.0,0.00178890876565,1,1,16.66834176,1,16.7421837054,0.000864078627234,16.680489514,0.0,0,0,1,43301.41,22352592.2407,1363600.0,16.3923381055,1,0,1,1,16.8,0,0.0,20170421 16:14:52
2017-04-20 11:45:00,16.8,16.81,16.7534,16.81,7444.0,0.0,0,0,16.6894070784,1,16.7537469643,0.000690666111961,16.691871465,0.0,0,0,1,124968.3832,22477560.6239,1371044.0,16.3944852418,1,0,1,1,16.8,0,0.0,20170421 16:14:52
2017-04-20 11:50:00,16.82,16.83,16.78,16.8,2837.0,0.00119047619048,1,1,16.7135256627,1,16.7669975714,0.000790904098567,16.7040741826,0.0,0,0,1,47689.97,22525250.5939,1373881.0,16.3953432603,1,0,1,1,16.82,0,0.0,20170421 16:14:52
2017-04-20 11:55:00,16.78,16.82,16.78,16.82,1646.0,-0.00237812128419,0,0,16.7368205302,1,16.7695980572,0.000155095490487,16.7113052129,0.0,0,0,1,27641.8266667,22552892.4205,1375527.0,16.3958195081,1,0,1,1,16.78,0,0.0,20170421 16:14:52
2017-04-20 12:00:00,16.78,16.79,16.77,16.78,1500.0,0.0,0,0,16.7554564241,1,16.7716784457,0.000124057151685,16.7178475735,0.0,0,0,1,25170.0,22578062.4205,1377027.0,16.3962379972,1,0,1,1,16.78,0,0.0,20170421 16:14:52
2017-04-20 12:05:00,16.81,16.83,16.79,16.79,3341.0,0.00178784266984,1,1,16.77,1,16.7793427566,0.000456979358429,16.7266239951,0.0,0,0,1,56162.21,22634224.6305,1380368.0,16.3972394539,1,0,1,1,16.81,0,0.0,20170421 16:14:52
2017-04-20 12:10:00,16.82,16.82,16.79,16.8,1911.0,0.000594883997621,0,0,16.77,1,16.7874742053,0.000484610678898,16.7355169479,0.0,0,0,1,32123.91,22666348.5405,1382279.0,16.3978100952,1,0,1,1,16.82,0,0.0,20170421 16:14:52
2017-04-20 12:10:00,16.82,16.82,16.79,16.8,1911.0,0.0,0,0,16.782,1,16.7939793642,0.000387500756114,16.7435629529,0.0,0,0,1,32123.91,22698472.4505,1384190.0,16.3983791608,1,0,1,1,16.82,0,0.0,20170421 16:14:52
2017-04-20 12:15:00,16.85,16.85,16.825,16.83,2100.0,0.00178359096314,1,1,16.79,1,16.8051834914,0.000667151418686,16.7536998145,0.0,0,0,1,35367.5,22733839.9505,1386290.0,16.399050668,1,0,1,1,16.85,0,0.0,20170421 16:14:52
2017-04-20 12:15:00,16.85,16.85,16.825,16.83,2100.0,0.0,0,0,16.79,1,16.8141467931,0.000533365299533,16.7628712608,0.0,0,0,1,35367.5,22769207.4505,1388390.0,16.3997201439,1,0,1,1,16.85,0,0.0,20170421 16:14:52
2017-04-20 12:20:00,16.84,16.84,16.83,16.84,7715.0,-0.000593471810089,0,0,16.802,1,16.8193174345,0.00030751732127,16.770216855,0.0,0,0,1,129894.883333,22899102.3339,1396105.0,16.4021347491,1,0,1,1,16.84,0,0.0,20170421 16:14:52
2017-04-20 12:20:00,16.84,16.84,16.83,16.84,7715.0,0.0,0,0,16.8116,1,16.8234539476,0.000245938226751,16.7768628688,0.0,0,0,1,129894.883333,23028997.2172,1403820.0,16.4045228143,1,0,1,1,16.84,0,0.0,20170421 16:14:52
2017-04-20 12:25:00,16.84,16.875,16.83,16.84,6403.0,0.0,0,0,16.81928,1,16.8267631581,0.00019670220481,16.7828759289,0.0,0,0,1,107879.878333,23136877.0955,1410223.0,16.406537899,1,0,1,1,16.84,0,0.0,20170421 16:14:52
2017-04-20 12:25:00,16.84,16.875,16.83,16.84,6403.0,0.0,0,0,16.875,-1,16.8294105265,0.000157330816529,16.7883163166,0.0,0,0,1,107879.878333,23244756.9739,1416626.0,16.4085347677,1,0,1,1,16.84,0,0.0,20170421 16:14:52
2017-04-20 12:30:00,16.85,16.85,16.83,16.83,2544.0,0.000593824228029,0,0,16.875,-1,16.8335284212,0.000244684429279,16.7941909531,0.0,0,0,1,42849.44,23287606.4139,1419170.0,16.4093141864,1,0,1,1,16.85,0,0.0,20170421 16:14:52
2017-04-20 12:30:00,16.85,16.85,16.83,16.83,2544.0,0.0,0,0,16.875,-1,16.8368227369,0.000195699658764,16.7995061005,0.0,0,0,1,42849.44,23330455.8539,1421714.0,16.4100908156,1,0,1,1,16.85,0,0.0,20170421 16:14:52
2017-04-20 12:35:00,16.85,16.86,16.83,16.85,2547.0,0.0,0,0,16.8732,-1,16.8394581895,0.000156529094321,16.8043150433,0.0,0,0,1,42908.46,23373364.3139,1424261.0,16.4108715424,1,0,1,1,16.85,0,0.0,20170421 16:14:52
2017-04-20 12:35:00,16.85,16.86,16.83,16.85,2547.0,0.0,0,0,16.871472,-1,16.8415665516,0.000125203677438,16.8086659915,0.0,0,0,1,42908.46,23416272.7739,1426808.0,16.4116494818,1,0,1,1,16.85,0,0.0,20170421 16:14:52
2017-04-20 12:40:00,16.84,16.85,16.82,16.85,2476.0,-0.000593471810089,0,0,16.86981312,-1,16.8412532413,-1.86033957067e-05,16.8116501828,0.0,0,0,1,41687.5866667,23457960.3605,1429284.0,16.4123857544,1,0,1,1,16.84,0,0.0,20170421 16:14:52
2017-04-20 12:40:00,16.84,16.85,16.82,16.85,2476.0,0.0,0,0,16.8658280704,-1,16.841002593,-1.48829934394e-05,16.8143501654,0.0,0,0,1,41687.5866667,23499647.9472,1431760.0,16.4131194804,1,0,1,1,16.84,0,0.0,20170421 16:14:52
2017-04-20 12:45:00,16.86,16.88,16.82,16.83,8050.0,0.00118764845606,1,1,16.82,1,16.8448020744,0.000225608978432,16.8186977687,0.0,0,0,1,135669.333333,23635317.2805,1439810.0,16.4155807228,1,0,1,1,16.86,0,0.0,20170421 16:14:52
2017-04-20 12:45:00,16.86,16.88,16.82,16.83,8050.0,0.0,0,0,16.88,-1,16.8478416595,0.000180446472402,16.8226313145,0.0,0,0,1,135669.333333,23770986.6139,1447860.0,16.4180145966,1,0,1,1,16.86,0,0.0,20170421 16:14:52
2017-04-20 12:50:00,16.86,16.86,16.845,16.86,2273.0,0.0,0,0,16.88,-1,16.8502733276,0.000144331133878,16.826190237,0.0,0,0,1,38311.415,23809298.0289,1450133.0,16.4186995461,1,0,1,1,16.86,0,0.0,20170421 16:14:52
2017-04-20 12:50:00,16.86,16.86,16.845,16.86,2273.0,0.0,0,0,16.88,-1,16.8522186621,0.000115448244326,16.8294102144,0.0,0,0,1,38311.415,23847609.4439,1452406.0,16.4193823517,1,0,1,1,16.86,0,0.0,20170421 16:14:52
2017-04-20 12:55:00,16.86,16.87,16.85,16.85,3416.0,0.0,0,0,16.8776,-1,16.8537749297,9.23479340538e-05,16.8323235273,0.0,0,0,1,57593.76,23905203.2039,1455822.0,16.4204162349,1,0,1,1,16.86,0,0.0,20170421 16:14:52
2017-04-20 12:55:00,16.86,16.87,16.85,16.85,3416.0,0.0,0,0,16.875296,-1,16.8550199438,7.38715253603e-05,16.8349593819,0.0,0,0,1,57593.76,23962796.9639,1459238.0,16.4214452775,1,0,1,1,16.86,0,0.0,20170421 16:14:52
2017-04-20 13:00:00,16.805,16.85,16.805,16.85,1691.0,-0.00326215895611,0,0,16.87308416,-1,16.845015955,-0.000593531706499,16.8321061074,0.0,0,0,1,28442.62,23991239.5839,1460929.0,16.4219065977,1,0,1,1,16.805,0,0.0,20170421 16:14:52
2017-04-20 13:00:00,16.805,16.85,16.805,16.85,1691.0,0.0,0,0,16.87,-1,16.837012764,-0.000475107356479,16.8295245734,0.0,0,0,1,28442.62,24019682.2039,1462620.0,16.4223668512,1,0,1,1,16.805,0,0.0,20170421 16:14:52
2017-04-20 13:05:00,16.805,16.81,16.8,16.8,989.0,0.0,0,0,16.8648,-1,16.8306102112,-0.00038026655262,16.8271888997,0.0,0,0,1,16620.145,24036302.3489,1463609.0,16.4226254067,1,0,1,1,16.805,0,0.0,20170421 16:14:52
2017-04-20 13:05:00,16.805,16.81,16.8,16.8,989.0,0.0,0,0,16.857024,-1,16.825488169,-0.000304328968224,16.8250756712,0.0,0,0,1,16620.145,24052922.4939,1464598.0,16.422883613,1,0,1,1,16.805,0,0.0,20170421 16:14:52
2017-04-20 13:10:00,16.78,16.81,16.78,16.8,2995.0,-0.00148765248438,0,0,16.85018112,-1,16.8163905352,-0.000540705488053,16.8207827501,-1.0,0,0,0,50286.05,24103208.5439,1467593.0,16.4236328082,1,0,1,1,16.78,0,0.0,20170421 16:14:52
2017-04-20 13:10:00,16.78,16.81,16.78,16.8,2995.0,0.0,0,0,16.8389521408,-1,16.8091124281,-0.000432798406916,16.8168986787,0.0,0,0,0,50286.05,24153494.5939,1470588.0,16.4243789517,1,0,1,1,16.78,0,0.0,20170421 16:14:52
2017-04-20 13:15:00,16.7401,16.77,16.73,16.77,3337.0,-0.00237783075089,0,0,16.8295197983,-1,16.7953099425,-0.000821131138599,16.8095845188,0.0,0,0,0,55883.7379,24209378.3318,1473925.0,16.425108694,1,0,1,1,16.7401,0,0.0,20170421 16:14:52
2017-04-20 13:15:00,16.7401,16.77,16.73,16.77,3337.0,0.0,0,0,16.81,-1,16.784267954,-0.000657444759243,16.8029669456,0.0,0,0,0,55883.7379,24265262.0697,1477262.0,16.4258351394,1,0,1,1,16.7401,0,0.0,20170421 16:14:52
2017-04-20 13:20:00,16.72,16.75,16.72,16.74,1400.0,-0.00120070967318,0,0,16.794,-1,16.7714143632,-0.000765811820717,16.7950653317,0.0,0,0,0,23422.0,24288684.0697,1478662.0,16.4261231232,1,0,1,1,16.72,0,0.0,20170421 16:14:52
2017-04-20 13:20:00,16.72,16.75,16.72,16.74,1400.0,0.0,0,0,16.7792,-1,16.7611314906,-0.000613118990344,16.7879162525,0.0,0,0,0,23422.0,24312106.0697,1480062.0,16.4264105623,1,0,1,1,16.72,0,0.0,20170421 16:14:52
2017-04-20 13:25:00,16.7589,16.76,16.71,16.72,8397.0,0.00232655502392,1,1,16.76736,-1,16.7606851925,-2.66269680572e-05,16.7851527999,0.0,0,0,0,140590.6911,24452696.7608,1488459.0,16.4281963835,1,0,1,1,16.7589,0,0.0,20170421 16:14:52
2017-04-20 13:25:00,16.7589,16.76,16.71,16.72,8397.0,0.0,0,0,16.71,1,16.760328154,-2.13021416571e-05,16.7826525332,0.0,0,0,0,140590.6911,24593287.4519,1496856.0,16.4299621686,1,0,1,1,16.7589,0,0.0,20170421 16:14:52
2017-04-20 13:30:00,16.8,16.8,16.735,16.76,12337.0,0.002452428262,1,1,16.71,1,16.7682625232,0.000473401781571,16.7843046729,0.0,0,0,0,206994.298333,24800281.7502,1509193.0,16.4328099522,1,0,1,1,16.8,0,0.0,20170421 16:14:52
2017-04-20 13:30:00,16.8,16.8,16.735,16.76,12337.0,0.0,0,0,16.71,1,16.7746100185,0.000378542222695,16.785799466,0.0,0,0,0,206994.298333,25007276.0485,1521530.0,16.4356115545,1,0,1,1,16.8,0,0.0,20170421 16:14:52
2017-04-20 13:35:00,16.77,16.8,16.75,16.8,10916.0,-0.00178571428571,0,0,16.7172,1,16.7736880148,-5.49642409561e-05,16.7842947549,0.0,0,0,0,183097.706667,25190373.7552,1532446.0,16.4380172321,1,0,1,1,16.77,0,0.0,20170421 16:14:52
2017-04-20 13:35:00,16.77,16.8,16.75,16.8,10916.0,0.0,0,0,16.723824,1,16.7729504119,-4.3973809752e-05,16.7829333497,0.0,0,0,0,183097.706667,25373471.4619,1543362.0,16.4403888795,1,0,1,1,16.77,0,0.0,20170421 16:14:52
2017-04-20 13:40:00,16.78,16.79,16.78,16.78,2318.0,0.000596302921885,0,0,16.72991808,1,16.7743603295,8.40590112592e-05,16.7826539831,0.0,0,0,0,38903.7666667,25412375.2285,1545680.0,16.4409031808,1,0,1,1,16.78,0,0.0,20170421 16:14:52
2017-04-20 13:40:00,16.78,16.79,16.78,16.78,2318.0,0.0,0,0,16.7355246336,1,16.7754882636,6.72415567484e-05,16.7824012228,0.0,0,0,0,38903.7666667,25451278.9952,1547998.0,16.4414159419,1,0,1,1,16.78,0,0.0,20170421 16:14:52
2017-04-20 13:45:00,16.785,16.79,16.78,16.78,3095.0,0.000297973778308,0,0,16.7406826629,1,16.7773906109,0.000113400412061,16.7826487254,0.0,0,0,0,51949.575,25503228.5702,1551093.0,16.4421015182,1,0,1,1,16.785,0,0.0,20170421 16:14:52
