Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 15:25:00,6.75,6.7615,6.75,6.76,39231.0,-0.00147928994083,0,0,6.7416,1,6.75602598051,-0.000222935684492,6.75393162098,0.0,0,0,1,264959.6355,127197795.485,18964696.0,6.70708328173,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 15:25:00,6.75,6.7615,6.75,6.76,39231.0,0.0,0,0,6.743136,1,6.75482078441,-0.000178388316715,6.75355718089,0.0,0,0,1,264959.6355,127462755.12,19003927.0,6.70717979079,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 15:30:00,6.765,6.765,6.74,6.755,167923.0,0.00222222222222,1,1,6.78,-1,6.75685662753,0.000301391137248,6.75464697319,0.0,0,0,1,1134599.73667,128597354.857,19171850.0,6.70761323799,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 15:30:00,6.765,6.765,6.74,6.755,167923.0,0.0,0,0,6.7784,-1,6.75848530202,0.0002410402624,6.75563297574,0.0,0,0,1,1134599.73667,129731954.593,19339773.0,6.70803915813,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 15:35:00,6.73,6.76,6.73,6.76,100483.0,-0.00517368810052,0,0,6.776864,-1,6.75278824162,-0.000842949292602,6.75319173996,-1.0,0,0,0,677255.42,130409210.013,19440256.0,6.70820435767,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 15:35:00,6.73,6.76,6.73,6.76,100483.0,0.0,0,0,6.77311488,-1,6.74823059329,-0.000674928364469,6.75098300282,0.0,0,0,0,677255.42,131086465.433,19540739.0,6.70836785822,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 15:40:00,6.735,6.74,6.73,6.7375,39644.0,0.00074294205052,0,0,6.7696656896,-1,6.74558447464,-0.000392120367293,6.74946081207,0.0,0,0,0,267002.34,131353467.773,19580383.0,6.70842177977,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 15:40:00,6.735,6.74,6.73,6.7375,39644.0,0.0,0,0,6.76649243443,-1,6.74346757971,-0.000313819348792,6.74808359188,0.0,0,0,0,267002.34,131620470.113,19620027.0,6.70847548341,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 15:45:00,6.735,6.755,6.73,6.73,376958.0,0.0,0,0,6.76357303968,-1,6.74177406377,-0.000251134289833,6.74683753551,0.0,0,0,0,2540696.92,134161167.033,19996985.0,6.70906974394,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 15:50:00,6.74,6.74,6.73,6.73,289161.0,0.000742390497402,0,0,6.7608871965,-1,6.74141925101,-5.26289890403e-05,6.74618634165,0.0,0,0,0,1947981.27,136109148.303,20286146.0,6.70946311357,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 15:50:00,6.74,6.74,6.73,6.73,289161.0,0.0,0,0,6.75841622078,-1,6.74113540081,-4.21054071973e-05,6.74559716625,0.0,0,0,0,1947981.27,138057129.573,20575307.0,6.70984542653,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 15:55:00,6.73,6.74,6.73,6.74,186975.0,-0.00148367952522,0,0,6.75614292312,-1,6.73890832065,-0.000330371670305,6.74411172185,0.0,0,0,0,1258965.0,139316094.573,20762282.0,6.71005694718,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 15:55:00,6.73,6.74,6.73,6.74,186975.0,0.0,0,0,6.75405148927,-1,6.73712665652,-0.000264384681453,6.74276774834,0.0,0,0,0,1258965.0,140575059.573,20949257.0,6.71026469213,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 16:00:00,6.722,6.74,6.69,6.739,1443036.0,-0.00118870728083,0,0,6.75212737013,-1,6.73410132522,-0.000449053648239,6.74078986754,0.0,0,0,0,9693353.824,150268413.397,22392293.0,6.71072021956,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 16:00:00,6.722,6.74,6.69,6.739,1443036.0,0.0,0,0,6.74467208571,-1,6.73168106017,-0.000359404310408,6.73900035635,0.0,0,0,0,9693353.824,159961767.221,23835329.0,6.71112059,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 16:05:00,6.72,6.725,6.72,6.725,317340.0,-0.000297530496876,0,0,6.74,-1,6.72934484814,-0.00034704734427,6.7371907986,0.0,0,0,0,2133053.7,162094820.921,24152669.0,6.71125915407,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 16:05:00,6.72,6.725,6.72,6.725,317340.0,0.0,0,0,6.74,-1,6.72747587851,-0.000277734262354,6.73555357969,0.0,0,0,0,2133053.7,164227874.621,24470009.0,6.71139412419,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 16:20:00,6.72,6.72,6.72,6.72,4800.0,0.0,0,0,6.734,-1,6.72598070281,-0.000222249136083,6.73407228638,0.0,0,0,0,32256.0,164260130.621,24474809.0,6.71139581197,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 16:20:00,6.72,6.72,6.72,6.72,4800.0,0.0,0,0,6.72872,-1,6.72478456225,-0.000177838833394,6.73273206863,0.0,0,0,0,32256.0,164292386.621,24479609.0,6.7113974991,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 16:25:00,6.72,6.72,6.72,6.72,500.0,0.0,0,0,6.7240736,-1,6.7238276498,-0.000142296372536,6.73151949067,0.0,0,0,0,3360.0,164295746.621,24480109.0,6.7113976748,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 16:25:00,6.72,6.72,6.72,6.72,500.0,0.0,0,0,6.69,1,6.72306211984,-0.00011385329894,6.73042239632,0.0,0,0,0,3360.0,164299106.621,24480609.0,6.7113978505,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 16:40:00,6.71,6.72,6.71,6.72,2133.0,-0.0014880952381,0,0,6.6912,1,6.72044969587,-0.000388576502936,6.72847740619,0.0,0,0,0,14319.54,164313426.161,24482742.0,6.71139801912,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 16:40:00,6.71,6.72,6.71,6.72,2133.0,0.0,0,0,6.692352,1,6.7183597567,-0.000310982042663,6.72671765322,0.0,0,0,0,14319.54,164327745.701,24484875.0,6.71139818772,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 17:05:00,6.71,6.71,6.71,6.71,621.0,0.0,0,0,6.69345792,1,6.71668780536,-0.000248863026063,6.72512549577,0.0,0,0,0,4166.91,164331912.611,24485496.0,6.71139815225,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 17:05:00,6.71,6.71,6.71,6.71,621.0,0.0,0,0,6.6945196032,1,6.71535024429,-0.000199139979428,6.72368497237,0.0,0,0,0,4166.91,164336079.521,24486117.0,6.7113981168,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 17:20:00,6.71,6.71,6.71,6.71,400.0,0.0,0,0,6.69553881907,1,6.71428019543,-0.000159343715247,6.72238164166,0.0,0,0,0,2684.0,164338763.521,24486517.0,6.71139809396,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 17:20:00,6.71,6.71,6.71,6.71,400.0,0.0,0,0,6.69651726631,1,6.71342415634,-0.00012749528777,6.7212024377,0.0,0,0,0,2684.0,164341447.521,24486917.0,6.71139807112,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 17:40:00,6.72,6.72,6.72,6.72,500.0,0.00149031296572,1,1,6.69745657566,1,6.71473932507,0.000195901331544,6.72108791982,0.0,0,0,0,3360.0,164344807.521,24487417.0,6.71139824676,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 17:40:00,6.72,6.72,6.72,6.72,500.0,0.0,0,0,6.69835831263,1,6.71579146006,0.000156690369384,6.72098430841,0.0,0,0,0,3360.0,164348167.521,24487917.0,6.71139842239,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 17:50:00,6.71,6.71,6.71,6.71,200.0,-0.0014880952381,0,0,6.69922398013,1,6.71463316805,-0.000172472897463,6.7199381838,0.0,0,0,0,1342.0,164349509.521,24488117.0,6.71139841097,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 17:50:00,6.71,6.71,6.71,6.71,200.0,0.0,0,0,6.70005502092,1,6.71370653444,-0.000138002119596,6.7189916901,0.0,0,0,0,1342.0,164350851.521,24488317.0,6.71139839955,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 17:55:00,6.72,6.72,6.72,6.72,867.0,0.00149031296572,1,1,6.70085282008,1,6.71496522755,0.00018748110391,6.71908771962,0.0,0,0,0,5826.24,164356677.761,24489184.0,6.71139870407,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 17:55:00,6.72,6.72,6.72,6.72,867.0,0.0,0,0,6.70161870728,1,6.71597218204,0.000149956769067,6.71917460346,0.0,0,0,0,5826.24,164362504.001,24490051.0,6.71139900858,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 18:05:00,6.72,6.72,6.72,6.72,112.0,0.0,0,0,6.70235395899,1,6.71677774563,0.000119947428325,6.71925321266,0.0,0,0,0,752.64,164363256.641,24490163.0,6.71139904791,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 18:05:00,6.72,6.72,6.72,6.72,112.0,0.0,0,0,6.70305980063,1,6.71742219651,9.59464341319e-05,6.71932433526,0.0,0,0,0,752.64,164364009.281,24490275.0,6.71139908725,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 18:15:00,6.71,6.71,6.71,6.71,500.0,-0.0014880952381,0,0,6.7037374086,1,6.7159377572,-0.000220983475169,6.71843630333,0.0,0,0,0,3355.0,164367364.281,24490775.0,6.71139905868,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 18:15:00,6.71,6.71,6.71,6.71,500.0,0.0,0,0,6.70438791226,1,6.71475020576,-0.000176825855727,6.71763284587,0.0,0,0,0,3355.0,164370719.281,24491275.0,6.71139903012,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 18:25:00,6.7,6.7,6.7,6.7,150.0,-0.00149031296572,0,0,6.72,-1,6.71180016461,-0.000439337438079,6.71595352722,0.0,0,0,0,1005.0,164371724.281,24491425.0,6.71139896031,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 18:25:00,6.7,6.7,6.7,6.7,150.0,0.0,0,0,6.7192,-1,6.70944013169,-0.000351624432241,6.71443414367,0.0,0,0,0,1005.0,164372729.281,24491575.0,6.71139889049,-1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 18:55:00,6.7,6.7,6.7,6.7,1100.0,0.0,0,0,6.718432,-1,6.70755210535,-0.000281398492378,6.71305946332,0.0,0,0,0,7370.0,164380099.281,24492675.0,6.71139837855,-1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 18:55:00,6.7,6.7,6.7,6.7,1100.0,0.0,0,0,6.71769472,-1,6.70604168428,-0.000225182159822,6.71181570491,0.0,0,0,0,7370.0,164387469.281,24493775.0,6.71139786666,-1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 19:45:00,6.73,6.73,6.73,6.73,200.0,0.0044776119403,1,1,6.7,1,6.71083334742,0.000714529281121,6.71354754254,0.0,1,0,0,1346.0,164388815.281,24493975.0,6.71139801855,-1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-21 19:45:00,6.73,6.73,6.73,6.73,200.0,0.0,0,0,6.7,1,6.71466667794,0.000571215274857,6.71511444325,0.0,0,0,0,1346.0,164390161.281,24494175.0,6.71139817044,1,0,0,1,0.0,0,0.0,20170424 14:42:01
2017-04-24 06:40:00,6.9,6.9,6.9,6.9,300.0,0.0252600297177,1,1,6.7012,1,6.75173334235,0.00552025382493,6.73272259151,1.0,1,1,1,2070.0,164392231.281,24494475.0,6.71140048037,1,1,1,1,6.9,43,296.7,20170424 14:42:01
2017-04-24 07:25:00,6.97,6.98,6.97,6.97,2900.0,0.0101449275362,1,1,6.717104,1,6.79538667388,0.00646549994145,6.75532043994,0.0,1,1,1,20222.6666667,164412453.948,24497375.0,6.71143148799,1,0,1,1,6.97,43,299.71,20170424 14:42:01
2017-04-24 07:35:00,6.97,6.97,6.97,6.97,1000.0,0.0,0,0,6.74865152,1,6.83030933911,0.0051391726328,6.77576611233,0.0,0,1,1,6970.0,164419423.948,24498375.0,6.71144204251,1,0,1,1,6.97,43,299.71,20170424 14:42:01
2017-04-24 08:00:00,6.95,6.95,6.93,6.93,1500.0,-0.00286944045911,0,0,6.7764133376,1,6.85424747128,0.00350469224606,6.79235981591,0.0,0,1,1,10415.0,164429838.948,24499875.0,6.71145624001,1,0,1,1,6.95,43,298.85,20170424 14:42:01
2017-04-24 08:05:00,6.96,6.97,6.9,6.93,22780.0,0.00143884892086,1,1,6.80084373709,1,6.87539797703,0.00308575169365,6.80832554773,0.0,0,1,1,158169.133333,164588008.081,24522655.0,6.7116716392,1,0,1,1,6.96,43,299.28,20170424 14:42:01
2017-04-24 08:10:00,6.94,6.97,6.94,6.965,23800.0,-0.00287356321839,0,0,6.82234248864,1,6.88831838162,0.00187922279375,6.82086597176,0.0,0,1,1,165410.0,164753418.081,24546455.0,6.71190272002,1,0,1,1,6.94,43,298.42,20170424 14:42:01
2017-04-24 08:15:00,6.92,6.94,6.91,6.92,14600.0,-0.0028818443804,0,0,6.84126139,1,6.8946547053,0.00091986509981,6.83030730778,0.0,0,0,1,101080.666667,164854498.748,24561055.0,6.7120284022,1,0,1,1,6.92,43,297.56,20170424 14:42:01
2017-04-24 08:20:00,6.91,6.93,6.91,6.92,18060.0,-0.0014450867052,0,0,6.8579100232,1,6.89772376424,0.00044513598892,6.83789708799,0.0,0,0,1,124915.0,164979413.748,24579115.0,6.71217876429,1,0,1,1,6.91,43,297.13,20170424 14:42:01
2017-04-24 08:25:00,6.93,6.93,6.91,6.91,1800.0,0.00289435600579,1,1,6.87256082042,1,6.90417901139,0.000935851793004,6.8466687939,0.0,0,0,1,12462.0,164991875.748,24580915.0,6.71219422662,1,0,1,1,6.93,43,297.99,20170424 14:42:01
2017-04-24 08:30:00,6.93,6.93,6.93,6.93,9744.0,0.0,0,0,6.88545352197,1,6.90934320911,0.000747981434636,6.85460509924,0.0,0,0,1,67525.92,165059401.668,24590659.0,6.71228053173,1,0,1,1,6.93,43,297.99,20170424 14:42:01
2017-04-24 08:35:00,6.93,6.93,6.93,6.93,23800.0,0.0,0,0,6.89679909933,1,6.91347456729,0.00059793790126,6.86178556598,0.0,0,0,1,164934.0,165224335.668,24614459.0,6.71249104716,1,0,1,1,6.93,43,297.99,20170424 14:42:01
2017-04-24 08:40:00,6.93,6.94,6.93,6.94,7850.0,0.0,0,0,6.90678320741,1,6.91677965383,0.000478064468143,6.86828217874,0.0,0,0,1,54426.6666667,165278762.335,24622309.0,6.71256145534,1,0,1,1,6.93,43,297.99,20170424 14:42:01
2017-04-24 08:45:00,6.915,6.925,6.915,6.925,6312.0,-0.0021645021645,0,0,6.98,-1,6.91642372307,-5.14590292287e-05,6.87273149505,0.0,0,0,1,43668.52,165322430.855,24628621.0,6.71261419203,1,0,1,1,6.915,43,297.345,20170424 14:42:01
2017-04-24 08:50:00,6.91,6.91,6.91,6.91,11377.0,-0.000723065798988,0,0,6.9774,-1,6.91513897845,-0.000185752733572,6.87628087648,0.0,0,0,1,78615.07,165401045.925,24639998.0,6.71270533077,1,0,1,1,6.91,43,297.13,20170424 14:42:01
2017-04-24 08:55:00,6.91,6.93,6.91,6.91,3311.0,0.0,0,0,6.972008,-1,6.91411118276,-0.000148629795248,6.87949222157,0.0,0,0,1,22901.0833333,165423947.008,24643309.0,6.71273273439,1,0,1,1,6.91,43,297.13,20170424 14:42:01
2017-04-24 09:00:00,6.91,6.91,6.91,6.91,1130.0,0.0,0,0,6.96704736,-1,6.91328894621,-0.000118921511479,6.88239772428,0.0,0,0,1,7808.3,165431755.308,24644439.0,6.71274177952,1,0,1,1,6.91,43,297.13,20170424 14:42:01
2017-04-24 09:05:00,6.92,6.92,6.92,6.92,3189.0,0.00144717800289,1,1,6.9624835712,-1,6.91463115697,0.000194149379338,6.8859788934,0.0,0,0,1,22067.88,165453823.188,24647628.0,6.71276859534,1,0,1,1,6.92,43,297.56,20170424 14:42:01
2017-04-24 09:10:00,6.91,6.93,6.91,6.93,3300.0,-0.0014450867052,0,0,6.9582848855,-1,6.91370492557,-0.000133952393483,6.88826661784,0.0,0,0,1,22825.0,165476648.188,24650928.0,6.71279589101,1,0,1,1,6.91,43,297.13,20170424 14:42:01
2017-04-24 09:15:00,6.93,6.93,6.91,6.92,3200.0,0.00289435600579,1,1,6.95442209466,-1,6.91696394046,0.000471384723569,6.89224122566,0.0,0,0,1,22154.6666667,165498802.855,24654128.0,6.71282321787,1,0,1,1,6.93,43,297.99,20170424 14:42:01
2017-04-24 09:20:00,6.915,6.93,6.915,6.915,19930.0,-0.0021645021645,0,0,6.95086832709,-1,6.91657115237,-5.67861991529e-05,6.89440872798,0.0,0,0,1,137915.6,165636718.455,24674058.0,6.71299056097,1,0,1,1,6.915,43,297.345,20170424 14:42:01
2017-04-24 09:25:00,6.92,6.93,6.92,6.92,15287.0,0.000723065798988,0,0,6.94759886092,-1,6.91725692189,9.91487705986e-05,6.89684599198,0.0,0,0,1,105836.996667,165742555.451,24689345.0,6.71312079974,1,0,1,1,6.92,43,297.56,20170424 14:42:01
2017-04-24 09:30:00,6.925,6.925,6.915,6.925,300.0,0.000722543352601,0,0,6.94459095205,-1,6.91880553752,0.000223877129142,6.89952732608,0.0,0,0,1,2076.5,165744631.951,24689645.0,6.71312333375,1,0,1,1,6.925,43,297.775,20170424 14:42:01
2017-04-24 09:35:00,6.955,6.995,6.92,6.925,929545.0,0.0043321299639,1,1,6.91,1,6.92604443001,0.00104626332648,6.90481043788,0.0,1,1,1,6466534.71667,172211166.668,25619190.0,6.72195985385,1,0,1,1,6.955,43,299.065,20170424 14:42:01
2017-04-24 09:40:00,6.985,7.025,6.925,6.955,1085420.0,0.00431344356578,1,1,6.9134,1,6.93783554401,0.00170243118085,6.91244753903,0.0,1,1,1,7574422.56667,179785589.235,26704610.0,6.73238026074,1,0,1,1,6.985,43,300.355,20170424 14:42:01
2017-04-24 09:45:00,6.955,7.005,6.925,6.985,649119.0,-0.00429491768074,0,0,6.92,1,6.94126843521,0.000494807231489,6.91650015436,0.0,0,0,1,4518950.105,184304539.34,27353729.0,6.73782135298,1,0,1,1,6.955,43,299.065,20170424 14:42:01
2017-04-24 09:50:00,6.885,6.955,6.875,6.955,470016.0,-0.0100647016535,0,0,7.025,-1,6.93001474817,-0.00162127241535,6.91350013966,0.0,0,0,1,3245460.48,187549999.82,27823745.0,6.74064543863,1,0,1,1,6.885,43,296.055,20170424 14:42:01
2017-04-24 09:55:00,6.965,6.975,6.885,6.885,656283.0,0.0116194625999,1,1,7.019,-1,6.93701179853,0.00100967322885,6.91840488827,0.0,1,1,1,4555697.825,192105697.645,28480028.0,6.74527769582,1,0,1,1,6.965,43,299.495,20170424 14:42:01
2017-04-24 10:00:00,6.945,6.985,6.945,6.965,579680.0,-0.00287150035894,0,0,7.01324,-1,6.93860943883,0.000230306699744,6.92093775605,0.0,0,0,1,4033606.66667,196139304.311,29059708.0,6.74952770728,1,0,1,1,6.945,43,298.635,20170424 14:42:01
2017-04-24 10:05:00,6.915,6.955,6.905,6.945,638357.0,-0.00431965442765,0,0,7.0077104,-1,6.93388755106,-0.000680523641935,6.92037225547,0.0,0,0,1,4420622.225,200559926.536,29698065.0,6.75329946703,1,0,1,1,6.915,43,297.345,20170424 14:42:01
2017-04-24 10:10:00,6.905,6.945,6.905,6.915,559068.0,-0.00144613159798,0,0,7.002401984,-1,6.92811004085,-0.000833228137848,6.91890823114,0.0,0,0,1,3867818.78,204427745.316,30257133.0,6.75634883571,1,0,1,1,6.905,43,296.915,20170424 14:42:01
2017-04-24 10:15:00,6.875,6.915,6.865,6.905,760379.0,-0.00434467776973,0,0,6.99730590464,-1,6.91748803268,-0.00153317544138,6.91472649484,0.0,0,0,1,5235209.415,209662954.731,31017512.0,6.75950265551,1,0,1,1,6.875,43,295.625,20170424 14:42:01
2017-04-24 10:20:00,6.875,6.88,6.86,6.87,610068.0,0.0,0,0,6.98672143227,-1,6.90899042614,-0.00122842374221,6.91094301914,-1.0,0,0,0,4192183.94,213855138.671,31627580.0,6.76166619993,1,0,1,1,6.875,43,295.625,20170424 14:42:01
2017-04-24 10:20:00,6.875,6.875,6.865,6.875,616163.0,0.0,0,0,6.9715148604,-1,6.90219234091,-0.000983947698485,6.90751987446,0.0,0,0,0,4234066.74833,218089205.42,32243743.0,6.76376825791,1,0,1,1,6.875,43,295.625,20170424 14:42:01
2017-04-24 10:25:00,6.895,6.895,6.855,6.875,536432.0,0.00290909090909,1,1,6.95813307715,-1,6.90075387273,-0.000208407432288,6.90632750547,0.0,0,0,0,3691546.21333,221780751.633,32780175.0,6.7656976094,1,0,1,1,6.895,43,296.485,20170424 14:42:01
2017-04-24 10:30:00,6.925,6.925,6.885,6.895,350587.0,0.00435097897027,1,1,6.94163178481,-1,6.90560309819,0.000702709521756,6.90810583828,0.0,1,0,0,2423140.48167,224203892.115,33130762.0,6.76724224196,1,0,1,1,6.925,43,297.775,20170424 14:42:01
2017-04-24 10:35:00,6.925,6.955,6.925,6.925,313750.0,0.0,0,0,6.855,1,6.90948247855,0.000561772854271,6.90971480606,0.0,0,0,0,2175856.25,226379748.365,33444512.0,6.76881601277,1,0,1,1,6.925,43,297.775,20170424 14:42:01
2017-04-24 10:40:00,6.965,6.965,6.925,6.925,702456.0,0.0057761732852,1,1,6.859,1,6.92058598284,0.0016069950716,6.91498006263,1.0,1,1,1,4883239.96,231262988.325,34146968.0,6.77257753382,1,1,1,1,6.965,43,299.495,20170424 14:42:01
2017-04-24 10:45:00,6.965,7.0,6.95,6.9699,504006.0,0.0,0,0,6.86748,1,6.92946878627,0.00128353342539,6.91974386619,0.0,0,1,1,3513761.83,234776750.155,34650974.0,6.77547332882,1,0,1,1,6.965,43,299.495,20170424 14:42:01
2017-04-24 10:45:00,6.965,6.995,6.955,6.965,506910.0,0.0,0,0,6.8833824,1,6.93657502902,0.00102551046336,6.92405397417,0.0,0,1,1,3534007.55,238310757.705,35157884.0,6.77830206462,1,0,1,1,6.965,43,299.495,20170424 14:42:01
2017-04-24 10:50:00,6.955,6.965,6.955,6.965,407176.0,-0.00143575017947,0,0,6.897376512,1,6.94026002321,0.000531241164586,6.92700121473,0.0,0,0,1,2833266.33333,241144024.038,35565060.0,6.78036320023,1,0,1,1,6.955,43,299.065,20170424 14:42:01
2017-04-24 10:50:00,6.955,6.97,6.95,6.965,405483.0,0.0,0,0,6.90969133056,1,6.94320801857,0.000424767277806,6.9296677657,0.0,0,0,1,2821485.875,243965509.913,35970543.0,6.78236939356,1,0,1,1,6.955,43,299.065,20170424 14:42:01
2017-04-24 10:55:00,6.935,6.955,6.935,6.955,137979.0,-0.00287562904385,0,0,6.92052837089,1,6.94156641486,-0.000236433030632,6.93017559754,0.0,0,0,1,957804.225,244923314.138,36108522.0,6.78297810523,1,0,1,1,6.935,43,298.205,20170424 14:42:01
2017-04-24 10:55:00,6.9347,6.96,6.93,6.955,132330.0,-4.32588320116e-05,0,0,7.0,-1,6.94019313189,-0.000197834737758,6.93060649301,0.0,0,0,1,918577.517,245841891.655,36240852.0,6.78355717617,1,0,1,1,6.9347,43,298.1921,20170424 14:42:01
2017-04-24 11:00:00,6.935,6.935,6.925,6.935,123965.0,4.32607034191e-05,0,0,6.9972,-1,6.93915450551,-0.000149653814716,6.93102492225,0.0,0,0,1,859284.058333,246701175.713,36364817.0,6.78406207058,1,0,1,1,6.935,43,298.205,20170424 14:42:01
2017-04-24 11:00:00,6.931,6.94,6.92,6.935,119891.0,-0.000576784426821,0,0,6.991424,-1,6.93752360441,-0.000235028792102,6.9310225487,0.0,0,0,1,830884.593667,247532060.307,36484708.0,6.78454272697,1,0,1,1,6.931,43,298.033,20170424 14:42:01
2017-04-24 11:05:00,6.925,6.945,6.925,6.935,243302.0,-0.000865675948637,0,0,6.98285312,-1,6.93501888353,-0.000361039619342,6.93044897264,0.0,0,0,1,1686488.36333,249218548.67,36728010.0,6.78551733869,1,0,1,1,6.925,43,297.775,20170424 14:42:01
2017-04-24 11:05:00,6.93,6.95,6.92,6.9301,239436.0,0.00072202166065,0,0,6.9753107456,-1,6.93401510682,-0.000144740298752,6.93040621334,0.0,0,0,1,1660089.6,250878638.27,36967446.0,6.7864747343,1,0,1,1,6.93,43,297.99,20170424 14:42:01
2017-04-24 11:10:00,6.94,6.95,6.92,6.93,296288.0,0.001443001443,1,1,6.96867345613,-1,6.93521208546,0.000172624174814,6.93131990731,0.0,0,0,1,2055251.09333,252933889.364,37263734.0,6.78766892668,1,0,1,1,6.94,43,298.42,20170424 14:42:01
2017-04-24 11:10:00,6.935,6.945,6.925,6.925,304486.0,-0.000720461095101,0,0,6.96283264139,-1,6.93516966836,-6.11619236857e-06,6.93167039232,0.0,0,0,1,2111610.41,255045499.774,37568220.0,6.78886302768,1,0,1,1,6.935,43,298.205,20170424 14:42:01
2017-04-24 11:15:00,6.945,6.95,6.92,6.94,230601.0,0.00144196106705,1,1,6.95769272443,-1,6.93713573469,0.000283492174097,6.93293987877,0.0,0,0,1,1599986.605,256645486.379,37798821.0,6.78977490803,1,0,1,1,6.945,43,298.635,20170424 14:42:01
2017-04-24 11:15:00,6.945,6.945,6.925,6.935,235198.0,0.0,0,0,6.95316959749,-1,6.93870858775,0.000226729463249,6.93408846174,0.0,0,0,1,1631882.12333,258277368.502,38034019.0,6.79069357625,1,0,1,1,6.945,43,298.635,20170424 14:42:01
2017-04-24 11:20:00,6.94,6.95,6.93,6.9433,433017.0,-0.000719942404608,0,0,6.92,1,6.9389668702,3.72234178772e-05,6.93465146539,0.0,0,0,1,3005137.98,261282506.482,38467036.0,6.79237429372,1,0,1,1,6.94,43,298.42,20170424 14:42:01
2017-04-24 11:20:00,6.935,6.945,6.935,6.945,435055.0,-0.000720461095101,0,0,6.9212,1,6.93817349616,-0.000114336046764,6.93468465916,0.0,0,0,1,3018556.60833,264301063.09,38902091.0,6.79400660212,1,0,1,1,6.935,43,298.205,20170424 14:42:01
2017-04-24 11:25:00,6.925,6.935,6.905,6.935,487753.0,-0.00144196106705,0,0,6.95,-1,6.93553879693,-0.000379739600619,6.93376231067,0.0,0,0,1,3376063.68167,267677126.772,39389844.0,6.79558737963,1,0,1,1,6.925,43,297.775,20170424 14:42:01
2017-04-24 11:25:00,6.92,6.94,6.9,6.94,482914.0,-0.00072202166065,0,0,6.9482,-1,6.93243103754,-0.000448091990681,6.93245161441,-1.0,0,0,0,3341764.88,271018891.652,39872758.0,6.79709418777,1,0,1,1,6.92,43,297.56,20170424 14:42:01
2017-04-24 11:30:00,6.965,6.975,6.925,6.925,430842.0,0.00650289017341,1,1,6.9,1,6.93894483004,0.000939611581558,6.93555146066,1.0,1,0,1,2996506.11,274015397.762,40303600.0,6.79878218725,1,0,1,1,6.965,43,299.495,20170424 14:42:01
