Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:50:00,25.75,25.8,25.74,25.8,3371.0,,,,,0,0.0,0.0,1.0,86848.1966667,875791.436667,33898.0,25.8360799064,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 09:55:08
2017-04-21 09:55:00,25.7,25.77,25.66,25.75,14704.0,-0.00194174757282,,,,0,0.0,0.0,1.0,378039.84,1190803.8,46155.0,25.8001039974,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:00:02
2017-04-21 10:00:00,25.65,25.705,25.63,25.68,4727.0,-0.00194552529183,,,,0,0.0,0.0,1.0,121302.698333,1187806.78833,46055.0,25.7910495784,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:05:08
2017-04-21 10:05:00,25.7,25.75,25.65,25.65,13525.0,0.00194931773879,,,,0,0.0,0.0,1.0,347592.5,1829709.33167,71029.0,25.7600322638,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:10:07
2017-04-21 10:10:00,25.71,25.77,25.7,25.71,28467.0,0.000389105058366,,,,0,0.0,0.0,1.0,732361.02,2287979.85167,88831.0,25.7565472827,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:05
2017-04-21 10:15:00,25.71,25.72,25.66,25.67,21335.0,0.0,,,,0,0.0,0.0,1.0,548238.383333,2439325.25667,94748.0,25.7454010287,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:20:08
2017-04-21 10:25:00,25.83,25.855,25.765,25.77,20160.0,0.0046674445741,,,,0,0.0,0.0,1.0,520464.0,4879054.08667,189486.0,25.7488895574,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:25:09
2017-04-21 10:30:00,25.75,25.83,25.745,25.83,7895.0,-0.00309717382888,,,,0,0.0,0.0,1.0,203493.625,5082547.71167,197381.0,25.7499339433,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:30:11
2017-04-21 10:35:00,25.78,25.825,25.715,25.75,34500.0,0.00116504854369,25.7311111111,,,0,0.0,0.0,1.0,889180.0,5971727.71167,231881.0,25.7534153797,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:35:05
2017-04-21 10:40:00,25.705,25.785,25.705,25.78,12097.0,-0.00290923196276,25.7258888889,-0.000202953622938,,0,0.0,0.0,1.0,311275.971667,6283003.68333,243978.0,25.7523370277,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:40:09
2017-04-21 10:45:00,25.77,25.79,25.68,25.705,9351.0,0.00252869091616,25.7347111111,0.000342931677126,,0,0.0,0.0,1.0,240757.08,6523760.76333,253329.0,25.7521277206,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:45:09
2017-04-21 10:50:00,25.725,25.805,25.715,25.77,6425.0,-0.00174621653085,25.7327688889,-7.5470916065e-05,,0,0.0,0.0,1.0,165433.041667,6659532.05833,258603.0,25.7519520591,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:50:05
2017-04-21 10:55:00,25.69,25.735,25.665,25.725,9094.0,-0.00136054421769,25.7242151111,-0.000332407982006,,0,0.0,0.0,1.0,233685.486667,6893217.545,267697.0,25.7500739455,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:55:10
2017-04-21 11:00:00,25.665,25.69,25.595,25.69,16347.0,-0.000973141300117,25.7123720889,-0.000460384201076,,0,0.0,0.0,1.0,419300.55,7312518.095,284044.0,25.7443145956,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:00:09
2017-04-21 11:05:00,25.65,25.705,25.64,25.665,5259.0,-0.000584453535944,25.6998976711,-0.000485152351353,,0,0.0,0.0,1.0,134972.235,7447490.33,289303.0,25.7428728012,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:05:09
2017-04-21 11:10:00,25.625,25.65,25.615,25.65,4931.0,-0.000974658869396,25.6849181369,-0.000582863574553,,0,0.0,0.0,1.0,126381.53,7558891.29167,293650.0,25.7411588342,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:10:11
2017-04-21 11:15:00,25.575,25.64,25.57,25.625,8489.0,-0.0019512195122,25.6629345095,-0.000855896338101,,0,0.0,0.0,1.0,217275.955,7776167.24667,302139.0,25.7370523059,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:15:03
2017-04-21 11:20:00,25.585,25.615,25.525,25.575,9460.0,0.00039100684262,25.6473476076,-0.000607370209219,,0,0.0,0.0,0.0,241939.5,8018106.74667,311599.0,25.7321324737,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:20:05
2017-04-21 15:50:00,25.995,26.005,25.945,25.945,27051.0,0.016025014657,25.7168780861,0.00271102024046,,0,,,,,,,,,,,,,,,
