Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:40:00,43.64,44.19,43.64,43.965,3008.0,34249.0,0.00491428571429,43.6566484085,0.0017689003049,43.4249188661,0.0,1,1,1,132146.453333,1483336.49667,43.3103593292,1,0,0,1,0
2017-03-13 10:45:00,44.06,44.29,44.06,44.28,1700.0,35949.0,0.007164790174,43.7813187268,0.00285570062853,43.5063551646,0.0,1,1,1,75157.0,1558493.49667,43.3529026306,1,0,0,1,0
2017-03-13 10:50:00,44.1695,44.1695,44.155,44.155,325.0,36274.0,-0.00282294489612,43.8560549814,0.00170703525644,43.5681308632,0.0,0,1,1,14351.9458333,1572845.4425,43.3601323951,1,0,0,1,0
2017-03-13 10:55:00,44.1,44.16,44.02,44.03,2000.0,38274.0,-0.00283093647379,43.8908439852,0.000793254288983,43.6121184,0.0,0,0,1,88140.0,1660985.4425,43.3972263808,1,0,0,1,0
2017-03-13 11:00:00,44.12,44.155,44.11,44.11,500.0,38774.0,0.00181694299341,43.9346751881,0.000998641151315,43.6595356952,0.0,0,0,1,22062.5,1683047.9425,43.4066111956,1,0,0,1,0
2017-03-13 11:05:00,44.115,44.185,43.87,43.87,2843.0,41617.0,-0.0054409430968,43.9217401505,-0.00029441523282,43.6795799147,0.0,0,0,1,125020.925,1808068.8675,43.4454397842,1,0,0,1,0
2017-03-13 11:10:00,43.86,43.96,43.86,43.91,600.0,42217.0,0.000911784818783,43.9193921204,-5.34594051024e-05,43.7015246848,0.0,0,0,1,26346.0,1834414.8675,43.452042246,1,0,0,1,0
2017-03-13 11:15:00,43.87,43.87,43.86,43.86,200.0,42417.0,-0.00113869278069,43.9075136963,-0.000270459664994,43.7166175719,0.0,0,0,1,8772.66666667,1843187.53417,43.4539815208,1,0,0,1,0
2017-03-13 11:20:00,43.77,43.77,43.59,43.6,400.0,42817.0,-0.00592795257638,43.8460109571,-0.0014007338172,43.7055111365,0.0,0,0,1,17461.3333333,1860648.8675,43.4558438821,1,0,0,1,0
2017-03-13 11:25:00,43.69,43.77,43.6141,43.6141,2100.0,44917.0,0.000323394495413,43.7996287656,-0.00105784290061,43.696805314,0.0,0,0,1,91698.74,1952347.6075,43.4656724069,1,0,0,1,0
2017-03-13 11:30:00,43.675,43.675,43.675,43.675,100.0,45017.0,0.00139633742299,43.7747030125,-0.000569085945046,43.6947286174,0.0,0,0,1,4367.5,1956715.1075,43.4661374036,1,0,0,1,0
2017-03-13 11:35:00,43.635,43.7,43.635,43.7,200.0,45217.0,0.000572409845449,43.75976241,-0.000341306770231,43.6952306539,0.0,0,0,1,8735.66666667,1965450.77417,43.4670759707,1,0,0,1,0
2017-03-13 11:40:00,43.68,43.68,43.68,43.68,100.0,45317.0,-0.00045766590389,43.743809928,-0.000364546814787,43.6937801154,0.0,0,0,1,4368.0,1969818.77417,43.4675458253,1,0,0,1,0
2017-03-13 11:50:00,43.635,43.635,43.56,43.56,700.0,46017.0,-0.00274725274725,43.7070479424,-0.000840392861583,43.681039152,0.0,0,0,1,30509.5,2000328.27417,43.4693325112,1,0,0,1,0
2017-03-13 11:55:00,43.53,43.53,43.53,43.53,1100.0,47117.0,-0.00068870523416,43.6716383539,-0.000810157403634,43.6666544709,0.0,0,0,1,47883.0,2048211.27417,43.4707488628,1,0,0,1,0
2017-03-13 12:00:00,43.495,43.61,43.4201,43.61,900.0,48017.0,0.00183781300253,43.6593106831,-0.0002822809322,43.661258807,-1.0,0,0,0,39192.03,2087403.30417,43.4721724424,1,0,0,1,0
2017-03-13 12:05:00,43.56,43.72,43.56,43.72,1500.0,49517.0,0.00252235725751,43.6714485465,0.000278013170201,43.6668532063,1.0,0,0,1,65500.0,2152903.30417,43.4780641833,1,0,0,1,0
2017-03-13 12:10:00,43.81,44.04,43.8,43.99,4100.0,53617.0,0.00617566331199,43.7351588372,0.00145885453352,43.6976290914,0.0,1,1,1,180167.666667,2333070.97083,43.513642517,1,0,0,1,0
2017-03-13 12:15:00,43.9,43.9,43.63,43.87,3800.0,57417.0,-0.00272789270289,43.7621270698,0.000616625920083,43.7140453684,0.0,0,0,1,166440.0,2499510.97083,43.5325943681,1,0,0,1,0
2017-03-13 12:20:00,43.77,43.77,43.77,43.77,200.0,57617.0,-0.00227946204696,43.7637016558,3.59805647441e-05,43.719374381,0.0,0,0,1,8754.0,2508264.97083,43.53341845,1,0,0,1,0
2017-03-13 12:30:00,43.78,43.8,43.59,43.59,700.0,58317.0,-0.00411240575737,43.7289613247,-0.000793816104408,43.7070530114,0.0,0,0,1,30562.0,2538826.97083,43.534937854,1,0,0,1,0
2017-03-13 12:35:00,43.76,43.76,43.76,43.76,100.0,58417.0,0.00389997705896,43.7351690597,0.00014195935329,43.7120955817,0.0,1,0,1,4376.0,2543202.97083,43.5353231223,1,0,0,1,0
2017-03-13 12:40:00,43.59,43.69,43.59,43.69,400.0,58817.0,-0.00159963436929,43.7261352478,-0.000206557151566,43.7099912406,0.0,0,0,1,17462.6666667,2560665.6375,43.53614835,1,0,0,1,0
2017-03-13 12:55:00,43.69,43.825,43.69,43.775,600.0,59417.0,0.00194552529183,43.7359081982,0.000223503641225,43.716182551,0.0,0,0,1,26258.0,2586923.6375,43.5384424912,1,0,0,1,0
2017-03-13 13:00:00,43.775,43.775,43.71,43.71,400.0,59817.0,-0.00148486579098,43.7307265586,-0.00011847563839,43.7155937366,0.0,0,0,1,17492.6666667,2604416.30417,43.5397345933,1,0,0,1,0
2017-03-13 13:05:00,43.81,43.91,43.81,43.84,900.0,60717.0,0.00297414779227,43.7525812469,0.000499755892582,43.7274419522,0.0,0,0,1,39468.0,2643884.30417,43.5443830256,1,0,0,1,0
2017-03-13 13:10:00,43.68,43.68,43.32,43.55,1828.0,62545.0,-0.00661496350365,43.7120649975,-0.000926031064173,43.7105427186,0.0,0,0,1,79548.4666667,2723432.77083,43.5435729608,1,0,0,1,0
2017-03-13 13:15:00,43.625,43.625,43.43,43.62,1500.0,64045.0,0.001607347876,43.693651998,-0.000421233805792,43.7019196026,-1.0,0,0,0,65337.5,2788770.27083,43.543918664,1,0,0,1,0
2017-03-13 13:20:00,43.69,43.84,43.68,43.68,1200.0,65245.0,0.00137551581843,43.6909215984,-6.24896174493e-05,43.6998320214,0.0,0,0,0,52480.0,2841250.27083,43.5474024191,1,0,0,1,0
2017-03-13 13:25:00,43.7,43.85,43.7,43.85,400.0,65645.0,0.00389194139194,43.7227372787,0.00072819888337,43.7141337336,1.0,1,0,1,17520.0,2858770.27083,43.5489415924,1,0,0,1,0
2017-03-13 13:35:00,43.69,43.69,43.69,43.69,400.0,66045.0,-0.0036488027366,43.716189823,-0.000149749447323,43.7118352828,0.0,0,0,1,17476.0,2876246.27083,43.5497959094,1,0,0,1,0
2017-03-13 13:40:00,43.67,43.67,43.67,43.67,100.0,66145.0,-0.000457770656901,43.7069518584,-0.000211316782907,43.7078509702,-1.0,0,0,0,4367.0,2880613.27083,43.5499776375,1,0,0,1,0
2017-03-13 13:45:00,43.7,43.7,43.68,43.68,500.0,66645.0,0.000228990153423,43.7015614867,-0.00012332984677,43.7051984968,0.0,0,0,0,21843.3333333,2902456.60417,43.5510031385,1,0,0,1,0
2017-03-13 13:50:00,43.76,43.8,43.76,43.8,400.0,67045.0,0.00274725274725,43.7212491894,0.000450503414291,43.7142272114,1.0,0,0,1,17514.6666667,2919971.27083,43.5524091406,1,0,0,1,0
2017-03-13 14:10:00,43.6,43.73,43.59,43.73,500.0,67545.0,-0.00159817351598,43.7229993515,4.00300119541e-05,43.7157293817,0.0,0,0,1,21841.6666667,2941812.9375,43.5533783034,1,0,0,1,0
2017-03-13 14:20:00,43.85,43.87,43.85,43.87,200.0,67745.0,0.00320146352618,43.7523994812,0.000672417952525,43.7304218216,0.0,1,0,1,8772.66666667,2950585.60417,43.5542933673,1,0,0,1,0
2017-03-13 14:25:00,43.84,43.84,43.75,43.82,1725.0,69470.0,-0.00113973102348,43.765919585,0.000309013995165,43.7389530767,0.0,0,0,1,75560.75,3026146.35417,43.5604772444,1,0,0,1,0
2017-03-13 14:30:00,43.93,43.93,43.895,43.895,300.0,69770.0,0.0017115472387,43.791735668,0.000589867258684,43.7538146884,0.0,0,0,1,13172.0,3039318.35417,43.5619658043,1,0,0,1,0
2017-03-13 14:35:00,43.93,43.93,43.85,43.93,400.0,70170.0,0.000797357329992,43.8193885344,0.000631463128504,43.7705942419,0.0,0,0,1,17561.3333333,3056879.6875,43.56391175,1,0,0,1,0
2017-03-13 14:40:00,43.87,43.92,43.87,43.92,600.0,70770.0,-0.000227634873663,43.8395108275,0.000459209810977,43.7848233617,0.0,0,0,1,26342.0,3083221.6875,43.5667894235,1,0,0,1,0
2017-03-13 14:45:00,43.95,44.09,43.95,44.09,1000.0,71770.0,0.00387067395264,43.889608662,0.00114275532631,43.8138878035,0.0,1,1,1,44043.3333333,3127265.02083,43.5734292996,1,0,0,1,0
2017-03-13 14:50:00,43.95,44.005,43.9,44.0,1300.0,73070.0,-0.00204127920163,43.9116869296,0.000503040885387,43.8316127746,0.0,0,0,1,57158.8333333,3184423.85417,43.5804551001,1,0,0,1,0
2017-03-13 14:55:00,44.08,44.23,43.99,44.155,5067.0,78137.0,0.00352272727273,43.9603495437,0.00110819277243,43.8624115579,0.0,1,1,1,223581.375,3408005.22917,43.6157675514,1,0,0,1,0
2017-03-13 15:00:00,44.1683,44.1683,44.08,44.1094,900.0,79037.0,-0.00103272562564,43.9901596349,0.000678113153645,43.8859342667,0.0,0,0,1,39707.31,3447712.53917,43.6215005525,1,0,0,1,0
2017-03-13 15:05:00,44.01,44.15,43.95,43.95,1000.0,80037.0,-0.00361374219554,43.982127708,-0.00018258462927,43.8920357651,0.0,0,0,1,44016.6666667,3491729.20583,43.6264378454,1,0,0,1,0
2017-03-13 15:10:00,43.9,44.02,43.9,44.02,800.0,80837.0,0.00159271899886,43.9897021664,0.000172216734477,43.9042228351,0.0,0,0,1,35184.0,3526913.20583,43.6299368585,1,0,0,1,0
2017-03-13 15:15:00,43.98,43.98,43.98,43.98,100.0,80937.0,-0.000908677873694,43.9877617331,-4.4111080027e-05,43.9114397079,0.0,0,0,1,4398.0,3531311.20583,43.6303693717,1,0,0,1,0
2017-03-13 15:20:00,43.93,43.93,43.88,43.88,200.0,81137.0,-0.00227376080036,43.9662093865,-0.000489962338818,43.90844545,0.0,0,0,1,8779.33333333,3540090.53917,43.6310257856,1,0,0,1,0
2017-03-13 15:25:00,43.93,43.93,43.85,43.85,1000.0,82137.0,-0.000683682771194,43.9429675092,-0.000528630455498,43.9028792167,0.0,0,0,1,43876.6666667,3583967.20583,43.6340164096,1,0,0,1,0
2017-03-13 15:30:00,43.87,43.88,43.65,43.71,2483.0,84620.0,-0.00319270239453,43.8963740073,-0.00106031759976,43.8845097675,0.0,0,0,1,108622.973333,3692590.17917,43.6373218999,1,0,0,1,0
2017-03-13 15:35:00,43.685,43.77,43.685,43.77,1000.0,85620.0,0.00137268359643,43.8710992059,-0.000575783354321,43.8736040754,-1.0,0,0,0,43741.6666667,3736331.84583,43.638540596,1,0,0,1,0
2017-03-13 15:40:00,43.75,43.83,43.73,43.79,1500.0,87120.0,0.000456933973041,43.8548793647,-0.000369715860062,43.8656417825,0.0,0,0,0,65675.0,3802006.84583,43.6410335839,1,0,0,1,0
2017-03-13 15:45:00,43.62,43.71,43.53,43.705,1000.0,88120.0,-0.00194108243891,43.8249034918,-0.00068352423662,43.8503425651,0.0,0,0,0,43648.3333333,3845655.17917,43.6411164227,1,0,0,1,0
2017-03-13 15:50:00,43.71,43.95,43.64,43.95,7501.0,95621.0,0.00560576593067,43.8499227934,0.00057089233871,43.8598337494,0.0,1,0,0,328893.846667,4174549.02583,43.6572408345,1,0,0,1,0
2017-03-13 15:55:00,43.89,44.24,43.88,44.084,9533.0,105154.0,0.00304891922639,43.8967382347,0.00106762881976,43.8811829161,1.0,1,1,1,420100.244,4594649.26983,43.6944792384,1,1,1,1,113
2017-03-13 16:00:00,44.06,44.34,44.04,44.32,28773.0,133927.0,0.00535341620543,43.9813905878,0.0019284428971,43.9229750193,0.0,1,1,1,1272725.7,5867374.96983,43.8102471483,1,0,1,1,112
2017-03-13 16:05:00,44.25,44.25,43.9998,43.9998,35401.0,169328.0,-0.00722472924188,43.9850724702,8.37145527834e-05,43.9302916841,0.0,0,0,1,1560589.3632,7427964.33303,43.8673127482,1,0,1,1,113
