Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:55:00,64.96,64.969,64.9,64.9,1506.0,143090.0,-0.00107742034785,64.8712954429,0.000110633418656,64.8497292383,0.0,0,0,1,97774.038,9280733.7711,64.8594155504,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:00:00,64.9398,64.94,64.9,64.92,4102.0,147192.0,0.000308166409861,64.8810363543,0.000150157497963,64.8564216918,0.0,0,0,1,266301.84,9547035.6111,64.8611039398,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:05:00,64.95,64.95,64.8,64.84,6400.0,153592.0,-0.00123228589033,64.8728290835,-0.000126497222154,64.8548577211,0.0,0,0,1,415125.333333,9962160.94443,64.861196836,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:10:00,64.84,64.94,64.83,64.94,4738.0,158330.0,0.00154225786552,64.8862632668,0.000207084899708,64.8629665096,0.0,0,0,1,307511.993333,10269672.9378,64.862457764,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:15:00,64.95,64.9699,64.9,64.9419,5983.0,164313.0,2.92577764092e-05,64.8973906134,0.000171490020898,64.8704839849,0.0,0,0,1,388519.666467,10658192.6042,64.8651817217,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:20:00,64.95,64.99,64.92,64.94,6008.0,170321.0,-2.92569204167e-05,64.9059124907,0.00013131309648,64.8771045577,0.0,0,0,1,390219.6,11048412.2042,64.86817365,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:25:00,64.94,64.95,64.9,64.91,2065.0,172386.0,-0.000461964890668,64.9067299926,1.25951830974e-05,64.880237457,0.0,0,0,1,134059.8,11182472.0042,64.8687944742,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:30:00,64.89,64.91,64.85,64.86,4005.0,176391.0,-0.000770297334771,64.8973839941,-0.000143991208917,64.8783100802,0.0,0,0,1,259817.7,11442289.7042,64.8688975301,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:35:00,64.84,64.84,64.7747,64.7747,3236.0,179627.0,-0.00131514030219,64.8728471953,-0.000378086100004,64.8684424535,0.0,0,0,1,209681.366133,11651971.0704,64.8675926802,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:40:00,64.75,64.75,64.6853,64.7,2519.0,182146.0,-0.00115322803502,64.8382777562,-0.000532879942016,64.852400315,-1.0,0,0,0,163008.940233,11814980.0106,64.8654376742,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:45:00,64.73,64.87,64.71,64.86,4000.0,186146.0,0.00247295208655,64.842622205,6.70043824249e-05,64.8531240946,0.0,0,0,0,259253.333333,12074233.3439,64.8643180296,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:50:00,64.79,64.9,64.79,64.865,4483.0,190629.0,7.70891150168e-05,64.847097764,6.90218694841e-05,64.8542551332,0.0,0,0,0,290730.021667,12364963.3656,64.8640205089,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:55:00,64.89,64.89,64.82,64.82,2267.0,192896.0,-0.000693748554691,64.8416782112,-8.35743307164e-05,64.8509927395,0.0,0,0,0,146999.836667,12511963.2023,64.863777384,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:00:00,64.852,64.93,64.83,64.93,7598.0,200494.0,0.00169700709658,64.8593425689,0.000272422896071,64.8585172405,1.0,0,0,1,493084.873333,13005048.0756,64.8650237693,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:05:00,64.93,64.96,64.86,64.925,2600.0,203094.0,-7.70060064686e-05,64.8724740552,0.000202460982357,64.8648489319,0.0,0,0,1,168779.0,13173827.0756,64.8656635627,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:10:00,64.9,64.94,64.9,64.9105,1100.0,204194.0,-0.000223334616866,64.8800792441,0.000117232910876,64.8691966527,0.0,0,0,1,71408.5166667,13245235.5923,64.865939216,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:15:00,64.94,64.985,64.91,64.9692,3158.0,207352.0,0.000904322105052,64.8979033953,0.000274724559264,64.878720781,0.0,0,0,1,205127.047867,13450362.6401,64.8672915628,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:20:00,64.9799,65.0,64.94,65.0,2800.0,210152.0,0.000474070790467,64.9183227162,0.000314637605716,64.8902711828,0.0,0,0,1,181944.0,13632306.6401,64.868793255,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:25:00,64.95,65.0,64.95,65.0,6318.0,216470.0,0.0,64.934658173,0.000251630912025,64.9007215464,0.0,0,0,1,410564.7,14042871.3401,64.8721362782,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:30:00,64.992,65.0,64.95,65.0,5038.0,221508.0,0.0,64.9477265384,0.00020125408787,64.9101766372,0.0,0,0,1,327386.033333,14370257.3735,64.8746653551,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:35:00,64.9776,65.0,64.95,64.99,1548.0,223056.0,-0.000153846153846,64.9561812307,0.000130176878731,64.9177788622,0.0,0,0,1,100589.04,14470846.4135,64.8753963734,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:40:00,64.99,64.99,64.94,64.96,2237.0,225293.0,-0.000461609478381,64.9569449846,1.17579858094e-05,64.9217999229,0.0,0,0,1,145322.976667,14616169.3901,64.8762695252,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:45:00,64.96,64.99,64.91,64.98,2072.0,227365.0,0.000307881773399,64.9615559877,7.098552875e-05,64.9273427874,0.0,0,0,1,134597.12,14750766.5101,64.8770325694,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:50:00,64.945,65.03,64.945,64.98,8829.0,236194.0,0.0,64.9652447901,5.678439213e-05,64.9323577601,0.0,0,0,1,573752.565,15324519.0751,64.8810684231,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:55:00,64.9416,65.0,64.9416,64.9501,842.0,237036.0,-0.000460141582025,64.9622158321,-4.66242840295e-05,64.9340474972,0.0,0,0,1,54699.6038,15379218.6789,64.8813626577,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:00:00,64.95,65.03,64.95,65.01,12816.0,249852.0,0.000922246463054,64.9717726657,0.000147113725378,64.9412810689,0.0,0,0,1,832997.28,16212215.9589,64.8872771038,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:05:00,65.0,65.13,65.0,65.13,6038.0,255890.0,0.00184586986617,65.0034181325,0.000487064852405,64.9592543004,0.0,0,0,1,392993.293333,16605209.2523,64.8919819151,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:10:00,65.09,65.19,65.09,65.11,7726.0,263616.0,-0.000307078151389,65.024734506,0.000327926962974,64.9736110337,0.0,0,0,1,503194.38,17108403.6323,64.8989576971,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:15:00,65.13,65.14,65.1,65.14,3035.0,266651.0,0.000460758716019,65.0477876048,0.00035452814945,64.9894576019,0.0,0,0,1,197659.433333,17306063.0656,64.901549462,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:20:00,65.14,65.2,65.1101,65.1301,6772.0,273423.0,-0.000151980350015,65.0642500839,0.000253082843253,65.002852116,0.0,0,0,1,441173.678133,17747236.7437,64.9076220498,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:25:00,65.19,65.23,65.17,65.1844,9015.0,282438.0,0.000833715900943,65.0882800671,0.000369326983658,65.0201423907,0.0,0,0,1,587731.122,18334967.8657,64.916788342,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:30:00,65.24,65.25,65.18,65.227,10750.0,293188.0,0.000653530599346,65.1160240537,0.000426251647046,65.0398431154,0.0,0,0,1,701104.25,19036072.1157,64.9278692025,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:35:00,65.25,65.3,65.194,65.194,9507.0,302695.0,-0.000505925460316,65.1316192429,0.000239498487388,65.0545247235,0.0,0,0,1,620135.272,19656207.3877,64.9373375435,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:40:00,65.2134,65.24,65.21,65.23,4366.0,307061.0,0.000552198055036,65.1512953944,0.000302098299431,65.0712366546,0.0,0,0,1,284779.626667,19940987.0144,64.9414514198,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:45:00,65.2279,65.2279,65.1075,65.19,9569.0,316630.0,-0.000613214778476,65.1590363155,0.000118814539037,65.0825474494,0.0,0,0,1,623660.850867,20564647.8653,64.9485136129,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:50:00,65.2148,65.25,65.1598,65.19,4355.0,320985.0,0.0,65.1652290524,9.50403390558e-05,65.0927810256,0.0,0,0,1,283945.709667,20848593.5749,64.9519247782,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:55:00,65.22,65.2599,65.2,65.219,3450.0,324435.0,0.000444853505139,65.1759832419,0.000165029566835,65.1048018803,0.0,0,0,1,225030.735,21073624.3099,64.954842449,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:00:00,65.23,65.23,65.01,65.1,7900.0,332335.0,-0.00182462165933,65.1607865935,-0.00023316331608,65.1043445584,0.0,0,0,1,514395.333333,21588019.6433,64.9586099667,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:05:00,65.08,65.1092,65.06,65.1092,3245.0,335580.0,0.000141321044547,65.1504692748,-0.000158336313058,65.1048069814,0.0,0,0,1,211226.136,21799245.7793,64.9599075608,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:10:00,65.07,65.1059,65.02,65.09,8229.0,343809.0,-0.000294889201526,65.1383754199,-0.000185629590988,65.1033967927,0.0,0,0,1,535477.2137,22334722.993,64.9625896732,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:15:00,65.09,65.12,65.04,65.1,3907.0,347716.0,0.000153633430634,65.1307003359,-0.000117827377822,65.1030732886,0.0,0,0,1,254293.606667,22589016.5996,64.9639838248,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:20:00,65.07,65.0899,65.03,65.0431,1050.0,348766.0,-0.000874039938556,65.1131802687,-0.000268998599534,65.0973615468,0.0,0,0,1,68307.05,22657323.6496,64.9642558324,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:25:00,65.02,65.06,65.0,65.02,5837.0,354603.0,-0.000355149124196,65.094544215,-0.000286210159982,65.0899937805,0.0,0,0,1,379560.653333,23036884.303,64.965283156,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:30:00,65.0443,65.0443,65.0,65.0,1154.0,355757.0,-0.000307597662258,65.075635372,-0.000290482761979,65.0814229442,-1.0,0,0,0,75027.0407333,23111911.3437,64.96544367,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:35:00,65.0,65.09,65.0,65.03,1100.0,356857.0,0.000461538461539,65.0665082976,-0.000140253327416,65.076525521,0.0,0,0,0,71544.0,23183455.3437,64.9656734874,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:40:00,65.02,65.07,65.02,65.06,2450.0,359307.0,0.000461325542058,65.0652066381,-2.00050617403e-05,65.0749516618,0.0,0,0,0,159372.5,23342827.8437,64.9662484831,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:45:00,65.05,65.05,65.0,65.0,1500.0,360807.0,-0.000922225637873,65.0521653105,-0.000200434737495,65.0678134083,0.0,0,0,0,97525.0,23440352.8437,64.966458089,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:50:00,65.0,65.07,65.0,65.04,5237.0,366044.0,0.000615384615385,65.0497322484,-3.74017079747e-05,65.0651645123,0.0,0,0,0,340597.023333,23780949.867,64.9674625647,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:55:00,65.02,65.07,64.99,65.01,4246.0,370290.0,-0.000461254612546,65.0417857987,-0.000122159606157,65.0599107492,0.0,0,0,0,276089.073333,24057038.9404,64.9681032174,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:00:00,65.03,65.08,65.011,65.08,3531.0,373821.0,0.00107675742194,65.049428639,0.000117506617761,65.0618240112,0.0,0,0,0,229716.267,24286755.2074,64.9689429095,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:05:00,65.09,65.11,65.01,65.11,3300.0,377121.0,0.000460971112477,65.0615429112,0.000186231800392,65.0664122006,0.0,0,0,0,214753.0,24501508.2074,64.969885547,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:10:00,65.04,65.09,65.04,65.07,2102.0,379223.0,-0.000614344954692,65.0632343289,2.59971973033e-05,65.0667538958,0.0,0,0,0,136770.133333,24638278.3407,64.9704219963,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:15:00,65.08,65.11,65.07,65.1,3340.0,382563.0,0.000461041954818,65.0705874631,0.000113015196526,65.0699201914,1.0,0,0,1,217411.733333,24855690.074,64.9714950846,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:20:00,65.0848,65.11,65.06,65.06,3938.0,386501.0,-0.000614439324117,65.0684699705,-3.25414709023e-05,65.0689754113,-1.0,0,0,0,256271.913333,25111961.9874,64.9725666618,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:25:00,65.08,65.1,65.07,65.1,5030.0,391531.0,0.000614817091915,65.0747759764,9.69133883129e-05,65.071930134,1.0,0,0,1,327402.7,25439364.6874,64.9740753283,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:30:00,65.0999,65.0999,65.015,65.0327,3716.0,395247.0,-0.00103379416283,65.0663607811,-0.00012931577798,65.0681939308,-1.0,0,0,0,241722.8272,25681087.5146,64.9747816291,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:35:00,65.02,65.03,65.01,65.02,4464.0,399711.0,-0.000195286371318,65.0570886249,-0.000142503070934,65.0636040326,0.0,0,0,0,290249.28,25971336.7946,64.975286631,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:40:00,65.02,65.07,65.0,65.07,1600.0,401311.0,0.000768994155644,65.0596708999,3.96924466486e-05,65.0642131724,0.0,0,0,0,104074.666667,26075411.4612,64.9755712184,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:45:00,65.08,65.08,65.02,65.04,9214.0,410525.0,-0.000461041954818,65.0557367199,-6.04703333124e-05,65.061907156,0.0,0,0,0,599339.986667,26674751.4479,64.9771669153,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:50:00,65.06,65.09,65.05,65.09,22583.0,433108.0,0.000768757687577,65.062589376,0.000105335153484,65.0645826649,0.0,0,0,0,1469626.36333,28144377.8112,64.9823550044,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:55:00,65.07,65.09,64.9901,64.9901,14655.0,447763.0,-0.00153479797204,65.0480915008,-0.000222829668003,65.0574890778,0.0,0,0,0,952917.927,29097295.7382,64.9836983811,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:00:00,65.02,65.02,64.94,65.0,24180.0,471943.0,0.000152330893475,65.0384732006,-0.000147864448136,65.0520139275,0.0,0,0,0,1571377.6,30668673.3382,64.9838504612,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:05:00,64.99,64.99,64.99,64.99,11186.0,483129.0,-0.000153846153846,65.0287785605,-0.000149060081588,65.0461078392,0.0,0,0,0,726978.14,31395651.4782,64.983992843,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:35:00,65.0,65.0,65.0,65.0,142.0,483271.0,0.000153869826127,65.0230228484,-8.85102292359e-05,65.0417166164,0.0,0,0,0,9230.0,31404881.4782,64.9839975464,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-17 09:10:00,65.5,65.5,65.5,65.5,500.0,483771.0,0.00769230769231,65.1184182787,0.00146710236072,65.0853626529,1.0,1,1,1,32750.0,31437631.4782,64.9845308591,1,1,1,1,65.5,65,20170317 09:31:18
