,Close,High,Low,Open,Volume
2017-04-05 13:55:00,35.4,35.55,35.225,35.45,13218.0
2017-04-05 14:00:00,35.35,35.5,35.35,35.5,4853.0
2017-04-05 14:05:00,35.15,35.4,35.1,35.4,8208.0
2017-04-05 14:10:00,35.25,35.3,35.05,35.2,21156.0
2017-04-05 14:15:00,35.05,35.25,35.0,35.25,4463.0
2017-04-05 14:20:00,35.05,35.15,34.95,35.1223,19057.0
2017-04-05 14:25:00,35.125,35.15,35.05,35.075,9050.0
2017-04-05 14:30:00,35.1,35.1313,35.05,35.1,3400.0
2017-04-05 14:35:00,35.15,35.2,35.05,35.1,3850.0
2017-04-05 14:40:00,35.0,35.2,34.95,35.1,6500.0
2017-04-05 14:45:00,34.95,35.1,34.95,35.1,4443.0
2017-04-05 14:50:00,34.775,35.0,34.75,35.0,25562.0
2017-04-05 14:55:00,34.7,34.8,34.5,34.775,20683.0
2017-04-05 15:00:00,34.75,34.85,34.7,34.7,15666.0
2017-04-05 15:05:00,34.75,34.85,34.725,34.8,14310.0
2017-04-05 15:10:00,34.6,34.725,34.6,34.725,16391.0
2017-04-05 15:15:00,34.55,34.625,34.45,34.6,27892.0
2017-04-05 15:20:00,34.6,34.65,34.4,34.5,19840.0
2017-04-05 15:25:00,34.4,34.6,34.4,34.6,36598.0
2017-04-05 15:30:00,34.275,34.4,34.225,34.35,26306.0
2017-04-05 15:35:00,34.25,34.55,34.25,34.275,44867.0
2017-04-05 15:40:00,34.35,34.5,34.25,34.25,27823.0
2017-04-05 15:45:00,34.3,34.45,34.225,34.4,25461.0
2017-04-05 15:50:00,34.2,34.4,34.2,34.3,24857.0
2017-04-05 15:55:00,34.4,34.5,34.1,34.2,82923.0
2017-04-05 16:00:00,34.25,34.4835,34.2,34.4,73616.0
2017-04-05 16:05:00,34.25,34.3,34.2,34.25,44308.0
2017-04-05 16:15:00,34.205,34.205,34.205,34.205,100.0
2017-04-06 09:30:00,33.95,33.95,33.95,33.95,200.0
2017-04-06 09:35:00,33.65,34.5,33.55,34.1,55439.0
2017-04-06 09:40:00,33.9,33.95,33.6,33.8,27704.0
2017-04-06 09:45:00,34.15,34.45,33.95,33.96,21726.0
2017-04-06 09:50:00,33.705,34.2,33.7,34.15,23145.0
2017-04-06 09:55:00,33.9,34.0,33.65,33.75,13700.0
2017-04-06 10:00:00,33.95,34.05,33.65,33.9823,18070.0
2017-04-06 10:05:00,33.35,33.9,33.2,33.9,38610.0
2017-04-06 10:10:00,33.35,33.5,33.2,33.25,16700.0
2017-04-06 10:15:00,33.375,33.5,33.225,33.35,23713.0
2017-04-06 10:20:00,33.234,33.4,33.1,33.35,22820.0
2017-04-06 10:25:00,33.15,33.4,33.1,33.3,27449.0
2017-04-06 10:30:00,33.2118,33.3,33.075,33.15,20394.0
2017-04-06 10:35:00,33.3,33.4,33.15,33.15,34068.0
2017-04-06 10:40:00,33.3,33.6,33.2,33.4,31995.0
2017-04-06 10:45:00,33.2,33.4,33.1,33.3,21175.0
2017-04-06 10:50:00,33.0,33.3,32.85,33.2,42940.0
2017-04-06 10:55:00,33.3,33.4,33.0,33.0,31327.0
2017-04-06 11:00:00,33.35,33.5,33.3,33.35,26831.0
2017-04-06 11:05:00,33.2,33.4,33.15,33.4,24391.0
2017-04-06 11:10:00,32.975,33.2,32.95,33.2,24544.0
2017-04-06 11:15:00,33.4,33.45,32.975,32.975,16400.0
2017-04-06 11:20:00,33.4,33.5,33.3,33.35,8600.0
2017-04-06 11:25:00,33.75,33.75,33.4,33.45,18696.0
2017-04-06 11:30:00,33.45,33.8,33.45,33.6,39282.0
2017-04-06 11:35:00,33.65,33.65,33.35,33.45,5950.0
2017-04-06 11:40:00,33.8,33.85,33.7,33.7,5676.0
2017-04-06 11:45:00,33.9,33.95,33.75,33.8,6427.0
2017-04-06 11:50:00,33.65,33.895,33.55,33.895,15599.0
2017-04-06 11:55:00,33.65,33.75,33.6,33.6,4374.0
2017-04-06 12:00:00,33.85,33.95,33.65,33.65,17237.0
2017-04-06 12:05:00,33.95,33.95,33.85,33.9,13300.0
2017-04-06 12:10:00,33.85,33.95,33.75,33.9,12402.0
2017-04-06 12:15:00,33.75,33.85,33.7,33.85,5838.0
2017-04-06 12:20:00,33.76,33.8,33.65,33.775,9712.0
2017-04-06 12:25:00,33.85,33.9,33.7,33.7,5100.0
2017-04-06 12:30:00,33.9,33.95,33.8,33.9,4100.0
2017-04-06 12:35:00,33.95,34.0,33.75,33.9,8900.0
2017-04-06 12:40:00,33.85,33.95,33.65,33.911,15574.0
2017-04-06 12:45:00,33.9,33.9,33.8,33.85,6500.0
2017-04-06 12:50:00,33.8,33.9,33.8,33.9,6400.0
2017-04-06 12:55:00,33.55,33.9,33.55,33.85,12194.0
2017-04-06 13:00:00,33.4,33.65,33.4,33.6,12200.0
2017-04-06 13:05:00,33.35,33.45,33.35,33.425,24979.0
2017-04-06 13:10:00,33.45,33.525,33.3,33.325,11260.0
2017-04-06 13:15:00,33.45,33.55,33.3,33.45,17386.0
2017-04-06 13:20:00,33.55,33.55,33.4,33.4,14762.0
2017-04-06 13:25:00,33.4,33.525,33.4,33.45,5292.0
2017-04-06 13:30:00,33.45,33.55,33.35,33.4,7800.0
2017-04-06 13:35:00,33.6,33.625,33.5,33.55,7620.0
2017-04-06 13:40:00,33.4,33.6,33.35,33.6,11417.0
2017-04-06 13:45:00,33.35,33.5,33.35,33.5,12532.0
2017-04-06 13:50:00,33.35,33.4,33.3,33.4,3600.0
2017-04-06 13:55:00,33.3276,33.4,33.25,33.3,21014.0
2017-04-06 14:00:00,33.35,33.4,33.32,33.35,4075.0
2017-04-06 14:05:00,33.35,33.4,33.35,33.35,10400.0
2017-04-06 14:10:00,33.3,33.4,33.3,33.4,11165.0
2017-04-06 14:15:00,33.2875,33.4,33.25,33.3,13310.0
2017-04-06 14:20:00,33.35,33.4,33.3,33.3,15039.0
2017-04-06 14:25:00,33.3,33.35,33.255,33.325,13933.0
2017-04-06 14:30:00,33.3,33.375,33.25,33.25,19105.0
2017-04-06 14:35:00,33.25,33.35,33.2,33.3,15105.0
2017-04-06 14:40:00,33.325,33.35,33.25,33.275,7000.0
2017-04-06 14:45:00,33.3,33.35,33.25,33.3,11238.0
2017-04-06 14:50:00,33.15,33.35,33.15,33.3,6497.0
2017-04-06 14:55:00,33.125,33.15,32.9,33.1,19547.0
2017-04-06 15:00:00,33.0,33.15,32.85,33.125,37955.0
2017-04-06 15:05:00,32.925,33.0,32.9,33.0,6800.0
2017-04-06 15:10:00,32.875,32.95,32.825,32.9,13537.0
2017-04-06 15:15:00,32.925,32.95,32.85,32.875,18840.0
2017-04-06 15:20:00,33.15,33.15,32.85,32.9,32334.0
2017-04-06 15:25:00,33.35,33.4,33.15,33.15,16849.0
2017-04-06 15:30:00,33.375,33.4,33.325,33.35,17204.0
2017-04-06 15:35:00,33.4,33.4,33.35,33.35,16405.0
2017-04-06 15:40:00,33.45,33.5,33.375,33.4,32605.0
2017-04-06 15:45:00,33.4,33.45,33.3,33.45,53264.0
2017-04-06 15:50:00,33.2,33.4,33.15,33.4,41630.0
2017-04-06 15:55:00,33.2,33.3,33.2,33.3,39418.0
2017-04-06 16:00:00,33.3,33.35,33.2,33.225,95419.0
2017-04-06 16:05:00,33.35,33.35,33.35,33.35,47585.0
2017-04-06 17:00:00,33.35,33.35,33.35,33.35,2160.0
2017-04-06 17:40:00,33.4,33.4,33.4,33.4,100.0
2017-04-07 09:35:00,33.0,33.35,32.9,33.25,12242.0
2017-04-07 09:40:00,33.15,33.25,32.75,33.0,13059.0
2017-04-07 09:45:00,33.1,33.15,33.05,33.15,2085.0
2017-04-07 09:50:00,32.35,33.15,32.2,33.1086,34441.0
2017-04-07 09:55:00,32.35,32.45,32.25,32.35,17950.0
2017-04-07 10:00:00,32.25,32.7239,32.25,32.3,21945.0
2017-04-07 10:05:00,32.65,32.7,32.25,32.25,11864.0
2017-04-07 10:10:00,32.45,32.7,32.35,32.7,9100.0
2017-04-07 10:15:00,32.6,32.7,32.4,32.4,7273.0
2017-04-07 10:20:00,32.85,32.8724,32.6,32.6,14162.0
2017-04-07 10:25:00,32.645,32.825,32.55,32.825,6461.0
2017-04-07 10:30:00,32.8,32.8,32.55,32.5571,5195.0
2017-04-07 10:35:00,32.85,32.85,32.75,32.85,1400.0
2017-04-07 10:40:00,33.05,33.2,32.9,32.9,16831.0
2017-04-07 10:45:00,33.15,33.15,32.9794,33.025,4920.0
2017-04-07 10:50:00,33.15,33.25,33.05,33.05,6000.0
2017-04-07 10:55:00,33.025,33.1,32.95,33.1,3500.0
2017-04-07 11:00:00,33.1,33.2,33.0,33.05,5200.0
2017-04-07 11:05:00,32.95,33.1,32.95,33.075,8896.0
2017-04-07 11:10:00,32.85,33.0,32.6,32.95,8200.0
2017-04-07 11:15:00,32.85,32.95,32.727,32.8,6500.0
2017-04-07 11:20:00,32.9,32.95,32.75,32.9,8479.0
2017-04-07 11:25:00,32.95,32.95,32.825,32.895,5200.0
2017-04-07 11:30:00,32.9,32.9,32.8,32.85,5721.0
2017-04-07 11:35:00,32.9,33.0,32.8,32.85,11073.0
2017-04-07 11:40:00,32.7,32.95,32.6,32.875,8301.0
2017-04-07 11:45:00,32.75,32.8,32.6,32.7,8242.0
2017-04-07 11:50:00,32.75,32.8,32.65,32.775,11716.0
2017-04-07 11:55:00,32.6,32.8,32.5,32.75,12930.0
2017-04-07 12:00:00,32.55,32.7,32.5,32.65,13577.0
2017-04-07 12:05:00,32.65,32.75,32.55,32.55,5007.0
2017-04-07 12:10:00,32.5,32.7,32.5,32.7,6065.0
2017-04-07 12:15:00,32.45,32.55,32.45,32.5,4300.0
2017-04-07 12:20:00,32.45,32.475,32.4,32.45,700.0
2017-04-07 12:25:00,32.4,32.5,32.35,32.5,3534.0
2017-04-07 12:30:00,32.35,32.45,32.35,32.4,2300.0
2017-04-07 12:35:00,32.45,32.5,32.35,32.35,3200.0
2017-04-07 12:40:00,32.45,32.5003,32.4,32.45,2200.0
2017-04-07 12:45:00,32.4,32.5,32.35,32.45,2664.0
2017-04-07 12:50:00,32.475,32.475,32.35,32.4,2200.0
2017-04-07 12:55:00,32.55,32.55,32.45,32.45,1200.0
2017-04-07 13:00:00,32.5,32.65,32.466,32.65,3220.0
2017-04-07 13:05:00,32.65,32.65,32.45,32.5,4816.0
2017-04-07 13:10:00,32.65,32.7,32.55,32.65,2400.0
2017-04-07 13:15:00,32.55,32.75,32.55,32.7,2320.0
2017-04-07 13:20:00,32.45,32.6,32.45,32.5,2445.0
2017-04-07 13:25:00,32.5,32.5277,32.45,32.475,3000.0
2017-04-07 13:30:00,32.5,32.55,32.425,32.5066,5400.0
2017-04-07 13:35:00,32.45,32.55,32.45,32.45,2300.0
2017-04-07 13:40:00,32.4,32.45,32.375,32.4234,3063.0
2017-04-07 13:45:00,32.45,32.45,32.4,32.4,900.0
2017-04-07 13:50:00,32.45,32.45,32.3881,32.425,3650.0
2017-04-07 13:55:00,32.4,32.45,32.35,32.35,500.0
2017-04-07 14:00:00,32.425,32.5,32.35,32.45,10570.0
2017-04-07 14:05:00,32.55,32.65,32.4,32.45,6148.0
2017-04-07 14:10:00,32.6,32.6,32.525,32.525,3900.0
2017-04-07 14:15:00,32.5748,32.65,32.5,32.6,3800.0
2017-04-07 14:20:00,32.525,32.575,32.45,32.575,3501.0
2017-04-07 14:25:00,32.575,32.6,32.5,32.55,4657.0
2017-04-07 14:30:00,32.425,32.6,32.4,32.6,3600.0
2017-04-07 14:35:00,32.4,32.4,32.35,32.4,5226.0
2017-04-07 14:40:00,32.3,32.4,32.3,32.375,4189.0
2017-04-07 14:45:00,32.2,32.35,32.15,32.35,6032.0
2017-04-07 14:50:00,32.2,32.35,32.2,32.25,4698.0
2017-04-07 14:55:00,32.4,32.4,32.1,32.15,28476.0
2017-04-07 15:00:00,32.375,32.4,32.325,32.35,5850.0
2017-04-07 15:05:00,32.55,32.55,32.35,32.35,5065.0
2017-04-07 15:10:00,32.45,32.575,32.3,32.55,19884.0
2017-04-07 15:15:00,32.55,32.6,32.45,32.45,4000.0
2017-04-07 15:20:00,32.6,32.6,32.5,32.6,8116.0
2017-04-07 15:25:00,32.5,32.6,32.5,32.55,3700.0
2017-04-07 15:30:00,32.45,32.6,32.4,32.525,17227.0
2017-04-07 15:35:00,32.475,32.475,32.35,32.4,9000.0
2017-04-07 15:40:00,32.575,32.65,32.5,32.5,11500.0
2017-04-07 15:45:00,32.6,32.6,32.475,32.6,20336.0
2017-04-07 15:50:00,32.575,32.65,32.45,32.6,32219.0
2017-04-07 15:55:00,32.55,32.6,32.55,32.55,40890.0
2017-04-07 16:00:00,32.5,32.6,32.45,32.55,63986.0
2017-04-07 16:05:00,32.5,32.5,32.5,32.5,17872.0
2017-04-10 09:35:00,32.2,32.5,32.15,32.5,8205.0
2017-04-10 09:40:00,32.65,32.8,32.2,32.25,8977.0
2017-04-10 09:45:00,32.65,32.85,32.65,32.75,3615.0
2017-04-10 09:50:00,32.85,32.85,32.55,32.65,2800.0
2017-04-10 09:55:00,32.7,32.85,32.7,32.75,2831.0
2017-04-10 10:00:00,32.7,32.75,32.65,32.7,1800.0
2017-04-10 10:05:00,32.7,32.7,32.555,32.669,3623.0
2017-04-10 10:10:00,32.7,32.8,32.55,32.65,3820.0
2017-04-10 10:15:00,32.8,32.9,32.7,32.8,2500.0
2017-04-10 10:20:00,32.9,32.95,32.7,32.85,14000.0
2017-04-10 10:25:00,32.85,32.9502,32.75,32.85,4900.0
2017-04-10 10:30:00,32.75,32.85,32.7,32.85,3000.0
2017-04-10 10:35:00,32.7,32.75,32.7,32.75,1500.0
2017-04-10 10:40:00,32.75,32.85,32.7,32.7,3300.0
2017-04-10 10:45:00,32.8,32.8,32.75,32.8,700.0
2017-04-10 10:50:00,32.7,32.75,32.6,32.75,4200.0
2017-04-10 10:55:00,32.7,32.75,32.6,32.65,3300.0
2017-04-10 11:00:00,32.7,32.72,32.65,32.7,3200.0
2017-04-10 11:05:00,32.65,32.701,32.6,32.701,4500.0
2017-04-10 11:10:00,32.8,32.85,32.7,32.75,7621.0
2017-04-10 11:15:00,32.975,33.0,32.875,32.875,1900.0
2017-04-10 11:20:00,33.0,33.1,32.975,33.0,10680.0
2017-04-10 11:25:00,32.95,33.05,32.9,33.0,3700.0
2017-04-10 11:30:00,32.95,33.0,32.925,33.0,2638.0
2017-04-10 11:35:00,32.75,32.95,32.75,32.95,5593.0
2017-04-10 11:40:00,32.75,32.85,32.75,32.775,6710.0
2017-04-10 11:45:00,32.7,32.7653,32.7,32.75,17528.0
2017-04-10 11:50:00,32.3,32.7,32.275,32.7,26264.0
2017-04-10 11:55:00,32.15,32.4,32.15,32.35,11250.0
2017-04-10 12:00:00,32.2,32.3,32.1683,32.2,8178.0
2017-04-10 12:05:00,32.25,32.2663,32.2,32.25,3000.0
2017-04-10 12:10:00,32.3,32.3,32.2,32.2,4050.0
2017-04-10 12:15:00,32.2,32.3232,32.1,32.3,8000.0
2017-04-10 12:20:00,32.2764,32.3,32.2,32.2,2900.0
2017-04-10 12:25:00,32.2748,32.3,32.25,32.25,1900.0
2017-04-10 12:30:00,32.4,32.4,32.2,32.25,1920.0
2017-04-10 12:35:00,32.45,32.45,32.25,32.4,3300.0
2017-04-10 12:40:00,32.7,32.7,32.4,32.5,13801.0
2017-04-10 12:45:00,32.45,32.75,32.45,32.7,3197.0
2017-04-10 12:50:00,32.525,32.525,32.4,32.45,3675.0
2017-04-10 12:55:00,32.614,32.65,32.55,32.55,2300.0
2017-04-10 13:00:00,32.45,32.6,32.4,32.55,5400.0
2017-04-10 13:05:00,32.4,32.4,32.4,32.4,300.0
2017-04-10 13:10:00,32.45,32.65,32.35,32.4,7288.0
2017-04-10 13:15:00,32.4,32.5,32.4,32.45,2100.0
2017-04-10 13:20:00,32.45,32.5,32.45,32.45,600.0
2017-04-10 13:25:00,32.4,32.4,32.35,32.4,2844.0
2017-04-10 13:30:00,32.45,32.45,32.3,32.4,5600.0
2017-04-10 13:35:00,32.45,32.45,32.425,32.45,900.0
2017-04-10 13:40:00,32.55,32.575,32.5,32.5,5589.0
2017-04-10 13:45:00,32.5,32.575,32.5,32.5,9100.0
2017-04-10 13:50:00,32.55,32.575,32.5,32.5,2500.0
2017-04-10 13:55:00,32.5,32.6,32.5,32.6,2700.0
2017-04-10 14:00:00,32.55,32.65,32.5,32.55,11100.0
2017-04-10 14:05:00,32.5,32.6,32.5,32.6,6000.0
2017-04-10 14:10:00,32.5,32.6,32.5,32.55,3300.0
2017-04-10 14:15:00,32.55,32.55,32.5,32.55,3100.0
2017-04-10 14:20:00,32.6,32.6,32.5,32.5,2600.0
2017-04-10 14:25:00,32.55,32.55,32.5,32.55,7174.0
2017-04-10 14:30:00,32.5,32.55,32.5,32.55,1300.0
2017-04-10 14:35:00,32.5,32.5488,32.475,32.5,2857.0
2017-04-10 14:40:00,32.35,32.475,32.35,32.45,8608.0
2017-04-10 14:45:00,32.4,32.4,32.35,32.4,3827.0
2017-04-10 14:50:00,32.35,32.45,32.35,32.4,3600.0
2017-04-10 14:55:00,32.35,32.35,32.3,32.35,1400.0
2017-04-10 15:00:00,32.4,32.4,32.2,32.35,15047.0
2017-04-10 15:05:00,32.55,32.55,32.35,32.35,3505.0
2017-04-10 15:10:00,32.55,32.55,32.5,32.55,3000.0
2017-04-10 15:15:00,32.5,32.55,32.5,32.55,1600.0
2017-04-10 15:20:00,32.45,32.5,32.45,32.5,4500.0
2017-04-10 15:25:00,32.45,32.45,32.35,32.45,5400.0
2017-04-10 15:30:00,32.5,32.55,32.45,32.45,3213.0
2017-04-10 15:35:00,32.55,32.55,32.5,32.5,1868.0
2017-04-10 15:40:00,32.5,32.55,32.45,32.525,10701.0
2017-04-10 15:45:00,32.45,32.525,32.4,32.5,10512.0
2017-04-10 15:50:00,32.5,32.55,32.4,32.4,7348.0
2017-04-10 15:55:00,32.505,32.55,32.45,32.5,11554.0
2017-04-10 16:00:00,32.5,32.55,32.45,32.5,20855.0
2017-04-10 16:05:00,32.5,32.5,32.5,32.5,9425.0
2017-04-11 09:35:00,32.45,32.85,32.1,32.2,17347.0
2017-04-11 09:40:00,32.25,32.75,32.25,32.5,6059.0
2017-04-11 09:45:00,32.15,32.35,32.05,32.15,6320.0
2017-04-11 09:50:00,31.75,32.17,31.5,32.05,21735.0
2017-04-11 09:55:00,31.8305,31.95,31.6,31.75,17040.0
2017-04-11 10:00:00,31.95,31.95,31.65,31.825,5537.0
2017-04-11 10:05:00,32.0,32.0,31.85,31.9,3134.0
2017-04-11 10:10:00,31.95,31.95,31.85,31.925,2285.0
2017-04-11 10:15:00,31.725,31.95,31.65,31.95,6020.0
2017-04-11 10:20:00,31.75,31.75,31.65,31.7,2229.0
2017-04-11 10:25:00,31.65,31.732,31.6,31.732,2556.0
2017-04-11 10:30:00,31.7,31.75,31.6,31.7,11362.0
2017-04-11 10:35:00,31.25,31.7,31.25,31.7,17898.0
2017-04-11 10:40:00,31.5,31.6,31.25,31.25,14452.0
2017-04-11 10:45:00,31.2721,31.55,31.2721,31.5473,9168.0
2017-04-11 10:50:00,31.35,31.4,31.281,31.281,17772.0
2017-04-11 10:55:00,31.25,31.35,31.25,31.3,5695.0
2017-04-11 11:00:00,31.2,31.25,31.05,31.25,26170.0
2017-04-11 11:05:00,31.15,31.3,31.1,31.3,11828.0
2017-04-11 11:10:00,30.957,31.2,30.95,31.2,11998.0
2017-04-11 11:15:00,30.95,31.05,30.9,30.95,8399.0
2017-04-11 11:20:00,30.85,30.995,30.8,30.95,53632.0
2017-04-11 11:25:00,31.25,31.4,30.9,30.9,50054.0
2017-04-11 11:30:00,31.25,31.3,31.1,31.3,27733.0
2017-04-11 11:35:00,31.15,31.25,31.1,31.2217,19072.0
2017-04-11 11:40:00,31.15,31.2,31.0,31.15,24773.0
2017-04-11 11:45:00,31.05,31.15,30.95,31.15,11620.0
2017-04-11 11:50:00,31.0,31.1,30.925,31.05,13959.0
2017-04-11 11:55:00,30.7,31.0,30.65,31.0,32964.0
2017-04-11 12:00:00,30.7,30.85,30.6463,30.684,45555.0
2017-04-11 12:05:00,30.55,30.7,30.5,30.7,18986.0
2017-04-11 12:10:00,30.4,30.6,30.4,30.55,29079.0
2017-04-11 12:15:00,30.5,30.55,30.4,30.4,6894.0
2017-04-11 12:20:00,30.545,30.55,30.4783,30.5,8050.0
2017-04-11 12:25:00,30.5,30.55,30.35,30.5,23803.0
2017-04-11 12:30:00,30.5,30.55,30.5,30.5,9226.0
2017-04-11 12:35:00,30.4911,30.5,30.45,30.45,3663.0
2017-04-11 12:40:00,30.4055,30.5,30.4055,30.5,4915.0
2017-04-11 12:45:00,30.25,30.431,30.2,30.4,16459.0
2017-04-11 12:50:00,30.1824,30.2,30.1,30.2,24872.0
2017-04-11 12:55:00,30.2,30.2,30.15,30.2,5250.0
2017-04-11 13:00:00,30.15,30.2,30.1,30.168,11675.0
2017-04-11 13:05:00,30.225,30.225,30.1,30.1,19704.0
2017-04-11 13:10:00,30.25,30.3,30.2,30.2,38823.0
2017-04-11 13:15:00,30.58,30.7,30.25,30.25,14937.0
2017-04-11 13:20:00,30.6725,30.75,30.55,30.5694,11962.0
2017-04-11 13:25:00,30.6,30.7,30.5,30.65,8856.0
2017-04-11 13:30:00,30.8,30.95,30.615,30.615,26359.0
2017-04-11 13:35:00,30.9,30.9,30.75,30.8,12169.0
2017-04-11 13:40:00,31.05,31.15,30.8,30.9,29590.0
2017-04-11 13:45:00,30.9,31.1,30.9,31.05,12697.0
2017-04-11 13:50:00,31.05,31.1,30.925,30.925,15691.0
