Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:45:00,43.06,43.06,42.97,42.97,400.0,16374.0,-0.000581462960809,43.2537968582,-0.00163761408846,43.358462966,0.0,0,0,0,17200.0,709869.326667,43.3534461138,-1,0,1,1,42.97,43,20170317 09:31:12
2017-03-16 11:55:00,42.95,43.1,42.86,43.04,1300.0,17674.0,0.00162904351873,43.2110374866,-0.000988569206497,43.3281331597,0.0,0,0,0,55900.0,765769.326667,43.3274486062,-1,0,1,1,43.04,43,20170317 09:31:12
2017-03-16 12:00:00,43.14,43.23,42.98,42.98,400.0,18074.0,-0.00139405204461,43.1648299892,-0.00106934477852,43.2949776207,0.0,0,0,0,17225.3333333,782994.66,43.3216034082,-1,0,1,1,42.98,43,20170317 09:31:12
2017-03-16 12:10:00,43.14,43.18,43.13,43.13,500.0,18574.0,0.00348999534667,43.1578639914,-0.000161381334066,43.2792654663,0.0,1,0,0,21573.3333333,804567.993333,43.3168942249,-1,0,1,1,43.13,43,20170317 09:31:12
2017-03-16 12:15:00,43.14,43.14,43.14,43.14,300.0,18874.0,0.00023185717598,43.1542911931,-8.27844093355e-05,43.2660020886,0.0,0,0,0,12942.0,817509.993333,43.3140825121,-1,0,1,1,43.14,43,20170317 09:31:12
2017-03-16 12:20:00,43.0,43.0,42.93,42.93,1008.0,19882.0,-0.00486787204451,43.1094329545,-0.00103948500561,43.2340018897,0.0,0,0,0,43296.96,860806.953333,43.2957928444,-1,0,1,1,42.93,43,20170317 09:31:12
2017-03-16 12:25:00,42.91,42.91,42.91,42.91,100.0,19982.0,-0.000465874679711,43.0695463636,-0.000925240444255,43.2031445668,0.0,0,0,0,4291.0,865097.953333,43.2938621426,-1,0,1,1,42.91,43,20170317 09:31:12
2017-03-16 12:30:00,42.9,42.99,42.7,42.7,3700.0,23682.0,-0.00489396411093,42.9956370909,-0.00171604483815,43.1552260367,0.0,0,0,0,158347.666667,1023445.62,43.2161819103,-1,0,1,1,42.7,43,20170317 09:31:12
2017-03-16 12:35:00,42.725,42.725,42.66,42.66,333.0,24015.0,-0.000936768149883,42.9285096727,-0.0015612611585,43.1080616522,0.0,0,0,0,14212.995,1037658.615,43.2087701437,-1,0,1,1,42.66,43,20170317 09:31:12
2017-03-16 12:40:00,42.63,42.63,42.63,42.63,100.0,24115.0,-0.00070323488045,42.8688077382,-0.00139072926116,43.0625319711,0.0,0,0,0,4263.0,1041921.615,43.2063701016,-1,0,1,1,42.63,43,20170317 09:31:12
2017-03-16 12:45:00,42.47,42.48,42.47,42.48,200.0,24315.0,-0.00351864883885,42.7910461905,-0.00181394239156,43.0070527357,0.0,0,0,0,8495.33333333,1050416.94833,43.200368017,-1,0,1,1,42.48,43,20170317 09:31:12
2017-03-16 12:50:00,42.46,42.46,42.37,42.37,500.0,24815.0,-0.00258945386064,42.7068369524,-0.00196791725378,42.9463810466,0.0,0,0,0,21200.0,1071616.94833,43.1842413191,-1,0,1,1,42.37,43,20170317 09:31:12
2017-03-16 12:55:00,42.43,42.43,42.43,42.43,100.0,24915.0,0.00141609629455,42.6514695619,-0.00129645261592,42.8972018993,0.0,0,0,0,4243.0,1075859.94833,43.1812140611,-1,0,1,1,42.43,43,20170317 09:31:12
2017-03-16 13:00:00,42.4,42.48,42.4,42.48,7400.0,32315.0,0.0011784115013,42.6171756496,-0.000804049959821,42.8574683851,0.0,0,0,0,314154.666667,1390014.615,43.0145324153,-1,0,1,1,42.48,43,20170317 09:31:12
2017-03-16 13:05:00,42.48,42.52,42.4,42.43,1700.0,34015.0,-0.00117702448211,42.5797405196,-0.000878404759102,42.8167571103,0.0,0,0,0,72165.0,1462179.615,42.986318242,-1,0,1,1,42.43,43,20170317 09:31:12
2017-03-16 13:10:00,42.43,42.48,42.4,42.41,400.0,34415.0,-0.000471364600519,42.5457924157,-0.000797283015672,42.7780183379,0.0,0,0,0,16972.0,1479151.615,42.9798522447,-1,0,1,1,42.41,43,20170317 09:31:12
2017-03-16 13:15:00,42.33,42.36,42.27,42.36,500.0,34915.0,-0.00117896722471,42.5086339326,-0.000873376214958,42.7382070676,0.0,0,0,0,21165.0,1500316.615,42.9705460404,-1,0,1,1,42.36,43,20170317 09:31:12
2017-03-16 13:20:00,42.23,42.2825,42.17,42.235,1200.0,36115.0,-0.00295089707271,42.4539071461,-0.00128742755179,42.690282585,0.0,0,0,0,50675.0,1550991.615,42.9459120864,-1,0,1,1,42.235,43,20170317 09:31:12
2017-03-16 13:25:00,42.18,42.4,42.18,42.24,600.0,36715.0,0.000118385225524,42.4111257168,-0.00100771476849,42.6473985293,0.0,0,0,0,25364.0,1576355.615,42.9349207408,-1,0,1,1,42.24,43,20170317 09:31:12
2017-03-16 13:30:00,42.13,42.13,42.13,42.13,200.0,36915.0,-0.00260416666667,42.3549005735,-0.00132571683535,42.5981224789,0.0,0,0,0,8426.0,1584781.615,42.9305597995,-1,0,1,1,42.13,43,20170317 09:31:12
2017-03-16 13:35:00,42.13,42.24,42.11,42.11,400.0,37315.0,-0.000474721101353,42.3059204588,-0.00115642143015,42.5516346237,0.0,0,0,0,16861.3333333,1601642.94833,42.9222282817,-1,0,1,1,42.11,43,20170317 09:31:12
2017-03-16 13:40:00,42.08,42.16,42.07,42.07,1646.0,38961.0,-0.000949893137022,42.258736367,-0.00111530705973,42.5057646596,0.0,0,0,0,69296.6,1670939.54833,42.8874912947,-1,0,1,1,42.07,43,20170317 09:31:12
2017-03-16 13:45:00,42.07,42.135,42.06,42.06,1231.0,40192.0,-0.000237699072974,42.2189890936,-0.000940569378594,42.4633108825,0.0,0,0,0,51806.635,1722746.18333,42.8629126028,-1,0,1,1,42.06,43,20170317 09:31:12
2017-03-16 13:50:00,42.12,42.12,42.1,42.1,200.0,40392.0,0.000951022349025,42.1951912749,-0.000563675711684,42.4287098461,0.0,0,0,0,8421.33333333,1731167.51667,42.8591680696,-1,0,1,1,42.1,43,20170317 09:31:12
2017-03-16 13:55:00,42.06,42.1,42.03,42.03,600.0,40992.0,-0.00166270783848,42.1621530199,-0.000782986259356,42.3907374798,0.0,0,0,0,25232.0,1756399.51667,42.8473730647,-1,0,1,1,42.03,43,20170317 09:31:12
2017-03-16 14:00:00,42.1,42.12,41.99,42.12,4000.0,44992.0,0.00214132762313,42.1537224159,-0.000199956676295,42.3649529579,0.0,0,0,0,168306.666667,1924706.18333,42.7788536481,-1,0,1,1,42.12,43,20170317 09:31:12
2017-03-16 14:05:00,42.11,42.37,42.11,42.37,2500.0,47492.0,0.00593542260209,42.1969779327,0.00102613753506,42.3654336286,0.0,1,1,0,105708.333333,2030414.51667,42.7527692383,-1,0,1,1,42.37,43,20170317 09:31:12
2017-03-16 14:10:00,42.35,42.55,42.32,42.495,4999.0,52491.0,0.00295020061364,42.2565823462,0.00141252801434,42.377773283,0.0,0,1,0,212232.545,2242647.06167,42.7244110736,-1,0,1,1,42.495,43,20170317 09:31:12
2017-03-16 14:15:00,42.52,42.52,42.52,42.52,100.0,52591.0,0.000588304506413,42.309265877,0.00124675323548,42.3913186846,0.0,0,1,0,4252.0,2246899.06167,42.7240223929,-1,0,1,1,42.52,43,20170317 09:31:12
2017-03-16 14:20:00,42.4575,42.54,42.39,42.39,1300.0,53891.0,-0.00305738476011,42.3254127016,0.000381638023581,42.3911930956,0.0,0,0,0,55172.0,2302071.06167,42.7171709871,-1,0,1,1,42.39,43,20170317 09:31:12
2017-03-16 14:25:00,42.43,42.43,42.43,42.43,100.0,53991.0,0.000943618778014,42.3463301613,0.000494205687591,42.3948889912,0.0,0,0,0,4243.0,2306314.06167,42.7166391003,-1,0,1,1,42.43,43,20170317 09:31:12
2017-03-16 14:30:00,42.53,42.53,42.53,42.53,100.0,54091.0,0.00235682300259,42.383064129,0.000867465199688,42.4077567064,0.0,0,0,0,4253.0,2310567.06167,42.7162940538,-1,0,1,1,42.53,43,20170317 09:31:12
2017-03-16 14:35:00,42.425,42.425,42.36,42.36,376.0,54467.0,-0.00399717846226,42.3784513032,-0.000108836534009,42.4032084486,0.0,0,0,0,15935.5066667,2326502.56833,42.7139840331,-1,0,1,1,42.36,43,20170317 09:31:12
2017-03-16 14:40:00,42.47,42.55,42.455,42.55,800.0,55267.0,0.00448536355052,42.4127610426,0.000809603425905,42.4171885964,0.0,1,0,0,34014.6666667,2360517.235,42.7111519532,-1,0,1,1,42.55,43,20170317 09:31:12
2017-03-16 14:45:00,42.42,42.56,42.42,42.48,800.0,56067.0,-0.00164512338425,42.426208834,0.000317069465819,42.4231706348,1.0,0,0,1,33989.3333333,2394506.56833,42.7079488529,-1,0,1,1,42.48,43,20170317 09:31:12
2017-03-16 14:50:00,42.515,42.515,42.46,42.51,300.0,56367.0,0.000706214689266,42.4429670672,0.000394997188075,42.4314400982,0.0,0,0,1,12748.5,2407255.06833,42.7068154831,-1,0,1,1,42.51,43,20170317 09:31:12
2017-03-16 14:55:00,42.4,42.455,42.39,42.455,700.0,57067.0,-0.00129381322042,42.4453736538,5.67016567978e-05,42.4336838983,0.0,0,0,1,29703.3333333,2436958.40167,42.7034608735,-1,0,1,1,42.455,43,20170317 09:31:12
2017-03-16 15:00:00,42.39,42.4,42.39,42.4,200.0,57267.0,-0.00129548934166,42.436298923,-0.000213797876591,42.430475908,0.0,0,0,1,8479.33333333,2445437.735,42.7023894215,-1,0,1,1,42.4,43,20170317 09:31:12
2017-03-16 15:05:00,42.51,42.68,42.51,42.68,1000.0,58267.0,0.00660377358491,42.4850391384,0.00114855010051,42.4542401073,0.0,1,1,1,42623.3333333,2488061.06833,42.7010326314,-1,0,1,1,42.68,43,20170317 09:31:12
2017-03-16 15:10:00,42.71,42.74,42.59,42.61,1312.0,59579.0,-0.00164011246485,42.5100313107,0.000588258192096,42.4690743828,0.0,0,0,1,55952.4266667,2544013.495,42.6998354286,-1,0,1,1,42.61,43,20170317 09:31:12
2017-03-16 15:15:00,42.58,42.67,42.58,42.67,200.0,59779.0,0.00140812015959,42.5420250486,0.000752616191173,42.4882101558,0.0,0,0,1,8528.0,2552541.495,42.6996352398,-1,0,1,1,42.67,43,20170317 09:31:12
2017-03-16 15:20:00,42.6,42.625,42.47,42.6,3062.0,62841.0,-0.00164049683618,42.5536200389,0.000272553792824,42.4988568077,0.0,0,0,1,130334.03,2682875.525,42.6930749829,-1,0,1,1,42.6,43,20170317 09:31:12
2017-03-16 15:25:00,42.53,42.54,42.47,42.52,700.0,63541.0,-0.0018779342723,42.5468960311,-0.000158012591378,42.500870445,0.0,0,0,1,29757.0,2712632.525,42.6910581357,-1,0,1,1,42.52,43,20170317 09:31:12
2017-03-16 15:30:00,42.47,42.52,42.47,42.52,300.0,63841.0,0.0,42.5415168249,-0.000126430050643,42.5026923074,0.0,0,0,1,12751.0,2725383.525,42.6901759841,-1,0,1,1,42.52,43,20170317 09:31:12
2017-03-16 15:35:00,42.54,42.56,42.47,42.49,2664.0,66505.0,-0.000705550329257,42.5312134599,-0.000242195524394,42.5014835162,0.0,0,0,1,113237.76,2838621.285,42.6828251259,-1,0,1,1,42.49,43,20170317 09:31:12
2017-03-16 15:40:00,42.5,42.55,42.43,42.55,1300.0,67805.0,0.00141209696399,42.5349707679,8.8342365844e-05,42.5061041337,0.0,0,0,1,55263.0,2893884.285,42.6795116142,-1,0,1,1,42.55,43,20170317 09:31:12
2017-03-16 15:45:00,42.58,42.58,42.49,42.5,1700.0,69505.0,-0.00117508813161,42.5279766143,-0.000164433017311,42.5055227877,0.0,0,0,1,72289.6666667,2966173.95167,42.6756917008,-1,0,1,1,42.5,43,20170317 09:31:12
2017-03-16 15:50:00,42.51,42.79,42.51,42.59,6700.0,76205.0,0.00211764705882,42.5403812915,0.000291682749095,42.5135682364,0.0,0,0,1,285621.0,3251794.95167,42.6716744527,-1,0,1,1,42.59,43,20170317 09:31:12
2017-03-16 15:55:00,42.54,42.765,42.52,42.765,5403.0,81608.0,0.00410894576192,42.5853050332,0.00105602583574,42.5375141187,0.0,1,1,1,230618.05,3482413.00167,42.6724463492,-1,0,1,1,42.765,43,20170317 09:31:12
2017-03-16 16:00:00,42.63,42.69,42.57,42.63,7919.0,89527.0,-0.00315678709225,42.5942440265,0.000209907933211,42.5463222979,0.0,0,0,1,337586.97,3819999.97167,42.6686918099,-1,0,1,1,42.63,43,20170317 09:31:12
2017-03-16 16:05:00,42.63,42.63,42.63,42.63,11143.0,100670.0,0.0,42.6013952212,0.000167891104894,42.5542916028,0.0,0,0,1,475026.09,4295026.06167,42.6644090759,-1,0,1,1,42.63,43,20170317 09:31:12
