Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:20:00,20.475,20.495,20.425,20.445,117874.0,-0.000244140625,20.4305116213,0.000544683016192,20.4095707786,0.0,0,0,1,2412291.41,13937841.595,683598.0,20.3889443723,1,0,0,1,0.0,0,0.0,20170424 10:33:15
2017-04-24 10:25:00,20.495,20.505,20.475,20.475,50969.0,0.000976800976801,20.443409297,0.000631294799661,20.4177068949,0.0,0,0,1,1044439.75833,14982281.3533,734567.0,20.3960719081,1,0,0,1,0.0,0,0.0,20170424 10:33:15
2017-04-24 10:30:00,20.475,20.505,20.465,20.495,102844.0,-0.000975847767748,20.4497274376,0.000309055133659,20.4231633811,0.0,0,0,1,2106416.52667,17088697.88,837411.0,20.4065839594,1,0,0,1,0.0,0,0.0,20170424 10:33:15
2017-04-24 10:35:00,20.425,20.475,20.425,20.475,35032.0,-0.002442002442,20.4447819501,-0.000241836354097,20.4233382972,0.0,0,0,1,716112.466667,17804810.3467,872443.0,20.4079926673,1,0,0,1,0.0,0,0.0,20170424 10:40:10
2017-04-24 10:40:00,20.435,20.445,20.425,20.425,16227.0,0.000489596083231,20.4428255601,-9.56914104252e-05,20.4244489356,0.0,0,0,1,331598.745,18136409.0917,888670.0,20.4084858178,1,0,0,1,0.0,0,0.0,20170424 10:45:04
2017-04-24 10:45:00,20.425,20.435,20.415,20.435,20789.0,-0.000489356496208,20.4392604481,-0.000174394288404,20.4245014179,0.0,0,0,1,424615.325,18561024.4167,909459.0,20.4088633096,1,0,0,1,0.0,0,0.0,20170424 10:50:05
2017-04-24 10:50:00,20.395,20.425,20.395,20.425,18326.0,-0.00146878824969,20.4304083585,-0.000433092461232,20.4216917591,0.0,0,0,1,373942.03,18934966.4467,927785.0,20.4087869999,1,0,0,1,0.0,0,0.0,20170424 10:55:09
2017-04-24 10:55:00,20.385,20.405,20.385,20.395,27876.0,-0.000490316253984,20.4213266868,-0.000444517384637,20.4181973058,0.0,0,0,1,568438.1,19503404.5467,955661.0,20.4082876111,1,0,0,1,0.0,0,0.0,20170424 11:00:13
2017-04-24 11:00:00,20.395,20.405,20.385,20.385,82871.0,0.000490556781948,20.4160613494,-0.000257835224578,20.4159880386,0.0,0,0,1,1690154.045,21193558.5917,1038532.0,20.407227309,1,0,0,1,0.0,0,0.0,20170424 11:05:04
2017-04-24 11:05:00,20.405,20.435,20.395,20.395,40206.0,0.000490316253984,20.4138490795,-0.000108359288508,20.4149415587,-1.0,0,0,0,820671.47,22014230.0617,1078738.0,20.4073927698,1,0,0,1,0.0,0,0.0,20170424 11:10:12
2017-04-24 11:10:00,20.355,20.405,20.355,20.405,28055.0,-0.00245037980887,20.4020792636,-0.000576560346837,20.4092328388,0.0,0,0,0,571527.108333,22585757.17,1106793.0,20.4064871841,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
