Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:45:00,248.96,249.0,248.72,248.72,12394.0,387966.0,-0.000817118840575,248.719221667,7.82341218697e-07,248.533440668,0.0,0,0,1,3083792.45333,96373845.6228,248.407967767,1,0,0,1,0
2017-03-13 10:50:00,248.8,248.955,248.66,248.93,10221.0,398187.0,0.000844322933419,248.761377334,0.000169490987608,248.571208223,0.0,0,0,1,2543478.815,98917324.4378,248.419271442,1,0,0,1,0
2017-03-13 10:55:00,248.93,249.08,248.85,248.97,23194.0,421381.0,0.000160687743542,248.803101867,0.00016772914534,248.609188392,0.0,0,0,1,5774532.86667,104691857.304,248.449401621,1,0,0,1,0
2017-03-13 11:00:00,248.97,249.1,248.7915,249.016,19617.0,440998.0,0.000184761216211,248.845681494,0.000171137844551,248.647932355,0.0,0,0,1,4884028.1425,109575885.447,248.472522431,1,0,0,1,0
2017-03-13 11:05:00,248.95,248.96,248.5101,248.6408,17831.0,458829.0,-0.00150673049121,248.804705195,-0.000164665500712,248.647253083,0.0,0,0,1,4434634.48597,114010519.933,248.481503856,1,0,0,1,0
2017-03-13 11:10:00,248.601,248.86,248.6,248.86,10942.0,469771.0,0.000881593045067,248.815764156,4.44483595954e-05,248.667514694,0.0,0,0,1,2722077.81333,116732597.746,248.488301207,1,0,0,1,0
2017-03-13 11:15:00,248.76,248.77,248.09,248.14,30480.0,500251.0,-0.0028931929599,248.680611325,-0.00054318435833,248.6172752,0.0,0,0,1,7569200.0,124301797.746,248.478859105,1,0,0,1,0
2017-03-13 11:20:00,248.15,248.15,247.5,247.68,56718.0,556969.0,-0.00185379221407,248.48048906,-0.000804736098606,248.528010895,-1.0,0,0,0,14053396.98,138355194.726,248.407352521,1,0,0,1,0
2017-03-13 11:25:00,247.64,247.67,247.26,247.29,31042.0,588011.0,-0.0015746124031,248.242391248,-0.000958215322523,248.410105095,0.0,0,0,0,7679997.74667,146035192.473,248.354524784,-1,0,0,1,0
2017-03-13 11:30:00,247.29,247.69,247.29,247.32,21159.0,609170.0,0.000121315055198,248.057912998,-0.000743137578738,248.306285562,0.0,0,0,0,5235441.9,151270634.373,248.322527986,-1,0,0,1,0
2017-03-13 11:35:00,247.39,247.48,247.2083,247.41,39313.0,648483.0,0.000363901018923,247.928330399,-0.000522388494249,248.220925033,0.0,0,0,0,9724703.4893,160995337.862,248.264546429,-1,0,0,1,0
2017-03-13 11:40:00,247.42,247.8,247.41,247.8,13922.0,662405.0,0.00157633078695,247.902664319,-0.000103522173867,248.180836934,0.0,0,0,0,3448061.74,164443399.602,248.252050637,-1,0,0,1,0
2017-03-13 11:45:00,247.83,248.02,247.76,247.83,21814.0,684219.0,0.000121065375303,247.888131455,-5.86232657921e-05,248.147423893,0.0,0,0,0,5407036.18,169850435.782,248.239870249,-1,0,0,1,0
2017-03-13 11:50:00,247.8619,248.19,247.8619,247.96,17161.0,701380.0,0.000524553121091,247.902505164,5.79846598177e-05,248.129573998,0.0,0,0,0,4255996.07197,174106431.854,248.234098284,-1,0,0,1,0
2017-03-13 11:55:00,247.92,248.18,247.81,248.17,18836.0,720216.0,0.000846910792063,247.956004131,0.000215806480635,248.133424094,0.0,0,0,0,4672332.58667,178778764.441,248.22937069,-1,0,0,1,0
2017-03-13 12:00:00,248.2,248.33,248.18,248.2925,20293.0,740509.0,0.000493613248983,248.023303305,0.000271415785958,248.14857418,0.0,0,0,0,5038092.3775,183816856.818,248.23041559,-1,0,0,1,0
2017-03-13 12:05:00,248.33,248.4,248.26,248.31,16266.0,756775.0,7.04813878794e-05,248.080642644,0.000231185288766,248.163948068,0.0,0,0,0,4039227.34,187856084.158,248.232412749,-1,0,0,1,0
2017-03-13 12:10:00,248.32,248.44,248.22,248.275,12148.0,768923.0,-0.000140952841207,248.119514115,0.000156688852391,248.174524442,0.0,0,0,0,3016490.12667,190872574.285,248.23366486,-1,0,0,1,0
2017-03-13 12:15:00,248.2779,248.2779,248.0459,248.17,13791.0,782714.0,-0.000422918135133,248.129611292,4.06948119056e-05,248.174093543,0.0,0,0,0,3422437.9986,194295012.284,248.232447974,-1,0,0,1,0
2017-03-13 12:20:00,248.22,248.27,247.96,247.96,11800.0,794514.0,-0.000846194141113,248.095689034,-0.000136711850947,248.153703682,0.0,0,0,0,2927147.33333,197222159.617,248.229936309,-1,0,0,1,0
2017-03-13 12:25:00,247.98,248.16,247.9,248.06,11777.0,806291.0,0.000403290853363,248.088551227,-2.87703779752e-05,248.144779522,0.0,0,0,0,2921167.08,200143326.697,248.227162026,-1,0,0,1,0
2017-03-13 12:30:00,248.06,248.24,248.06,248.23,5705.0,811996.0,0.000685318068209,248.116840982,0.000114030875113,248.152895758,0.0,0,0,0,1415847.88333,201559174.58,248.226807251,-1,0,0,1,0
2017-03-13 12:35:00,248.19,248.25,248.11,248.14,8034.0,820030.0,-0.000362566974177,248.121472785,1.86678327165e-05,248.15166759,0.0,0,0,0,1993771.0,203552945.58,248.226218041,-1,0,0,1,0
2017-03-13 12:40:00,248.12,248.25,248.1,248.2,7107.0,827137.0,0.000241798984444,248.137178228,6.32973952999e-05,248.156270677,0.0,0,0,0,1763838.95,205316784.53,248.225849563,-1,0,0,1,0
2017-03-13 12:45:00,248.2,248.47,248.15,248.4,9721.0,836858.0,0.000805801772764,248.189742583,0.000211835867287,248.179482993,1.0,0,0,1,2414113.14,207730897.67,248.227175543,-1,0,0,1,0
2017-03-13 12:50:00,248.435,248.46,248.28,248.46,7072.0,843930.0,0.00024154589372,248.243794066,0.000217782906427,248.206198899,0.0,0,0,1,1756684.8,209487582.47,248.228623784,1,0,0,1,0
2017-03-13 12:55:00,248.46,248.6,248.46,248.58,4345.0,848275.0,0.000482975126781,248.311035253,0.000270867543904,248.241799004,0.0,0,0,1,1079935.26667,210567517.737,248.230252851,1,0,0,1,0
2017-03-13 13:00:00,248.62,248.69,248.5,248.57,8655.0,856930.0,-4.0228497868e-05,248.362828202,0.000208580941148,248.273056241,0.0,0,0,1,2151517.6,212719035.337,248.233852633,1,0,0,1,0
2017-03-13 13:05:00,248.59,248.84,248.59,248.72,15430.0,872360.0,0.000603451743975,248.434262562,0.000287620977992,248.315622314,0.0,0,0,1,3837698.16667,216556733.504,248.24239248,1,0,0,1,0
2017-03-13 13:10:00,248.71,248.85,248.6988,248.81,6049.0,878409.0,0.000361852685751,248.509410049,0.000302484395109,248.362705903,0.0,0,0,1,1504908.12707,218061641.631,248.246137768,1,0,0,1,0
2017-03-13 13:15:00,248.87,248.9,248.6,248.73,18462.0,896871.0,-0.000321530485109,248.55352804,0.000177530460917,248.397686293,0.0,0,0,1,4592299.42,222653941.051,248.256372489,1,0,0,1,0
2017-03-13 13:20:00,248.75,248.85,248.59,248.64,10955.0,907826.0,-0.00036183813774,248.570822432,6.95801512982e-05,248.420763789,0.0,0,0,1,2724435.46667,225378376.517,248.261645423,1,0,0,1,0
2017-03-13 13:25:00,248.62,248.77,248.62,248.77,5812.0,913638.0,0.000522844272844,248.610657945,0.000160258204401,248.45402438,0.0,0,0,1,1445560.64,226823937.157,248.264561191,1,0,0,1,0
2017-03-13 13:30:00,248.71,248.79,248.65,248.79,6783.0,920421.0,8.03955460866e-05,248.646526356,0.000144275435462,248.486022058,0.0,0,0,1,1687226.03,228511163.187,248.26808948,1,0,0,1,0
2017-03-13 13:35:00,248.76,248.76,248.56,248.58,9690.0,930111.0,-0.000844085373206,248.633221085,-5.35107867646e-05,248.494972339,0.0,0,0,1,2409257.0,230920420.187,248.271894631,1,0,0,1,0
2017-03-13 13:40:00,248.59,248.73,248.55,248.71,4595.0,934706.0,0.000522970472282,248.648576868,6.17607853517e-05,248.515451164,0.0,0,0,1,1142608.01667,232063028.204,248.273818938,1,0,0,1,0
2017-03-13 13:45:00,248.71,248.81,248.7,248.71,10866.0,945572.0,0.0,248.660861494,4.94055769542e-05,248.533979624,0.0,0,0,1,2702808.84,234765837.044,248.279176037,1,0,0,1,0
2017-03-13 13:50:00,248.76,248.95,248.76,248.86,11951.0,957523.0,0.00060311205822,248.700689196,0.000160168757077,248.565029184,0.0,0,0,1,2974086.02333,237739923.067,248.286383792,1,0,0,1,0
2017-03-13 13:55:00,248.86,248.95,248.83,248.84,6910.0,964433.0,-8.03664711083e-05,248.728551356,0.000112030895393,248.591216881,0.0,0,0,1,1719714.73333,239459637.801,248.290589186,1,0,0,1,0
2017-03-13 14:00:00,248.81,248.94,248.8,248.9,9819.0,974252.0,0.000241118791191,248.762841085,0.000137860042722,248.620624797,0.0,0,0,1,2443752.72,241903390.521,248.296529564,1,0,0,1,0
2017-03-13 14:05:00,248.84,248.94,248.82,248.92,6822.0,981074.0,8.03535556448e-05,248.794272868,0.000126352403904,248.649136721,0.0,0,0,1,1697950.32,243601340.841,248.300679501,1,0,0,1,0
2017-03-13 14:10:00,248.88,248.93,248.73,248.79,10309.0,991383.0,-0.000522256146553,248.793418294,-3.43486050436e-06,248.662552271,0.0,0,0,1,2565051.01667,246166391.857,248.306045048,1,0,0,1,0
2017-03-13 14:15:00,248.84,248.84,248.69,248.83,8837.0,1000220.0,0.000160778166325,248.800734636,2.94072936209e-05,248.678499674,0.0,0,0,1,2198527.77333,248364919.631,248.310291367,1,0,0,1,0
2017-03-13 14:20:00,248.815,248.84,248.62,248.63,8017.0,1008237.0,-0.000803761604308,248.766587708,-0.000137246086382,248.673880657,0.0,0,0,1,1993801.17667,250358720.807,248.313363631,1,0,0,1,0
2017-03-13 14:25:00,248.65,248.69,248.51,248.5937,11000.0,1019237.0,-0.000146000080441,248.732010167,-0.000138995923901,248.666244404,0.0,0,0,1,2734576.9,253093297.707,248.316434458,1,0,0,1,0
2017-03-13 14:30:00,248.585,248.66,248.4948,248.63,12252.0,1031489.0,0.000146021399577,248.711608133,-8.20241566082e-05,248.662792556,0.0,0,0,1,3045785.1232,256139082.831,248.31974246,1,0,0,1,0
2017-03-13 14:35:00,248.62,248.78,248.62,248.76,10404.0,1041893.0,0.000522865301854,248.721286507,3.89140393899e-05,248.672050408,0.0,0,0,1,2587682.88,258726765.711,248.3237393,1,0,0,1,0
2017-03-13 14:40:00,248.76,248.8,248.64,248.64,6580.0,1048473.0,-0.000482392667632,248.705029205,-6.53635303025e-05,248.668997988,0.0,0,0,1,1636402.13333,260363167.844,248.326058796,1,0,0,1,0
2017-03-13 14:45:00,248.662,248.67,248.53,248.57,7905.0,1056378.0,-0.000281531531532,248.678023364,-0.000108585826206,248.659569608,0.0,0,0,1,1965103.95,262328271.794,248.328033899,1,0,0,1,0
2017-03-13 14:50:00,248.55,248.55,248.39,248.508,8247.0,1064625.0,-0.000249426720843,248.644018691,-0.000136741769145,248.645134408,-1.0,0,0,0,2049236.552,264377508.346,248.329231744,1,0,0,1,0
2017-03-13 14:55:00,248.5311,248.55,248.47,248.5,6944.0,1071569.0,-3.21921225876e-05,248.615214953,-0.000115843278441,248.631312083,0.0,0,0,0,1725630.29333,266103138.639,248.330381561,1,0,0,1,0
2017-03-13 15:00:00,248.5082,248.64,248.48,248.56,8108.0,1079677.0,0.000241448692153,248.604171963,-4.44180000568e-05,248.624520456,0.0,0,0,0,2015324.48,268118463.119,248.332105916,1,0,0,1,0
2017-03-13 15:05:00,248.56,248.59,248.41,248.5,9919.0,1089596.0,-0.000241390408754,248.58333757,-8.3805482189e-05,248.612661365,0.0,0,0,0,2464871.5,270583334.619,248.333634319,1,0,0,1,0
2017-03-13 15:10:00,248.47,248.51,248.36,248.43,10884.0,1100480.0,-0.000281690140845,248.552670056,-0.000123369145753,248.595265045,0.0,0,0,0,2703948.4,273287283.019,248.334620365,1,0,0,1,0
2017-03-13 15:15:00,248.47,248.47,248.28,248.356,7539.0,1108019.0,-0.000297870627541,248.513336045,-0.000158252217507,248.572477897,0.0,0,0,0,1872451.378,275159734.397,248.334852017,1,0,0,1,0
2017-03-13 15:20:00,248.4,248.42,248.02,248.13,19118.0,1127137.0,-0.000909984055147,248.436668836,-0.000308503399387,248.530337145,0.0,0,0,0,4744896.42,279904630.817,248.332395101,1,0,0,1,0
2017-03-13 15:25:00,248.12,248.16,248.01,248.02,11041.0,1138178.0,-0.000443316003708,248.353335069,-0.000335432637866,248.481733608,0.0,0,0,0,2738867.26333,282643498.081,248.329785043,1,0,0,1,0
2017-03-13 15:30:00,248.02,248.12,247.95,247.95,18200.0,1156378.0,-0.000282235303605,248.272668055,-0.000324807451102,248.431092312,0.0,0,0,0,4513721.33333,287157219.414,248.324699548,-1,0,0,1,0
2017-03-13 15:35:00,247.93,247.97,247.8,247.97,20011.0,1176389.0,8.06614236741e-05,248.212134444,-0.000243819069828,248.387178758,0.0,0,0,0,4960993.71333,292118213.127,248.317701991,-1,0,0,1,0
2017-03-13 15:40:00,247.92,247.95,247.8,247.88,18402.0,1194791.0,-0.000362947130701,248.145707555,-0.000267621439782,248.338876019,0.0,0,0,0,4561426.42,296679639.547,248.310909228,-1,0,0,1,0
2017-03-13 15:45:00,247.857,248.05,247.82,248.05,27057.0,1221848.0,0.000685815717283,248.126566044,-7.71381911923e-05,248.311364017,0.0,0,0,0,6709414.48,303389054.027,248.303433837,-1,0,0,1,0
2017-03-13 15:50:00,248.04,248.1904,247.96,248.11,45991.0,1267839.0,0.000241886716388,248.123252835,-1.33528983984e-05,248.292186492,0.0,0,0,0,11409760.0188,314798814.046,248.295575421,-1,0,0,1,0
2017-03-13 15:55:00,248.08,248.14,247.92,248.1,19520.0,1287359.0,-4.0304703559e-05,248.118602268,-1.87429715189e-05,248.273883017,0.0,0,0,0,4842001.06667,319640815.113,248.291902346,-1,0,0,1,0
2017-03-13 16:00:00,248.09,248.27,247.98,248.09,63279.0,1350638.0,-4.03063280935e-05,248.112881815,-2.30553194988e-05,248.256370348,0.0,0,0,0,15700363.62,335341178.733,248.283536175,-1,0,0,1,0
2017-03-13 16:05:00,248.16,248.16,248.05,248.05,135191.0,1485829.0,-0.000161231811036,248.100305452,-5.0688069185e-05,248.236716029,0.0,0,0,0,33539084.5533,368880263.286,248.265623626,-1,0,0,1,0
2017-03-13 17:40:00,248.3,248.3,248.3,248.3,300.0,1486129.0,0.00100786131828,248.140244361,0.000160978881473,248.242743074,0.0,0,0,0,74490.0,368954753.286,248.265630565,-1,0,0,1,0
2017-03-13 19:00:00,248.16,248.16,248.16,248.16,100.0,1486229.0,-0.000563834071688,248.144195489,1.59229622021e-05,248.234862781,0.0,0,0,0,24816.0,368979569.286,248.265623458,-1,0,0,1,0
2017-03-13 20:00:00,248.21,248.21,248.21,248.21,100.0,1486329.0,0.000201482914249,248.157356391,5.3037316305e-05,248.232494898,0.0,0,0,0,24821.0,369004390.286,248.265619715,-1,0,0,1,0
2017-03-14 08:05:00,248.16,248.16,248.16,248.16,600.0,1486929.0,-0.000201442327062,248.157885113,2.13059067056e-06,248.225590622,0.0,0,0,0,148896.0,369153286.286,248.265577096,-1,0,0,1,0
2017-03-14 08:10:00,247.0,247.11,247.0,247.0,1310.0,1488239.0,-0.00467440361057,247.92630809,-0.000933184220586,248.108867705,0.0,0,0,0,323618.033333,369476904.319,248.264495366,-1,0,0,1,0
