Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:15:00,64.7,64.765,64.67,64.7625,6700.0,233019.0,0.00096599690881,64.7527483619,3.76509317337e-05,64.7003704922,0.0,0,0,1,433707.75,15080893.5285,64.7195873663,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 11:20:00,64.74,64.74,64.69,64.69,6700.0,239719.0,-0.00111947500483,64.7401986895,-0.000193809107762,64.6993828263,0.0,0,0,1,433534.666667,15514428.1952,64.7192262406,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 11:25:00,64.66,64.76,64.66,64.74,13161.0,252880.0,0.000772916988715,64.7401589516,-6.13805779315e-07,64.7032511285,0.0,0,0,1,851779.92,16366208.1152,64.7192665105,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 11:30:00,64.72,64.76,64.7,64.7,4090.0,256970.0,-0.000617856039543,64.7321271613,-0.000124061949438,64.7029414973,0.0,0,0,1,264704.8,16630912.9152,64.7192781849,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 11:35:00,64.68,64.7,64.57,64.57,22612.0,279582.0,-0.00200927357032,64.699701729,-0.000500917143977,64.6902804023,0.0,0,0,1,1461036.69333,18091949.6085,64.7107095897,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 11:40:00,64.57,64.57,64.48,64.48,10727.0,290309.0,-0.00139383614682,64.6557613832,-0.000679142942466,64.6702536973,-1.0,0,0,0,691998.77,18783948.3785,64.7032933133,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 11:45:00,64.5,64.5,64.45,64.46,10277.0,300586.0,-0.000310173697271,64.6166091066,-0.000605549695952,64.6502295357,0.0,0,0,0,662558.19,19446506.5685,64.6953170424,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 11:50:00,64.46,64.56,64.452,64.54,9033.0,309619.0,0.00124107973937,64.6012872853,-0.000237118931643,64.6397314846,0.0,0,0,0,582785.072,20029291.6405,64.6901244449,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 11:55:00,64.54,64.61,64.514,64.61,11174.0,320793.0,0.00108459869848,64.6030298282,2.69738114989e-05,64.6368999147,0.0,0,0,0,721594.572,20750886.2125,64.6862188779,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 12:00:00,64.62,64.65,64.62,64.65,6715.0,327508.0,0.000619099210649,64.6124238626,0.000145411668487,64.6381475418,0.0,0,0,0,434057.6,21184943.8125,64.6852712376,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 12:05:00,64.65,64.73,64.64,64.71,10913.0,338421.0,0.000928074245939,64.6319390901,0.000302035217357,64.6449906331,0.0,0,0,0,705998.346667,21890942.1592,64.6855312146,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 12:10:00,64.7,64.7,64.66,64.7,5523.0,343944.0,-0.00015453562046,64.645551272,0.000210610762727,64.6502296204,0.0,0,0,0,357264.46,22248206.6192,64.6855494475,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 12:15:00,64.71,64.7764,64.71,64.7764,7019.0,350963.0,0.00118083462133,64.6717210176,0.000404818971695,64.662245847,1.0,0,0,1,454510.197733,22702716.8169,64.686923741,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 12:20:00,64.78,64.82,64.78,64.82,6900.0,357863.0,0.000673084641937,64.7013768141,0.000458558949814,64.6772700521,0.0,0,0,1,447166.0,23149882.8169,64.6892325189,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 12:25:00,64.82,64.855,64.79,64.825,6820.0,364683.0,7.7136686208e-05,64.7261014513,0.000382134637552,64.6913395709,0.0,0,0,1,442095.133333,23591977.9502,64.6917403614,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 12:30:00,64.84,64.88,64.82,64.85,7500.0,372183.0,0.000385653682992,64.750881161,0.000382839522029,64.706450088,0.0,0,0,1,486375.0,24078352.9502,64.6949295111,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 12:35:00,64.85,64.85,64.805,64.81,3200.0,375383.0,-0.000616808018504,64.7627049288,0.00018260396742,64.7163119844,0.0,0,0,1,207429.333333,24285782.2836,64.6960098981,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 12:40:00,64.8,64.83,64.77,64.78,3100.0,378483.0,-0.000462891529085,64.7661639431,5.34105893035e-05,64.7223775097,0.0,0,0,1,200859.333333,24486641.6169,64.6968070347,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 12:45:00,64.78,64.83,64.75,64.76,5807.0,384290.0,-0.000308737264588,64.7649311544,-1.90344546728e-05,64.725960604,0.0,0,0,1,376177.46,24862819.0769,64.6980641622,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 12:50:00,64.755,64.83,64.75,64.8,4919.0,389209.0,0.000617665225448,64.7719449236,0.000108295785782,64.733011975,0.0,0,0,1,318718.406667,25181537.4836,64.6992682172,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 12:55:00,64.805,64.81,64.78,64.78,4827.0,394036.0,-0.000308641975309,64.7735559388,2.48721153933e-05,64.737487025,0.0,0,0,1,312741.33,25494278.8136,64.7003796952,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 13:00:00,64.79,64.8,64.75,64.75,4882.0,398918.0,-0.000463105896882,64.7688447511,-7.27331964565e-05,64.7386787369,0.0,0,0,1,316190.866667,25810469.6802,64.701190922,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 13:05:00,64.75,64.755,64.697,64.71,10273.0,409191.0,-0.000617760617761,64.7570758009,-0.000181706965142,64.7359474287,0.0,0,0,1,664875.408667,26475345.0889,64.701679873,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 13:10:00,64.71,64.725,64.65,64.65,5200.0,414391.0,-0.000927213722763,64.7356606407,-0.000330699925954,64.7277619593,0.0,0,0,1,336310.0,26811655.0889,64.7013450796,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 13:15:00,64.65,64.735,64.65,64.73,6605.0,420996.0,0.00123743232792,64.7345285126,-1.74884773968e-05,64.727975106,0.0,0,0,1,427376.525,27239031.6139,64.7014024216,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 13:20:00,64.72,64.73,64.66,64.66,4700.0,425696.0,-0.00108141510891,64.71962281,-0.000230258918274,64.7215012864,-1.0,0,0,0,304011.666667,27543043.2806,64.7012029255,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 13:25:00,64.665,64.71,64.665,64.69,4604.0,430300.0,0.000463965357253,64.713698248,-9.1541973686e-05,64.7185011639,0.0,0,0,0,297825.086667,27840868.3672,64.7010652271,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 13:30:00,64.69,64.725,64.67,64.6715,8925.0,439225.0,-0.000285979285825,64.7052585984,-0.00013041519547,64.7140248625,0.0,0,0,0,577347.8375,28418216.2047,64.7008166765,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 13:35:00,64.685,64.74,64.675,64.73,6354.0,445579.0,0.000904571565527,64.7102068787,7.64741602446e-05,64.7155463042,0.0,0,0,0,411199.11,28829415.3147,64.7010189321,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 13:40:00,64.74,64.74,64.69,64.69,7012.0,452591.0,-0.000617951490808,64.706165503,-6.24534512119e-05,64.7131133229,0.0,0,0,0,453723.146667,29283138.4614,64.7011064325,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 13:45:00,64.7,64.765,64.7,64.76,5243.0,457834.0,0.0010820837842,64.7169324024,0.000166396808059,64.7175787207,0.0,0,0,0,339440.558333,29622579.0197,64.7015709181,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 13:50:00,64.77,64.82,64.77,64.815,6527.0,464361.0,0.000849289684991,64.7365459219,0.000303066273277,64.7268569378,1.0,0,0,1,422960.478333,30045539.4981,64.7029778514,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 13:55:00,64.82,64.84,64.79,64.84,7940.0,472301.0,0.000385713183677,64.7572367375,0.000319615687279,64.7376324675,0.0,0,0,1,514697.266667,30560236.7647,64.7050011851,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 14:00:00,64.84,64.84,64.76,64.78,7386.0,479687.0,-0.000925354719309,64.76178939,7.03033780145e-05,64.7416674706,0.0,0,0,1,478563.56,31038800.3247,64.7063612829,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 14:05:00,64.78,64.8,64.74,64.74,9705.0,489392.0,-0.000617474529176,64.757431512,-6.72908831925e-05,64.7415086639,0.0,0,0,1,628495.8,31667296.1247,64.7074249778,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 14:10:00,64.74,64.77,64.72,64.74,6356.0,495748.0,0.0,64.7539452096,-5.3836329248e-05,64.7413649816,0.0,0,0,1,411508.626667,32078804.7514,64.7078853599,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 14:15:00,64.735,64.735,64.71,64.72,5200.0,500948.0,-0.000308928019771,64.7471561677,-0.000104843680201,64.7393302214,0.0,0,0,1,336552.666667,32415357.4181,64.7080284143,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 14:20:00,64.72,64.72,64.69,64.71,8358.0,509306.0,-0.000154511742892,64.7397249342,-0.000114773126397,64.736536867,0.0,0,0,1,540818.32,32956175.7381,64.7080060672,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 14:25:00,64.72,64.72,64.68,64.68,7100.0,516406.0,-0.000463606861381,64.7277799473,-0.000184507840326,64.7311524035,-1.0,0,0,0,459322.666667,33415498.4047,64.7078043337,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 14:30:00,64.68,64.72,64.66,64.72,7179.0,523585.0,0.000618429189858,64.7262239579,-2.40389747029e-05,64.7300902698,0.0,0,0,0,464481.3,33879979.7047,64.7076973266,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 14:35:00,64.725,64.75,64.72,64.75,5100.0,528685.0,0.000463535228677,64.7309791663,7.34664891204e-05,64.7319864346,0.0,0,0,0,330174.0,34210153.7047,64.7080089368,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 14:40:00,64.75,64.84,64.75,64.82,12299.0,540984.0,0.00108108108108,64.748783333,0.000275048623887,64.7403686789,1.0,0,0,1,797016.196667,35007169.9014,64.7101760891,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 14:45:00,64.81,64.81,64.69,64.7,17020.0,558004.0,-0.00185128046899,64.7390266664,-0.000150684941148,64.7365240428,0.0,0,0,1,1101761.33333,36108931.2347,64.7108824215,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 14:50:00,64.68,64.68,64.61,64.63,7685.0,565689.0,-0.00108191653787,64.7172213331,-0.000336818985511,64.7263788959,-1.0,0,0,0,496758.4,36605689.6347,64.7099194694,1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 14:55:00,64.64,64.67,64.63,64.63,4898.0,570587.0,0.0,64.6997770665,-0.000269545976611,64.7171999534,0.0,0,0,0,316623.046667,36922312.6814,64.7093478845,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 15:00:00,64.64,64.66,64.635,64.64,9407.0,579994.0,0.000154726907009,64.6878216532,-0.000184782913393,64.7098475769,0.0,0,0,0,608115.515,37530428.1964,64.7083042176,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 15:05:00,64.64,64.645,64.56,64.62,12334.0,592328.0,-0.000309405940594,64.6742573226,-0.000209689092864,64.7012906648,0.0,0,0,0,796879.183333,38327307.3797,64.7062225317,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 15:10:00,64.62,64.66,64.62,64.64,10241.0,602569.0,0.000309501702259,64.6674058581,-0.000105938047023,64.6954534587,0.0,0,0,0,661978.24,38989285.6197,64.7050970424,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 15:15:00,64.64,64.67,64.64,64.67,7000.0,609569.0,0.000464108910891,64.6679246864,8.02302771175e-06,64.6930293197,0.0,0,0,0,452620.0,39441905.6197,64.7045791694,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 15:20:00,64.67,64.725,64.66,64.7,16394.0,625963.0,0.000463893613731,64.6743397492,9.92000708619e-05,64.693693194,0.0,0,0,0,1060609.83,40502515.4497,64.7043282905,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 15:25:00,64.7,64.74,64.68,64.69,14737.0,640700.0,-0.00015455950541,64.6774717993,4.8428019231e-05,64.6933414613,0.0,0,0,0,953533.023333,41456048.4731,64.7043054051,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 15:30:00,64.68,64.72,64.655,64.72,20513.0,661213.0,0.000463750193229,64.6859774395,0.000131508543836,64.6958803697,0.0,0,0,0,1327156.91167,42783205.3847,64.7041201318,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 15:35:00,64.72,64.72,64.67,64.705,20212.0,681425.0,-0.000231767614339,64.6897819516,5.88150980914e-05,64.6967489059,0.0,0,0,0,1307682.71333,44090888.0981,64.7039484875,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 15:40:00,64.71,64.71,64.67,64.67,16192.0,697617.0,-0.000540916467043,64.6858255613,-6.11594318924e-05,64.6942013911,0.0,0,0,0,1047352.53333,45138240.6314,64.7034700006,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 15:45:00,64.675,64.7,64.66,64.7,19405.0,717022.0,0.000463893613731,64.688660449,4.38254861042e-05,64.6947536396,0.0,0,0,0,1255244.76667,46393485.3981,64.7030152465,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 15:50:00,64.7,64.7,64.66,64.7,26971.0,743993.0,0.0,64.6909283592,3.50588524121e-05,64.6952532929,0.0,0,0,0,1744664.08667,48138149.4847,64.7024225829,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 15:55:00,64.71,64.72,64.66,64.69,41166.0,785159.0,-0.00015455950541,64.6907426874,-2.87013720746e-06,64.6947529793,0.0,0,0,0,2663028.54,50801178.0247,64.7017712651,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 16:00:00,64.685,64.7,64.61,64.63,68400.0,853559.0,-0.000927500386459,64.6785941499,-0.000187794063999,64.6885860289,0.0,0,0,0,4421832.0,55223010.0247,64.6973554549,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-16 16:05:00,64.63,64.63,64.63,64.63,49590.0,903149.0,0.0,64.6688753199,-0.000150263469787,64.6830064071,0.0,0,0,0,3205001.7,58428011.7247,64.6936571094,-1,0,0,1,0.0,0,20170317 09:30:37
2017-03-17 09:30:00,64.59,64.88,64.59,64.88,500.0,903649.0,0.00386817267523,64.7111002559,0.000652940627292,64.7017677017,1.0,1,0,1,32391.6666667,58460403.3914,64.6937067284,1,0,0,1,0.0,0,20170317 09:30:37
