,Close,High,Low,Open,Volume
2017-04-06 10:45:00,17.35,17.35,17.25,17.3,6399.0
2017-04-06 10:50:00,17.4,17.4,17.325,17.325,1100.0
2017-04-06 10:55:00,17.35,17.35,17.35,17.35,1300.0
2017-04-06 11:00:00,17.3,17.35,17.3,17.3,2195.0
2017-04-06 11:05:00,17.35,17.4,17.3,17.3,3326.0
2017-04-06 11:10:00,17.3,17.3,17.3,17.3,200.0
2017-04-06 11:15:00,17.4,17.4,17.3,17.3,500.0
2017-04-06 11:20:00,17.4,17.4,17.3,17.3,2900.0
2017-04-06 11:25:00,17.55,17.55,17.4,17.425,1600.0
2017-04-06 11:30:00,17.525,17.525,17.5,17.525,600.0
2017-04-06 11:35:00,17.45,17.5,17.45,17.5,1838.0
2017-04-06 11:40:00,17.45,17.5,17.45,17.45,500.0
2017-04-06 11:45:00,17.45,17.475,17.4,17.45,3403.0
2017-04-06 11:50:00,17.45,17.5,17.4,17.4,900.0
2017-04-06 11:55:00,17.4,17.425,17.4,17.4,1300.0
2017-04-06 12:00:00,17.4,17.425,17.4,17.4,1990.0
2017-04-06 12:05:00,17.5,17.5,17.4,17.4,3557.0
2017-04-06 12:10:00,17.475,17.55,17.475,17.5,2450.0
2017-04-06 12:15:00,17.5,17.5,17.45,17.5,900.0
2017-04-06 12:20:00,17.5,17.5,17.45,17.5,300.0
2017-04-06 12:25:00,17.45,17.5,17.45,17.45,3869.0
2017-04-06 12:30:00,17.475,17.475,17.45,17.45,400.0
2017-04-06 12:35:00,17.45,17.5,17.45,17.475,700.0
2017-04-06 12:40:00,17.4,17.475,17.4,17.475,1500.0
2017-04-06 12:45:00,17.35,17.4,17.35,17.4,2360.0
2017-04-06 12:50:00,17.35,17.35,17.35,17.35,500.0
2017-04-06 12:55:00,17.35,17.375,17.35,17.35,600.0
2017-04-06 13:00:00,17.425,17.45,17.35,17.35,3401.0
2017-04-06 13:05:00,17.475,17.475,17.425,17.425,1600.0
2017-04-06 13:10:00,17.475,17.5,17.475,17.475,300.0
2017-04-06 13:15:00,17.475,17.5,17.475,17.475,400.0
2017-04-06 13:20:00,17.625,17.625,17.5,17.5,4943.0
2017-04-06 13:25:00,17.55,17.625,17.55,17.625,3876.0
2017-04-06 13:30:00,17.575,17.6,17.55,17.6,500.0
2017-04-06 13:35:00,17.525,17.55,17.525,17.55,1370.0
2017-04-06 13:40:00,17.6,17.6,17.5,17.525,10381.0
2017-04-06 13:50:00,17.7,17.7,17.55,17.625,9130.0
2017-04-06 13:55:00,17.725,17.725,17.675,17.675,2500.0
2017-04-06 14:00:00,17.7,17.7,17.7,17.7,1200.0
2017-04-06 14:05:00,17.65,17.75,17.65,17.75,400.0
2017-04-06 14:10:00,17.6,17.7,17.6,17.65,3392.0
2017-04-06 14:15:00,17.625,17.625,17.6,17.6,2500.0
2017-04-06 14:20:00,17.7,17.7,17.6,17.6,3452.0
2017-04-06 14:25:00,17.65,17.7,17.65,17.7,2570.0
2017-04-06 14:30:00,17.625,17.65,17.6,17.65,3000.0
2017-04-06 14:35:00,17.65,17.675,17.625,17.625,1600.0
2017-04-06 14:40:00,17.65,17.675,17.65,17.65,400.0
2017-04-06 14:45:00,17.7,17.725,17.65,17.675,5876.0
2017-04-06 14:50:00,17.65,17.75,17.625,17.725,6552.0
2017-04-06 14:55:00,17.55,17.65,17.55,17.6,3400.0
2017-04-06 15:00:00,17.5,17.55,17.5,17.55,1500.0
2017-04-06 15:05:00,17.575,17.6,17.5,17.5,5658.0
2017-04-06 15:10:00,17.5,17.575,17.5,17.575,2500.0
2017-04-06 15:15:00,17.5,17.525,17.5,17.525,700.0
2017-04-06 15:20:00,17.575,17.575,17.5,17.5,5251.0
2017-04-06 15:25:00,17.575,17.6,17.525,17.575,6500.0
2017-04-06 15:30:00,17.6,17.6,17.55,17.575,3100.0
2017-04-06 15:35:00,17.475,17.6,17.45,17.6,7204.0
2017-04-06 15:40:00,17.5,17.525,17.45,17.45,5400.0
2017-04-06 15:45:00,17.5,17.55,17.5,17.525,6400.0
2017-04-06 15:50:00,17.575,17.6,17.5,17.55,17859.0
2017-04-06 15:55:00,17.625,17.65,17.55,17.6,31387.0
2017-04-06 16:00:00,17.675,17.7,17.6,17.625,21245.0
2017-04-06 16:05:00,17.7,17.7,17.7,17.7,41124.0
2017-04-07 09:35:00,17.55,17.55,17.55,17.55,1670.0
2017-04-07 09:50:00,17.55,17.6,17.5,17.55,2475.0
2017-04-07 09:55:00,17.55,17.6,17.55,17.55,2087.0
2017-04-07 10:05:00,17.55,17.55,17.45,17.45,200.0
2017-04-07 10:10:00,17.65,17.65,17.55,17.55,3181.0
2017-04-07 10:20:00,17.65,17.65,17.65,17.65,100.0
2017-04-07 10:30:00,17.65,17.7,17.65,17.65,500.0
2017-04-07 10:35:00,17.75,17.75,17.6,17.6,3811.0
2017-04-07 10:40:00,17.75,17.75,17.65,17.725,4335.0
2017-04-07 10:45:00,17.7,17.775,17.65,17.775,3093.0
2017-04-07 10:50:00,17.65,17.675,17.65,17.675,400.0
2017-04-07 10:55:00,17.6,17.6,17.6,17.6,300.0
2017-04-07 11:00:00,17.575,17.575,17.55,17.55,600.0
2017-04-07 11:05:00,17.6,17.6,17.575,17.575,600.0
2017-04-07 11:10:00,17.5,17.575,17.5,17.55,2000.0
2017-04-07 11:15:00,17.5,17.55,17.5,17.5,3192.0
2017-04-07 11:20:00,17.575,17.575,17.55,17.55,2149.0
2017-04-07 11:25:00,17.65,17.65,17.575,17.575,1539.0
2017-04-07 11:30:00,17.6,17.65,17.6,17.65,900.0
2017-04-07 11:35:00,17.55,17.575,17.55,17.575,1300.0
2017-04-07 11:40:00,17.575,17.575,17.575,17.575,200.0
2017-04-07 11:45:00,17.575,17.575,17.55,17.55,300.0
2017-04-07 11:50:00,17.575,17.575,17.575,17.575,100.0
2017-04-07 11:55:00,17.6,17.6,17.575,17.575,300.0
2017-04-07 12:00:00,17.625,17.625,17.5875,17.6,5304.0
2017-04-07 12:05:00,17.675,17.7,17.6,17.625,2800.0
2017-04-07 12:10:00,17.7,17.7,17.7,17.7,300.0
2017-04-07 12:15:00,17.75,17.75,17.65,17.6775,2400.0
2017-04-07 12:20:00,17.7,17.725,17.65,17.65,1300.0
2017-04-07 12:25:00,17.725,17.725,17.7,17.725,400.0
2017-04-07 12:30:00,17.7,17.75,17.7,17.7285,2600.0
2017-04-07 12:35:00,17.715,17.75,17.7,17.7,845.0
2017-04-07 12:40:00,17.7,17.725,17.7,17.725,1600.0
2017-04-07 12:45:00,17.675,17.675,17.65,17.65,200.0
2017-04-07 12:50:00,17.65,17.7,17.65,17.65,600.0
2017-04-07 12:55:00,17.725,17.725,17.675,17.7,3347.0
2017-04-07 13:00:00,17.7,17.75,17.7,17.725,1200.0
2017-04-07 13:05:00,17.7,17.725,17.7,17.725,1200.0
2017-04-07 13:10:00,17.675,17.675,17.6625,17.6625,200.0
2017-04-07 13:20:00,17.725,17.725,17.65,17.65,2100.0
2017-04-07 13:25:00,17.725,17.75,17.7,17.7,600.0
2017-04-07 13:30:00,17.725,17.75,17.725,17.725,400.0
2017-04-07 13:35:00,17.725,17.8,17.725,17.75,6003.0
2017-04-07 13:40:00,17.7,17.725,17.7,17.7125,1400.0
2017-04-07 13:50:00,17.65,17.65,17.65,17.65,100.0
2017-04-07 13:55:00,17.7,17.7,17.65,17.65,748.0
2017-04-07 14:00:00,17.625,17.7,17.625,17.65,1900.0
2017-04-07 14:05:00,17.675,17.675,17.625,17.625,3290.0
2017-04-07 14:10:00,17.65,17.675,17.65,17.65,700.0
2017-04-07 14:20:00,17.675,17.675,17.65,17.65,500.0
2017-04-07 14:25:00,17.725,17.725,17.675,17.7,6159.0
2017-04-07 14:30:00,17.675,17.7,17.675,17.7,900.0
2017-04-07 14:35:00,17.65,17.65,17.65,17.65,100.0
2017-04-07 14:40:00,17.6,17.65,17.6,17.65,1356.0
2017-04-07 14:45:00,17.6,17.625,17.6,17.6,1000.0
2017-04-07 14:50:00,17.575,17.575,17.55,17.575,700.0
2017-04-07 15:00:00,17.525,17.575,17.525,17.575,2556.0
2017-04-07 15:05:00,17.525,17.525,17.5,17.5,600.0
2017-04-07 15:10:00,17.525,17.525,17.5,17.525,600.0
2017-04-07 15:15:00,17.525,17.55,17.5,17.525,1300.0
2017-04-07 15:20:00,17.575,17.575,17.525,17.525,6377.0
2017-04-07 15:25:00,17.65,17.65,17.6,17.6,2600.0
2017-04-07 15:30:00,17.55,17.65,17.55,17.65,4379.0
2017-04-07 15:35:00,17.6,17.6,17.525,17.575,6458.0
2017-04-07 15:40:00,17.6,17.6,17.575,17.575,700.0
2017-04-07 15:45:00,17.6,17.6,17.5625,17.6,1900.0
2017-04-07 15:50:00,17.6,17.6,17.525,17.55,12896.0
2017-04-07 15:55:00,17.6,17.65,17.575,17.6,10783.0
2017-04-07 16:00:00,17.6,17.7,17.6,17.65,39688.0
2017-04-07 16:05:00,17.65,17.65,17.65,17.65,106482.0
2017-04-07 16:20:00,17.65,17.65,17.65,17.65,77562.0
2017-04-10 09:35:00,17.95,17.95,17.7,17.7,3754.0
2017-04-10 09:40:00,17.6775,17.6775,17.6775,17.6775,100.0
2017-04-10 09:45:00,17.85,17.85,17.75,17.75,1334.0
2017-04-10 09:50:00,18.0,18.0,17.9,17.9,2705.0
2017-04-10 09:55:00,18.0,18.0,18.0,18.0,200.0
2017-04-10 10:00:00,18.05,18.05,18.0,18.0,800.0
2017-04-10 10:10:00,18.05,18.1,18.05,18.05,1405.0
2017-04-10 10:15:00,18.05,18.05,18.0,18.0,600.0
2017-04-10 10:20:00,18.05,18.1,17.95,18.0,4581.0
2017-04-10 10:25:00,18.0,18.05,18.0,18.05,1103.0
2017-04-10 10:30:00,18.1,18.1,18.05,18.05,1334.0
2017-04-10 10:35:00,18.1,18.1,18.1,18.1,2799.0
2017-04-10 10:40:00,18.05,18.05,18.05,18.05,700.0
2017-04-10 10:45:00,17.95,18.0,17.925,18.0,3126.0
2017-04-10 10:55:00,17.9,17.95,17.85,17.95,4406.0
2017-04-10 11:00:00,17.9,17.9,17.9,17.9,500.0
2017-04-10 11:10:00,17.9,17.9,17.85,17.85,400.0
2017-04-10 11:15:00,17.9,17.95,17.9,17.9,1300.0
2017-04-10 11:20:00,17.925,17.925,17.85,17.9,955.0
2017-04-10 11:25:00,17.9,17.925,17.9,17.9,400.0
2017-04-10 11:30:00,17.9,17.9,17.9,17.9,300.0
2017-04-10 11:35:00,17.75,17.85,17.75,17.85,1200.0
2017-04-10 11:40:00,17.8,17.8,17.7,17.725,3098.0
2017-04-10 11:45:00,17.7,17.7,17.65,17.7,1700.0
2017-04-10 11:50:00,17.65,17.65,17.65,17.65,600.0
2017-04-10 12:00:00,17.7,17.7,17.65,17.7,2400.0
2017-04-10 12:05:00,17.75,17.75,17.725,17.725,544.0
2017-04-10 12:10:00,17.75,17.75,17.75,17.75,100.0
2017-04-10 12:15:00,17.6,17.8,17.6,17.8,1397.0
2017-04-10 12:20:00,17.625,17.625,17.625,17.625,100.0
2017-04-10 12:25:00,17.6,17.6,17.6,17.6,200.0
2017-04-10 12:30:00,17.675,17.7,17.625,17.625,3394.0
2017-04-10 12:50:00,17.75,17.75,17.65,17.65,1100.0
2017-04-10 12:55:00,17.75,17.75,17.725,17.725,690.0
2017-04-10 13:00:00,17.8,17.8,17.8,17.8,100.0
2017-04-10 13:05:00,17.75,17.8,17.75,17.75,400.0
2017-04-10 13:10:00,17.8,17.8,17.8,17.8,100.0
2017-04-10 13:15:00,17.775,17.775,17.775,17.775,200.0
2017-04-10 13:20:00,17.75,17.85,17.75,17.8,1500.0
2017-04-10 13:25:00,17.775,17.8,17.775,17.8,200.0
2017-04-10 13:35:00,17.825,17.825,17.8,17.8,700.0
2017-04-10 13:40:00,17.9,17.9,17.85,17.85,500.0
2017-04-10 13:45:00,17.85,17.9,17.85,17.9,2876.0
2017-04-10 13:55:00,17.8,17.8,17.8,17.8,100.0
2017-04-10 14:00:00,17.825,17.85,17.825,17.825,1100.0
