Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:45:00,60.78,60.78,60.76,60.77,164850.0,3376074.0,-0.000164527805199,60.7719371161,-7.9687301423e-06,60.7661956972,0.0,0,0,1,10017934.5,205182571.695,60.7754959444,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 10:50:00,60.76,60.77,60.73,60.75,320993.0,3697067.0,-0.000329109758104,60.7675496929,-7.21948884495e-05,60.7646532498,0.0,0,0,1,19500324.75,224682896.445,60.7732822924,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 10:55:00,60.751,60.77,60.745,60.75,277786.0,3974853.0,0.0,60.7640397543,-5.77600807421e-05,60.7632577022,0.0,0,0,1,16876888.43,241559784.875,60.7720046187,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 11:00:00,60.755,60.76,60.72,60.74,233567.0,4208420.0,-0.000164609053498,60.7592318034,-7.91249377239e-05,60.761042683,-1.0,0,0,0,14186859.58,255746644.455,60.7702283648,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 11:05:00,60.74,60.75,60.72,60.75,103626.0,4312046.0,0.000164636154099,60.7573854428,-3.03881506452e-05,60.7599909989,0.0,0,0,0,6294243.24,262040887.695,60.7695019243,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 11:10:00,60.745,60.77,60.74,60.77,204008.0,4516054.0,0.000329218106996,60.7599083542,4.15243584022e-05,60.7609442371,0.0,0,0,0,12395526.08,274436413.775,60.7690726849,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 11:15:00,60.77,60.77,60.75,60.76,112368.0,4628422.0,-0.000164554879052,60.7599266834,3.01665348923e-07,60.7608543097,0.0,0,0,0,6827479.68,281263893.455,60.7688524199,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 11:20:00,60.755,60.76,60.74,60.755,171814.0,4800236.0,-8.22909809084e-05,60.7589413467,-1.62168838348e-05,60.7602967564,0.0,0,0,0,10437986.8567,291701880.312,60.7682372932,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 11:25:00,60.75,60.76,60.7399,60.76,224549.0,5024785.0,8.22977532713e-05,60.7591530774,3.48476548528e-06,60.7602684939,0.0,0,0,0,13642092.7617,305343973.073,60.7675697713,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 11:30:00,60.75,60.79,60.75,60.78,187821.0,5212606.0,0.000329163923634,60.7633224619,6.86215050443e-05,60.762147685,1.0,0,0,1,11414508.24,316758481.313,60.7677774444,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 11:35:00,60.78,60.78,60.75,60.77,114961.0,5327567.0,-0.000164527805199,60.7646579695,2.19788446287e-05,60.7628955245,0.0,0,0,1,6985796.76667,323744278.08,60.7677534754,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 11:40:00,60.77,60.785,60.76,60.775,128401.0,5455968.0,8.22774395259e-05,60.7667263756,3.40396238196e-05,60.7640483317,0.0,0,0,1,7803356.77333,331547634.853,60.7678847921,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 11:45:00,60.77,60.79,60.76,60.76,140207.0,5596175.0,-0.000246812011518,60.7653811005,-2.21383510548e-05,60.7636627763,0.0,0,0,1,8520379.39,340068014.243,60.7679377866,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 11:50:00,60.77,60.78,60.76,60.775,70903.0,5667078.0,0.000246872942725,60.7673048804,3.16591432226e-05,60.7647425119,0.0,0,0,1,4308893.48167,344376907.725,60.7679844401,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 11:55:00,60.775,60.8,60.77,60.795,141897.0,5808975.0,0.000329082682024,60.7728439043,9.11513836839e-05,60.7676241774,0.0,0,0,1,8625682.135,353002589.86,60.7684815066,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:00:00,60.8,60.8,60.79,60.8,109421.0,5918396.0,8.22436055596e-05,60.7782751234,8.93691785533e-05,60.7707075891,0.0,0,0,1,6652432.06333,359655021.923,60.7690026019,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:05:00,60.8,60.8,60.77,60.77,181034.0,6099430.0,-0.000493421052632,60.7766200988,-2.72305307477e-05,60.7706401996,0.0,0,0,1,11003246.52,370658268.443,60.76932901,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:10:00,60.77,60.78,60.76,60.77,265059.0,6364489.0,0.0,60.775296079,-2.17850178158e-05,60.7705792283,0.0,0,0,1,16107635.43,386765903.873,60.7693569544,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:15:00,60.77,60.78,60.76,60.775,132107.0,6496596.0,8.22774395259e-05,60.7752368632,-9.74339988913e-07,60.7710002541,0.0,0,0,1,8028362.56833,394794266.442,60.7694039219,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:20:00,60.7744,60.78,60.77,60.775,50455.0,6547051.0,0.0,60.7751894906,-7.79472750678e-07,60.7713811823,0.0,0,0,1,3066402.625,397860669.067,60.7694470482,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:25:00,60.775,60.78,60.77,60.775,52670.0,6599721.0,0.0,60.7751515925,-6.23578686576e-07,60.7717258316,0.0,0,0,1,3201019.25,401061688.317,60.7694913643,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:30:00,60.78,60.79,60.77,60.79,81533.0,6681254.0,0.000246812011518,60.778121274,4.88634159179e-05,60.7734662286,0.0,0,0,1,4955847.51667,406017535.833,60.7696602813,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:35:00,60.78,60.795,60.77,60.775,77009.0,6758263.0,-0.00024675111038,60.7774970192,-1.02710445655e-05,60.7736123021,0.0,0,0,1,4680607.02,410698142.853,60.7697781003,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:40:00,60.775,60.78,60.77,60.78,51584.0,6809847.0,8.22706705059e-05,60.7779976153,8.23653804094e-06,60.7742206543,0.0,0,0,1,3135103.57333,413833246.427,60.7698302806,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:45:00,60.775,60.78,60.77,60.78,51970.0,6861817.0,0.0,60.7783980923,6.5891761607e-06,60.7747710681,0.0,0,0,1,3158563.36667,416991809.793,60.7698820579,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:50:00,60.77,60.79,60.77,60.79,69148.0,6930965.0,0.000164527805199,60.7807184738,3.81777345113e-05,60.7762214426,0.0,0,0,1,4203045.93333,421194855.727,60.770016257,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 12:55:00,60.79,60.79,60.78,60.785,27984.0,6958949.0,-8.22503701267e-05,60.7815747791,1.40884355864e-05,60.7770574957,0.0,0,0,1,1701007.44,422895863.167,60.7700765111,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:00:00,60.7837,60.8,60.78,60.79,326242.0,7285191.0,8.22571358066e-05,60.7832598232,2.77229439318e-05,60.7782901151,0.0,0,0,1,19832251.18,442728114.347,60.7709687154,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:05:00,60.795,60.81,60.78,60.78,172407.0,7457598.0,-0.000164500740253,60.7826078586,-1.07260559922e-05,60.7784529613,0.0,0,0,1,10480621.53,453208735.877,60.7714086864,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:10:00,60.7844,60.79,60.78,60.785,31985.0,7489583.0,8.22639025995e-05,60.7830862869,7.87113778511e-06,60.7790764888,0.0,0,0,1,1944208.225,455152944.102,60.7714667294,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:15:00,60.79,60.79,60.78,60.785,37067.0,7526650.0,0.0,60.7834690295,6.29686066467e-06,60.7796406327,0.0,0,0,1,2253117.595,457406061.697,60.7715333776,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:20:00,60.785,60.79,60.78,60.79,35394.0,7562044.0,8.22571358066e-05,60.7847752236,2.14892983397e-05,60.7806272391,0.0,0,0,1,2151483.28,459557544.977,60.7716042087,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:25:00,60.785,60.79,60.78,60.785,22395.0,7584439.0,-8.22503701267e-05,60.7848201789,7.39581250464e-07,60.7810436926,0.0,0,0,1,1361280.075,460918825.052,60.7716437632,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:30:00,60.785,60.79,60.77,60.775,96456.0,7680895.0,-0.000164514271613,60.7828561431,-3.23112870969e-05,60.7804681028,0.0,0,0,1,5862434.92,466781259.972,60.7717277702,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:35:00,60.78,60.78,60.77,60.775,84439.0,7765334.0,0.0,60.7812849145,-2.58498649199e-05,60.7799473311,0.0,0,0,1,5131780.225,471913040.197,60.7717633519,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:40:00,60.775,60.79,60.77,60.79,85374.0,7850708.0,0.000246812011518,60.7830279316,2.86768716038e-05,60.7809047281,0.0,0,0,1,5189316.3,477102356.497,60.7718891718,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:45:00,60.78,60.79,60.78,60.7832,66597.0,7917305.0,-0.000111860503372,60.7830623453,5.66172563055e-07,60.7811233255,0.0,0,0,1,4048058.6868,481150415.183,60.7719944076,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:50:00,60.79,60.81,60.78,60.79,319396.0,8236701.0,0.000111873017544,60.7844498762,2.28275919745e-05,60.781968723,0.0,0,0,1,19417147.4933,500567562.677,60.7728218709,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 13:55:00,60.785,60.79,60.78,60.785,60532.0,8297233.0,-8.22503701267e-05,60.784559901,1.81008065669e-06,60.7822574161,0.0,0,0,1,3679437.62,504247000.297,60.7729107157,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:00:00,60.79,60.79,60.78,60.79,104946.0,8402179.0,8.22571358066e-05,60.7856479208,1.78996081788e-05,60.782994805,0.0,0,0,1,6379317.52,510626317.817,60.7730825321,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:05:00,60.785,60.79,60.78,60.79,57037.0,8459216.0,0.0,60.7865183366,1.43194302309e-05,60.7836619664,0.0,0,0,1,3467089.10667,514093406.923,60.7731741243,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:10:00,60.785,60.795,60.78,60.79,164679.0,8623895.0,0.0,60.7872146693,1.14553801502e-05,60.7842655887,0.0,0,0,1,10010561.945,524103968.868,60.7734635995,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:15:00,60.79,60.8,60.78,60.795,89453.0,8713348.0,8.22503701268e-05,60.7887717354,2.56150269249e-05,60.7852879136,0.0,0,0,1,5437996.95833,529541965.827,60.7736504759,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:20:00,60.8,60.8,60.79,60.79,386593.0,9099941.0,-8.22436055598e-05,60.7890173884,4.0410902431e-06,60.7857366837,0.0,0,0,1,23502277.1133,553044242.94,60.7744866632,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:25:00,60.8,60.8,60.78,60.785,126574.0,9226515.0,-8.22503701267e-05,60.7882139107,-1.3217480799e-05,60.7856665234,0.0,0,0,1,7694222.50333,560738465.443,60.7746766188,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:30:00,60.785,60.79,60.77,60.775,128978.0,9355493.0,-0.000164514271613,60.7855711285,-4.34752391306e-05,60.784650664,0.0,0,0,1,7839067.87667,568577533.32,60.7747270315,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:35:00,60.775,60.78,60.74,60.7537,200630.0,9556123.0,-0.000350473056355,60.7791969028,-0.000104864124669,60.7817029817,-1.0,0,0,0,12189857.477,580767390.797,60.7743737494,1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:40:00,60.76,60.76,60.74,60.75,74743.0,9630866.0,-6.09016405585e-05,60.7733575223,-9.60753163032e-05,60.7786836501,0.0,0,0,0,4540637.25,585308028.047,60.7741845902,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:45:00,60.75,60.75,60.74,60.745,127489.0,9758355.0,-8.23045267491e-05,60.7676860178,-9.33222169205e-05,60.7754756834,0.0,0,0,0,7744319.305,593052347.352,60.7738033052,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:50:00,60.745,60.75,60.74,60.74,64327.0,9822682.0,-8.23113013416e-05,60.7621488143,-9.11208559319e-05,60.7720970469,0.0,0,0,0,3907436.40333,596959783.755,60.7736037627,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 14:55:00,60.74,60.76,60.74,60.7501,116428.0,9939110.0,0.000166282515641,60.7597390514,-3.96589471798e-05,60.7700020901,0.0,0,0,0,7073004.88093,604032788.636,60.7733276557,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:00:00,60.76,60.76,60.74,60.75,79818.0,10018928.0,-1.64608782538e-06,60.7577912411,-3.20575813968e-05,60.7680971291,0.0,0,0,0,4848943.5,608881732.136,60.7731418108,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:05:00,60.74,60.75,60.73,60.745,164582.0,10183510.0,-8.23045267491e-05,60.7552329929,-4.21056817894e-05,60.7658974025,0.0,0,0,0,9996984.98333,618878717.12,60.7726331215,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:10:00,60.7445,60.755,60.73,60.7407,243315.0,10426825.0,-7.07877191538e-05,60.7523263943,-4.78411230802e-05,60.7634976499,0.0,0,0,0,14779415.3985,633658132.518,60.7719159493,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:15:00,60.745,60.75,60.74,60.74,89151.0,10515976.0,-1.15243979736e-05,60.7498611155,-4.05791680718e-05,60.7612597785,0.0,0,0,0,5415328.91,639073461.428,60.7716736352,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:20:00,60.74,60.74,60.71,60.71,187267.0,10703243.0,-0.000493908462298,60.7418888924,-0.000131230309739,60.7563778948,0.0,0,0,0,11370852.24,650444313.668,60.7707695386,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:25:00,60.7199,60.72,60.71,60.715,79926.0,10783169.0,8.23587547356e-05,60.7365111139,-8.85349232747e-05,60.7524371429,0.0,0,0,0,4852707.09,655297020.758,60.7703561688,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:30:00,60.71,60.72,60.64,60.67,372210.0,11155379.0,-0.000741167750968,60.7232088911,-0.000219015260083,60.7445859865,0.0,0,0,0,22584462.1,677881482.858,60.767230128,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:35:00,60.67,60.68,60.66,60.68,108110.0,11263489.0,0.000164826108455,60.7145671129,-0.000142314254801,60.7384349401,0.0,0,0,0,6559394.06667,684440876.925,60.7663288813,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:40:00,60.671,60.68,60.67,60.68,78194.0,11341683.0,0.0,60.7076536903,-0.000113867608825,60.7328697077,0.0,0,0,0,4744551.27333,689185428.198,60.7657107149,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:45:00,60.675,60.7,60.66,60.695,134819.0,11476502.0,0.00024719841793,60.7051229522,-4.16872981998e-05,60.7292630689,0.0,0,0,0,8181491.015,697366919.213,60.7647625743,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:50:00,60.695,60.71,60.68,60.68,142875.0,11619377.0,-0.000247137325974,60.7000983618,-8.27704517437e-05,60.7245713481,0.0,0,0,0,8671083.75,706038002.963,60.7638432734,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 15:55:00,60.69,60.69,60.68,60.69,156186.0,11775563.0,0.000164798945287,60.6980786894,-3.32729668393e-05,60.7212788387,0.0,0,0,0,9478407.72,715516410.683,60.7628196361,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 16:00:00,60.685,60.77,60.66,60.75,387083.0,12162646.0,0.000988630746416,60.7084629516,0.000171080573492,60.7240141874,0.0,0,0,0,23506260.3133,739022670.996,60.7616690477,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-16 16:05:00,60.74,60.74,60.74,60.74,106411.0,12269057.0,-0.000164609053498,60.7147703612,0.000103896711974,60.7255366458,0.0,0,0,0,6463404.14,745486075.136,60.7614811095,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-17 04:10:00,60.71,60.71,60.71,60.71,100.0,12269157.0,-0.000493908462298,60.713816289,-1.57140057124e-05,60.7240569652,0.0,0,0,0,6071.0,745492146.136,60.7614806899,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-17 08:05:00,60.7,60.7,60.7,60.7,100.0,12269257.0,-0.000164717509471,60.7110530312,-4.55128332812e-05,60.7217658257,0.0,0,0,0,6070.0,745498216.136,60.7614801888,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-17 08:40:00,60.7,60.7,60.7,60.7,1665.0,12270922.0,0.0,60.708842425,-3.64119238349e-05,60.7196928899,0.0,0,0,0,101065.5,745599281.636,60.7614718467,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-17 08:45:00,60.7,60.7,60.7,60.7,500.0,12271422.0,0.0,60.70707394,-2.91305997691e-05,60.7178173766,0.0,0,0,0,30350.0,745629631.636,60.7614693421,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-17 08:50:00,60.7,60.7,60.7,60.7,500.0,12271922.0,0.0,60.705659152,-2.33051587085e-05,60.7161204836,0.0,0,0,0,30350.0,745659981.636,60.7614668376,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-17 09:00:00,60.7,60.7,60.7,60.7,1500.0,12273422.0,0.0,60.7045273216,-1.86445614812e-05,60.7145851994,0.0,0,0,0,91050.0,745751031.636,60.7614593254,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-17 09:05:00,60.7,60.7,60.7,60.7,600.0,12274022.0,0.0,60.7036218573,-1.49159272859e-05,60.7131961328,0.0,0,0,0,36420.0,745787451.636,60.761456321,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-17 09:15:00,60.65,60.65,60.65,60.65,164.0,12274186.0,-0.000823723228995,60.6928974858,-0.000176667736195,60.7071774535,0.0,0,0,0,9946.6,745797398.236,60.7614548318,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-17 09:25:00,60.67,60.69,60.67,60.69,2015.0,12276201.0,0.000659521846661,60.6923179886,-9.54802268305e-06,60.7055415055,0.0,0,0,0,122276.916667,745919675.153,60.7614420091,-1,0,0,1,0.0,0,20170317 09:31:11
2017-03-17 09:30:00,60.69,60.7,60.63,60.68,10360.0,12286561.0,-0.000164771791069,60.6898543909,-4.05915906849e-05,60.7031089812,0.0,0,0,0,628541.2,746548216.353,60.7613649054,-1,0,0,1,0.0,0,20170317 09:31:11
