Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:25:00,16.095,16.115,16.085,16.105,4210.0,-0.000620925178516,16.0990533991,-6.29407183591e-05,16.0670904292,0.0,0,0,1,67773.9833333,1607592.705,99682.0,16.1272115828,-1,0,0,1,0.0,0,0.0,20170424 11:25:03
2017-04-24 10:30:00,16.105,16.115,16.075,16.095,8691.0,0.000621310966139,16.1002427193,7.38751625375e-05,16.0707008645,0.0,0,0,1,139910.615,1747503.32,108373.0,16.1248956843,-1,0,0,1,0.0,0,0.0,20170424 11:25:03
2017-04-24 10:35:00,16.065,16.115,16.065,16.105,13096.0,-0.00248370071406,16.0931941754,-0.000437791154684,16.070157925,0.0,0,0,1,210605.506667,1958108.82667,121469.0,16.120235012,-1,0,0,1,0.0,0,0.0,20170424 11:25:03
2017-04-24 10:40:00,16.065,16.115,16.065,16.065,4238.0,0.0,16.0875553403,-0.000350386319779,16.0696666941,0.0,0,0,1,68154.1033333,2026262.93,125707.0,16.1189347451,-1,0,0,1,0.0,0,0.0,20170424 11:25:03
2017-04-24 10:45:00,16.085,16.105,16.065,16.065,5824.0,0.00124494242141,16.0870442723,-3.17679133758e-05,16.0711270089,0.0,0,0,1,93679.04,2119941.97,131531.0,16.1174321643,-1,0,0,1,0.0,0,0.0,20170424 11:25:03
2017-04-24 10:50:00,16.085,16.095,16.075,16.09,1948.0,0.0,16.0866354178,-2.54151380866e-05,16.0724482462,0.0,0,0,1,31333.58,2151275.55,133479.0,16.1169588475,-1,0,0,1,0.0,0,0.0,20170424 11:25:03
2017-04-24 10:55:00,16.075,16.085,16.075,16.085,3300.0,-0.000621697233447,16.0843083342,-0.000144659433177,16.0726912704,0.0,0,0,1,53058.5,2204334.05,136779.0,16.1160269486,-1,0,0,1,0.0,0,0.0,20170424 11:25:03
2017-04-24 11:00:00,16.065,16.075,16.055,16.075,1700.0,-0.000622083981338,16.0804466674,-0.000240089083644,16.0719587684,0.0,0,0,1,27310.5,2231644.55,138479.0,16.11540053,-1,0,0,1,0.0,0,0.0,20170424 11:25:03
2017-04-24 11:05:00,16.075,16.075,16.065,16.065,2502.0,0.000622471210707,16.0793573339,-6.77427376081e-05,16.0722484095,0.0,0,0,1,40211.31,2271855.86,140981.0,16.114624382,-1,0,0,1,0.0,0,0.0,20170424 11:25:03
2017-04-24 11:10:00,16.085,16.085,16.065,16.075,5947.0,0.000622083981338,16.0804858671,7.01852190481e-05,16.0734628467,0.0,0,0,1,95617.8483333,2367473.70833,146928.0,16.1131554798,-1,0,0,1,0.0,0,0.0,20170424 11:25:03
2017-04-24 11:15:00,16.105,16.115,16.085,16.085,4370.0,0.00124339446689,16.0853886937,0.000304892937553,16.0764663851,0.0,0,0,1,70364.2833333,2437837.99167,151298.0,16.1128236438,-1,0,0,1,0.0,0,0.0,20170424 11:25:03
2017-04-24 11:20:00,16.155,16.165,16.105,16.105,40307.0,0.00310462589258,16.099310955,0.000865522215456,16.083945777,0.0,1,0,1,650622.158333,3088460.15,191605.0,16.1188912085,-1,0,0,1,0.0,0,0.0,20170424 11:25:03
