,Close,High,Low,Open,Volume
2017-04-10 14:20:00,9.775,9.8,9.75,9.75,33537.0
2017-04-10 14:25:00,9.75,9.775,9.75,9.775,6000.0
2017-04-10 14:30:00,9.75,9.775,9.725,9.75,26572.0
2017-04-10 14:35:00,9.75,9.775,9.75,9.75,3450.0
2017-04-10 14:40:00,9.775,9.8,9.7197,9.75,10954.0
2017-04-10 14:45:00,9.775,9.775,9.75,9.775,600.0
2017-04-10 14:50:00,9.75,9.775,9.75,9.775,2100.0
2017-04-10 14:55:00,9.8,9.8,9.775,9.775,1949.0
2017-04-10 15:00:00,9.775,9.775,9.775,9.775,300.0
2017-04-10 15:05:00,9.775,9.775,9.75,9.75,1038.0
2017-04-10 15:10:00,9.775,9.8,9.775,9.775,6100.0
2017-04-10 15:15:00,9.775,9.775,9.775,9.775,400.0
2017-04-10 15:20:00,9.775,9.8,9.75,9.775,3086.0
2017-04-10 15:25:00,9.725,9.775,9.7,9.775,15048.0
2017-04-10 15:30:00,9.7,9.725,9.7,9.7,1700.0
2017-04-10 15:35:00,9.725,9.725,9.7,9.725,2400.0
2017-04-10 15:40:00,9.725,9.75,9.725,9.725,17585.0
2017-04-10 15:45:00,9.725,9.75,9.7,9.75,5400.0
2017-04-10 15:50:00,9.725,9.75,9.7,9.725,9367.0
2017-04-10 15:55:00,9.7,9.75,9.7,9.725,5200.0
2017-04-10 16:00:00,9.7,9.75,9.7,9.725,32138.0
2017-04-10 16:05:00,9.7,9.7,9.7,9.7,31568.0
2017-04-11 09:35:00,9.7,9.75,9.7,9.7,23080.0
2017-04-11 09:40:00,9.6,9.75,9.55,9.7,8350.0
2017-04-11 09:45:00,9.55,9.65,9.5,9.65,26407.0
2017-04-11 09:50:00,9.6,9.6,9.55,9.55,800.0
2017-04-11 09:55:00,9.6,9.65,9.56,9.6,21190.0
2017-04-11 10:00:00,9.6,9.6,9.57,9.6,9281.0
2017-04-11 10:05:00,9.7,9.7,9.6,9.6,13978.0
2017-04-11 10:10:00,9.65,9.75,9.65,9.7,17897.0
2017-04-11 10:15:00,9.7,9.75,9.65,9.7,14900.0
2017-04-11 10:20:00,9.6,9.675,9.6,9.65,6092.0
2017-04-11 10:25:00,9.625,9.65,9.6,9.625,9582.0
2017-04-11 10:30:00,9.65,9.7,9.6,9.65,39000.0
2017-04-11 10:35:00,9.65,9.6826,9.575,9.65,38729.0
2017-04-11 10:40:00,9.67,9.675,9.616,9.65,9791.0
2017-04-11 10:45:00,9.65,9.7,9.65,9.7,14798.0
2017-04-11 10:50:00,9.7,9.7,9.675,9.675,4983.0
2017-04-11 10:55:00,9.7,9.7,9.675,9.675,2200.0
2017-04-11 11:00:00,9.7,9.75,9.6,9.675,19314.0
2017-04-11 11:05:00,9.725,9.75,9.65,9.675,13356.0
2017-04-11 11:10:00,9.65,9.75,9.65,9.75,18906.0
2017-04-11 11:15:00,9.625,9.7,9.6,9.7,5536.0
2017-04-11 11:20:00,9.625,9.65,9.6,9.6,1600.0
2017-04-11 11:25:00,9.65,9.65,9.6,9.625,900.0
2017-04-11 11:30:00,9.6,9.65,9.6,9.625,900.0
2017-04-11 11:35:00,9.625,9.65,9.6,9.625,900.0
2017-04-11 11:40:00,9.7,9.7,9.65,9.65,3548.0
2017-04-11 11:45:00,9.7,9.7,9.65,9.65,7494.0
2017-04-11 11:50:00,9.7,9.7,9.6,9.7,9974.0
2017-04-11 11:55:00,9.65,9.7,9.65,9.65,800.0
2017-04-11 12:00:00,9.65,9.675,9.65,9.675,300.0
2017-04-11 12:05:00,9.65,9.7,9.65,9.65,900.0
2017-04-11 12:10:00,9.725,9.725,9.675,9.7,3254.0
2017-04-11 12:15:00,9.7,9.725,9.7,9.7,600.0
2017-04-11 12:20:00,9.725,9.75,9.725,9.75,500.0
2017-04-11 12:25:00,9.75,9.85,9.75,9.75,26476.0
2017-04-11 12:30:00,9.8,9.8,9.75,9.75,3100.0
2017-04-11 12:35:00,9.75,9.8,9.75,9.775,5500.0
2017-04-11 12:40:00,9.75,9.775,9.75,9.75,300.0
2017-04-11 12:45:00,9.7,9.7838,9.675,9.75,17877.0
2017-04-11 12:50:00,9.7,9.73,9.7,9.7,600.0
2017-04-11 12:55:00,9.7,9.75,9.7,9.75,500.0
2017-04-11 13:00:00,9.6,9.775,9.6,9.725,48018.0
2017-04-11 13:05:00,9.6,9.65,9.575,9.625,14618.0
2017-04-11 13:10:00,9.6,9.625,9.6,9.6,4500.0
2017-04-11 13:15:00,9.5,9.625,9.5,9.625,18016.0
2017-04-11 13:20:00,9.5,9.55,9.5,9.525,7612.0
2017-04-11 13:25:00,9.5,9.55,9.4695,9.525,35007.0
2017-04-11 13:30:00,9.525,9.525,9.5,9.5,700.0
2017-04-11 13:35:00,9.5,9.5,9.5,9.5,300.0
2017-04-11 13:40:00,9.525,9.55,9.525,9.525,8080.0
2017-04-11 13:45:00,9.5,9.525,9.5,9.525,200.0
2017-04-11 13:50:00,9.525,9.525,9.5,9.5,1000.0
2017-04-11 13:55:00,9.525,9.525,9.525,9.525,100.0
2017-04-11 14:00:00,9.5,9.55,9.5,9.5,2900.0
2017-04-11 14:05:00,9.4767,9.55,9.475,9.525,13577.0
2017-04-11 14:10:00,9.525,9.55,9.475,9.475,10792.0
2017-04-11 14:15:00,9.4,9.525,9.4,9.5,23334.0
2017-04-11 14:20:00,9.425,9.475,9.4,9.425,7000.0
2017-04-11 14:25:00,9.425,9.45,9.4,9.425,800.0
2017-04-11 14:30:00,9.4,9.5,9.375,9.45,25879.0
2017-04-11 14:35:00,9.5,9.525,9.45,9.45,29678.0
2017-04-11 14:40:00,9.4763,9.5,9.45,9.475,800.0
2017-04-11 14:45:00,9.45,9.5,9.45,9.5,700.0
2017-04-11 14:50:00,9.45,9.5,9.45,9.5,2000.0
2017-04-11 14:55:00,9.5,9.5,9.45,9.5,3700.0
2017-04-11 15:00:00,9.45,9.55,9.45,9.5,8112.0
2017-04-11 15:05:00,9.5,9.5,9.45,9.475,700.0
2017-04-11 15:10:00,9.475,9.5,9.45,9.475,700.0
2017-04-11 15:15:00,9.475,9.5,9.45,9.5,1900.0
2017-04-11 15:20:00,9.475,9.5,9.45,9.45,2400.0
2017-04-11 15:25:00,9.5,9.5,9.475,9.5,1400.0
2017-04-11 15:30:00,9.5,9.5,9.45,9.475,7500.0
2017-04-11 15:35:00,9.475,9.5,9.45,9.5,2686.0
2017-04-11 15:40:00,9.475,9.5,9.45,9.5,3550.0
2017-04-11 15:45:00,9.475,9.5,9.45,9.5,4400.0
2017-04-11 15:50:00,9.5,9.5,9.475,9.5,12108.0
2017-04-11 15:55:00,9.5,9.5,9.4747,9.5,7400.0
2017-04-11 16:00:00,9.55,9.55,9.4748,9.5,49597.0
2017-04-11 16:05:00,9.55,9.55,9.55,9.55,28296.0
2017-04-12 09:35:00,9.325,9.45,9.25,9.45,22012.0
2017-04-12 09:40:00,9.3,9.45,9.3,9.4,7314.0
2017-04-12 09:45:00,9.3,9.35,9.275,9.325,9722.0
2017-04-12 09:50:00,9.3,9.325,9.25,9.25,5659.0
2017-04-12 09:55:00,9.3,9.325,9.25,9.325,8762.0
2017-04-12 10:00:00,9.325,9.325,9.275,9.3,3400.0
2017-04-12 10:05:00,9.325,9.35,9.3,9.3,5789.0
2017-04-12 10:10:00,9.275,9.375,9.25,9.35,7907.0
2017-04-12 10:15:00,9.275,9.3,9.25,9.275,5050.0
2017-04-12 10:20:00,9.3,9.3,9.25,9.275,4880.0
2017-04-12 10:25:00,9.325,9.3329,9.275,9.275,9974.0
2017-04-12 10:30:00,9.3,9.3,9.25,9.3,9391.0
2017-04-12 10:35:00,9.3,9.35,9.3,9.3,7500.0
2017-04-12 10:40:00,9.25,9.325,9.25,9.3,20338.0
2017-04-12 10:45:00,9.2,9.25,9.175,9.2,7692.0
2017-04-12 10:50:00,9.15,9.2,9.1,9.2,9354.0
2017-04-12 10:55:00,9.175,9.2,9.125,9.175,3707.0
2017-04-12 11:00:00,9.15,9.2,9.1,9.175,13118.0
2017-04-12 11:05:00,9.15,9.2,9.105,9.125,19799.0
2017-04-12 11:10:00,9.15,9.15,9.125,9.125,4300.0
2017-04-12 11:15:00,9.125,9.15,9.05,9.125,16171.0
2017-04-12 11:20:00,9.1,9.15,9.05,9.1,10641.0
2017-04-12 11:25:00,9.1,9.1019,9.1,9.1,6504.0
2017-04-12 11:30:00,9.1,9.125,9.075,9.075,6061.0
2017-04-12 11:35:00,9.1,9.15,9.075,9.075,9814.0
2017-04-12 11:40:00,9.1,9.1,9.0,9.1,17468.0
2017-04-12 11:45:00,9.1,9.1,9.1,9.1,100.0
2017-04-12 11:50:00,9.075,9.1,9.0691,9.075,6115.0
2017-04-12 11:55:00,9.0,9.09,8.975,9.09,38385.0
2017-04-12 12:00:00,8.975,9.05,8.975,9.0,35965.0
2017-04-12 12:05:00,9.03,9.05,8.975,9.0,27284.0
2017-04-12 12:10:00,9.0331,9.0331,9.0331,9.0331,100.0
2017-04-12 12:15:00,9.05,9.05,9.0,9.025,12663.0
2017-04-12 12:20:00,9.05,9.075,9.025,9.075,9705.0
2017-04-12 12:25:00,9.025,9.075,9.0,9.05,13813.0
2017-04-12 12:30:00,9.025,9.025,9.0,9.0,9920.0
2017-04-12 12:35:00,9.025,9.025,9.0,9.0,3200.0
2017-04-12 12:40:00,8.95,9.045,8.95,9.0,11422.0
2017-04-12 12:45:00,8.95,8.975,8.95,8.975,6546.0
2017-04-12 12:50:00,8.96,8.975,8.96,8.975,850.0
2017-04-12 12:55:00,8.9,9.0,8.9,8.975,34133.0
2017-04-12 13:00:00,8.919,8.9311,8.9,8.9,2455.0
2017-04-12 13:05:00,8.995,8.995,8.9,8.9,23422.0
2017-04-12 13:10:00,8.96,8.982,8.9,8.95,21080.0
2017-04-12 13:15:00,8.9828,8.9828,8.95,8.95,900.0
2017-04-12 13:20:00,9.0,9.0,8.975,8.975,22660.0
2017-04-12 13:25:00,9.0,9.025,8.975,9.0,16244.0
2017-04-12 13:30:00,9.025,9.025,8.975,8.995,12864.0
2017-04-12 13:40:00,9.025,9.025,9.0,9.0,200.0
2017-04-12 13:45:00,9.05,9.05,9.025,9.05,11730.0
2017-04-12 13:50:00,9.0,9.1,9.0,9.05,14166.0
2017-04-12 13:55:00,9.0,9.0,9.0,9.0,300.0
2017-04-12 14:00:00,9.05,9.05,9.025,9.05,3004.0
2017-04-12 14:05:00,9.1,9.1,9.05,9.05,3541.0
2017-04-12 14:10:00,9.075,9.15,9.06,9.06,12418.0
2017-04-12 14:15:00,9.08,9.1,9.075,9.1,300.0
2017-04-12 14:20:00,9.0832,9.0846,9.075,9.0846,3200.0
2017-04-12 14:25:00,9.025,9.075,8.99,9.05,263916.0
2017-04-12 14:30:00,9.05,9.05,9.0,9.0,12888.0
2017-04-12 14:35:00,9.025,9.05,9.0,9.0,1385.0
2017-04-12 14:40:00,9.0,9.05,9.0,9.0,6414.0
2017-04-12 14:45:00,8.925,9.0,8.925,9.0,16980.0
2017-04-12 14:50:00,8.75,8.925,8.495,8.925,161535.0
2017-04-12 14:55:00,8.8,8.8,8.75,8.75,6399.0
2017-04-12 15:00:00,8.825,8.85,8.7702,8.8,11934.0
2017-04-12 15:05:00,8.825,8.85,8.8,8.825,7199.0
2017-04-12 15:10:00,8.8,8.85,8.8,8.825,12123.0
2017-04-12 15:15:00,8.75,8.85,8.75,8.825,23426.0
2017-04-12 15:20:00,8.775,8.8,8.75,8.775,3209.0
2017-04-12 15:25:00,8.782,8.782,8.75,8.75,4631.0
2017-04-12 15:30:00,8.775,8.8,8.775,8.8,3000.0
2017-04-12 15:35:00,8.8,8.85,8.7749,8.8,16645.0
2017-04-12 15:40:00,8.85,8.85,8.85,8.85,1800.0
2017-04-12 15:45:00,8.85,8.85,8.805,8.85,6315.0
2017-04-12 15:50:00,8.9,8.9,8.8403,8.85,11283.0
2017-04-12 15:55:00,8.9,8.9,8.855,8.9,25514.0
2017-04-12 16:00:00,8.8,8.9,8.8,8.9,60875.0
2017-04-12 16:05:00,8.8,8.8,8.8,8.8,19859.0
2017-04-12 16:55:00,8.85,8.85,8.85,8.85,3110.0
2017-04-13 09:35:00,8.766,8.85,8.745,8.85,15602.0
2017-04-13 09:40:00,8.9,8.9,8.825,8.825,9331.0
2017-04-13 09:45:00,8.925,8.95,8.9,8.945,29975.0
2017-04-13 09:50:00,8.875,8.9,8.875,8.9,6528.0
2017-04-13 09:55:00,8.925,8.9447,8.875,8.875,1700.0
