Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-22 10:25:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 10:30:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 10:35:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 10:40:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 10:45:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 10:50:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 10:55:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 11:00:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 11:05:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 11:10:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 11:15:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 11:20:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 11:25:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 11:30:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 11:35:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 11:40:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 11:45:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 11:50:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 11:55:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 12:00:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 12:05:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 12:10:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 12:15:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 12:20:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 12:25:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 12:30:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 12:35:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 12:40:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 12:45:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 12:50:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 12:55:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 13:00:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 13:05:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 13:10:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 13:15:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 13:20:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 13:25:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 13:30:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 13:35:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 13:40:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 13:45:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 13:50:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 13:55:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 14:00:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 14:05:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 14:10:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 14:15:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 14:20:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 14:25:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 14:30:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 14:35:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 14:40:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 14:45:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 14:50:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 14:55:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 15:00:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 15:05:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 15:10:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 15:15:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 15:20:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 15:25:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 15:30:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 15:35:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 15:40:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 15:45:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 15:50:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 15:55:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 16:00:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 16:05:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 16:10:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 16:15:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 16:20:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 16:25:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 16:30:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 16:35:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 16:40:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 16:45:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 16:50:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 16:55:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 17:00:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 17:05:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 17:10:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 17:15:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 17:20:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 17:25:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 17:30:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 17:35:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 17:40:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 17:45:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 17:50:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 17:55:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 18:00:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 18:05:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 18:10:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 18:15:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 18:20:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 18:25:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 18:30:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 18:35:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 18:40:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 18:45:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 18:50:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 18:55:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 19:00:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 19:05:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 19:10:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 19:15:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 19:20:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 19:25:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 19:30:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 19:35:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 19:40:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-22 19:45:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
