Date,Close,High,Low,Open,Volume
2017-04-18 10:45:00,22.71,22.76,22.71,22.76,13754.0
2017-04-18 10:50:00,22.75,22.76,22.69,22.71,10348.0
2017-04-18 10:55:00,22.71,22.74,22.69,22.74,8924.0
2017-04-18 11:00:00,22.73,22.73,22.71,22.72,3587.0
2017-04-18 11:05:00,22.69,22.75,22.68,22.74,7974.0
2017-04-18 11:10:00,22.77,22.77,22.69,22.69,6300.0
2017-04-18 11:15:00,22.8,22.83,22.78,22.78,16501.0
2017-04-18 11:20:00,22.78,22.82,22.775,22.8,7390.0
2017-04-18 11:25:00,22.82,22.82,22.75,22.78,9032.0
2017-04-18 11:30:00,22.77,22.84,22.76,22.82,18462.0
2017-04-18 11:35:00,22.73,22.78,22.73,22.76,7707.0
2017-04-18 11:40:00,22.71,22.73,22.7,22.73,13200.0
2017-04-18 11:45:00,22.64,22.71,22.64,22.7,45886.0
2017-04-18 11:50:00,22.66,22.67,22.65,22.65,9810.0
2017-04-18 11:55:00,22.64,22.665,22.64,22.65,12700.0
2017-04-18 12:00:00,22.57,22.65,22.57,22.65,18570.0
2017-04-18 12:05:00,22.63,22.63,22.55,22.57,18572.0
2017-04-18 12:10:00,22.59,22.63,22.59,22.63,8908.0
2017-04-18 12:15:00,22.58,22.59,22.57,22.59,5296.0
2017-04-18 12:20:00,22.61,22.61,22.59,22.59,5500.0
2017-04-18 12:25:00,22.62,22.635,22.6,22.609,9524.0
2017-04-18 12:30:00,22.6,22.63,22.599,22.62,12056.0
2017-04-18 12:35:00,22.655,22.66,22.6,22.61,10590.0
2017-04-18 12:40:00,22.63,22.66,22.62,22.66,6859.0
2017-04-18 12:45:00,22.64,22.64,22.62,22.63,5100.0
2017-04-18 12:50:00,22.64,22.65,22.63,22.63,4300.0
2017-04-18 12:55:00,22.665,22.67,22.63,22.64,7729.0
2017-04-18 13:00:00,22.65,22.68,22.64,22.67,6700.0
2017-04-18 13:05:00,22.63,22.66,22.62,22.65,9920.0
2017-04-18 13:10:00,22.66,22.66,22.63,22.63,4000.0
2017-04-18 13:15:00,22.69,22.69,22.65,22.66,7695.0
2017-04-18 13:20:00,22.72,22.74,22.68,22.69,10215.0
2017-04-18 13:25:00,22.74,22.74,22.71,22.73,4620.0
2017-04-18 14:10:00,22.81,22.81,22.79,22.8,37740.0
2017-04-18 14:15:00,22.83,22.83,22.81,22.82,10321.0
2017-04-18 14:20:00,22.87,22.87,22.82,22.83,8015.0
2017-04-18 14:25:00,22.84,22.88,22.835,22.88,6883.0
2017-04-18 14:30:00,22.845,22.845,22.82,22.84,10042.0
2017-04-18 14:35:00,22.84,22.86,22.83,22.84,10206.0
2017-04-18 14:40:00,22.82,22.86,22.82,22.85,5950.0
2017-04-18 14:45:00,22.81,22.83,22.81,22.82,2600.0
2017-04-18 14:50:00,22.79,22.81,22.76,22.81,11270.0
2017-04-18 14:55:00,22.78,22.79,22.76,22.79,10429.0
2017-04-18 15:00:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 15:00:00,22.775,22.795,22.765,22.785,8034.0
2017-04-18 15:05:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 15:05:00,22.72,22.79,22.715,22.78,12839.0
2017-04-18 15:10:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 15:10:00,22.77,22.775,22.715,22.715,7275.0
2017-04-18 15:15:00,22.745,22.77,22.73,22.77,12774.0
2017-04-18 15:15:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 15:20:00,22.805,22.805,22.735,22.745,13462.0
2017-04-18 15:20:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 15:25:00,22.82,22.82,22.8,22.8099,8899.0
2017-04-18 15:25:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 15:30:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 15:30:00,22.79,22.82,22.79,22.82,12196.0
2017-04-18 15:35:00,22.785,22.785,22.775,22.785,16026.0
2017-04-18 15:35:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 15:40:00,22.795,22.81,22.785,22.785,35941.0
2017-04-18 15:40:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 15:45:00,22.805,22.835,22.795,22.795,49126.0
2017-04-18 15:45:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 15:50:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 15:50:00,22.825,22.825,22.805,22.805,28143.0
2017-04-18 15:55:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 15:55:00,22.835,22.835,22.795,22.825,124872.0
2017-04-18 16:00:00,22.795,22.835,22.795,22.835,172514.0
2017-04-18 16:00:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 16:05:00,22.79,22.79,22.79,22.79,118061.0
2017-04-18 16:05:00,23.585,23.625,23.04,23.04,0.0
2017-04-18 16:10:00,23.285,23.285,22.815,22.815,1866.0
2017-04-18 16:15:00,23.285,23.285,23.28,23.285,2900.0
2017-04-18 16:20:00,23.3,23.3,23.035,23.285,0.0
2017-04-18 16:25:00,23.3,23.3,23.035,23.3,0.0
2017-04-18 16:30:00,23.3,23.3,23.295,23.3,0.0
2017-04-18 16:35:00,23.3,23.3,23.295,23.3,1304.0
2017-04-18 16:40:00,23.31,23.31,23.295,23.3,0.0
2017-04-18 16:45:00,23.31,23.31,23.305,23.31,0.0
2017-04-18 16:50:00,23.31,23.31,23.305,23.31,0.0
2017-04-18 16:55:00,23.31,23.31,23.305,23.31,0.0
2017-04-18 17:00:00,23.31,23.31,23.305,23.31,0.0
2017-04-18 17:05:00,23.31,23.31,23.305,23.31,0.0
2017-04-18 17:10:00,23.31,23.31,23.305,23.31,0.0
2017-04-18 17:15:00,23.31,23.31,23.305,23.31,0.0
2017-04-18 17:20:00,23.31,23.31,23.31,23.31,0.0
2017-04-18 17:25:00,23.31,23.31,23.31,23.31,0.0
2017-04-18 17:30:00,23.31,23.31,23.31,23.31,0.0
2017-04-18 17:35:00,23.31,23.31,23.31,23.31,0.0
2017-04-18 17:40:00,23.31,23.31,23.31,23.31,0.0
2017-04-18 17:45:00,23.31,23.31,23.31,23.31,0.0
2017-04-18 17:50:00,23.31,23.31,23.31,23.31,0.0
2017-04-18 17:55:00,23.31,23.31,23.31,23.31,0.0
2017-04-18 18:00:00,23.31,23.31,23.31,23.31,0.0
2017-04-18 18:05:00,23.31,23.31,23.31,23.31,0.0
2017-04-18 18:10:00,23.31,23.31,23.31,23.31,0.0
2017-04-18 18:15:00,23.31,23.31,23.31,23.31,0.0
2017-04-18 18:20:00,23.04,23.31,23.04,23.31,0.0
2017-04-18 18:25:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 18:30:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 18:35:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 18:40:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 18:45:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 18:50:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 18:55:00,23.04,23.04,23.04,23.04,0.0
2017-04-18 20:10:00,23.585,23.585,23.585,23.585,0.0
2017-04-18 20:15:00,23.585,23.585,23.585,23.585,0.0
2017-04-18 20:20:00,23.585,23.585,23.585,23.585,0.0
2017-04-18 20:25:00,23.585,23.585,23.585,23.585,0.0
2017-04-18 20:30:00,23.585,23.585,23.585,23.585,0.0
2017-04-18 20:35:00,23.585,23.585,23.585,23.585,0.0
2017-04-18 20:40:00,23.585,23.585,23.585,23.585,0.0
2017-04-18 20:45:00,23.585,23.585,23.585,23.585,0.0
2017-04-18 20:50:00,23.585,23.585,23.585,23.585,0.0
2017-04-18 20:55:00,23.585,23.585,23.585,23.585,0.0
2017-04-19 08:00:00,22.975,22.975,22.975,22.975,0.0
2017-04-19 08:05:00,23.05,23.145,22.485,22.975,0.0
2017-04-19 08:10:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 08:15:00,23.05,23.08,23.05,23.05,0.0
2017-04-19 08:20:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 08:25:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 08:30:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 08:35:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 08:40:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 08:45:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 08:50:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 08:55:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 09:00:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 09:05:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 09:10:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 09:15:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 09:20:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 09:25:00,23.055,23.055,23.05,23.05,0.0
2017-04-19 09:30:00,23.055,23.055,23.05,23.055,0.0
2017-04-19 09:35:00,23.03,23.095,22.81,23.055,30425.0
2017-04-19 09:40:00,23.045,23.05,23.0,23.03,12533.0
2017-04-19 09:45:00,23.05,23.105,23.02,23.04,13315.0
2017-04-19 09:50:00,23.045,23.065,23.005,23.05,8778.0
2017-04-19 09:55:00,23.105,23.115,23.045,23.045,28919.0
2017-04-19 10:00:00,23.225,23.245,23.085,23.105,34799.0
2017-04-19 10:05:00,23.085,23.255,23.085,23.225,27802.0
2017-04-19 10:10:00,23.08,23.1,23.07,23.09,6519.0
2017-04-19 10:15:00,23.085,23.105,23.065,23.08,6797.0
2017-04-19 10:20:00,23.115,23.165,23.085,23.085,24988.0
2017-04-19 10:25:00,23.145,23.155,23.085,23.115,10767.0
2017-04-19 10:30:00,23.165,23.185,23.135,23.145,9499.0
2017-04-19 10:35:00,23.115,23.175,23.075,23.165,17820.0
2017-04-19 10:40:00,23.245,23.245,23.115,23.115,28665.0
2017-04-19 10:45:00,23.235,23.245,23.215,23.245,29327.0
2017-04-19 10:50:00,23.29,23.3,23.235,23.24,77234.0
2017-04-19 10:55:00,23.355,23.355,23.275,23.285,21889.0
2017-04-19 11:00:00,23.35,23.4,23.35,23.36,65016.0
2017-04-19 11:05:00,23.42,23.43,23.345,23.345,34329.0
2017-04-19 11:10:00,23.37,23.45,23.37,23.42,22923.0
2017-04-19 11:15:00,23.325,23.365,23.315,23.365,28435.0
2017-04-19 11:20:00,23.31,23.34,23.31,23.325,17801.0
2017-04-19 11:25:00,23.275,23.335,23.275,23.305,33574.0
2017-04-19 11:30:00,23.315,23.325,23.245,23.275,28581.0
2017-04-19 11:35:00,23.335,23.345,23.295,23.315,8171.0
2017-04-19 11:40:00,23.355,23.355,23.305,23.335,10917.0
2017-04-19 11:45:00,23.365,23.395,23.355,23.355,9926.0
2017-04-19 11:50:00,23.33,23.38,23.33,23.37,6196.0
2017-04-19 11:55:00,23.295,23.3165,23.295,23.3165,2401.0
2017-04-19 12:00:00,23.275,23.31,23.25,23.3,14800.0
2017-04-19 12:05:00,23.27,23.275,23.27,23.275,2306.0
2017-04-19 12:10:00,23.165,23.315,23.165,23.295,36572.0
2017-04-19 12:15:00,23.155,23.165,23.125,23.165,7042.0
2017-04-19 12:20:00,23.215,23.215,23.155,23.155,21354.0
2017-04-19 12:25:00,23.23,23.25,23.215,23.22,11744.0
2017-04-19 12:30:00,23.265,23.265,23.225,23.225,4024.0
2017-04-19 12:35:00,23.28,23.29,23.26,23.26,2987.0
2017-04-19 12:40:00,23.26,23.2844,23.26,23.28,5650.0
2017-04-19 12:45:00,23.25,23.25,23.23,23.25,7600.0
2017-04-19 12:50:00,23.27,23.275,23.245,23.245,8202.0
2017-04-19 12:55:00,23.31,23.31,23.27,23.27,2800.0
2017-04-19 13:00:00,23.285,23.315,23.285,23.305,9862.0
2017-04-19 13:05:00,23.25,23.305,23.24,23.285,20302.0
2017-04-19 13:10:00,23.275,23.275,23.245,23.255,10348.0
2017-04-19 13:15:00,23.245,23.275,23.235,23.265,21270.0
2017-04-19 13:20:00,23.23,23.255,23.195,23.245,12945.0
2017-04-19 13:25:00,23.28,23.28,23.22,23.23,6500.0
2017-04-19 13:30:00,23.255,23.295,23.255,23.285,5530.0
2017-04-19 13:35:00,23.275,23.285,23.245,23.255,15076.0
2017-04-19 13:40:00,23.275,23.285,23.265,23.275,4557.0
2017-04-19 13:45:00,23.3,23.3,23.27,23.27,5941.0
2017-04-19 13:50:00,23.285,23.295,23.285,23.295,11366.0
2017-04-19 13:55:00,23.275,23.295,23.275,23.285,15928.0
2017-04-19 14:00:00,23.26,23.275,23.24,23.27,13662.0
2017-04-19 14:05:00,23.26,23.28,23.26,23.26,4000.0
2017-04-19 14:10:00,23.285,23.295,23.245,23.255,15473.0
2017-04-19 14:15:00,23.275,23.285,23.245,23.285,16144.0
2017-04-19 14:20:00,23.26,23.275,23.245,23.275,12700.0
2017-04-19 14:25:00,23.25,23.26,23.245,23.255,8969.0
2017-04-19 14:30:00,23.275,23.275,23.245,23.245,11007.0
2017-04-19 14:35:00,23.26,23.275,23.26,23.27,2166.0
2017-04-19 14:40:00,23.27,23.28,23.26,23.27,8818.0
2017-04-19 14:45:00,23.225,23.275,23.225,23.275,9708.0
2017-04-19 14:50:00,23.185,23.225,23.185,23.225,9276.0
2017-04-19 14:55:00,23.15,23.19,23.14,23.19,24544.0
2017-04-19 15:00:00,23.145,23.175,23.145,23.155,8830.0
2017-04-19 15:05:00,23.135,23.165,23.135,23.145,33506.0
2017-04-19 15:10:00,23.115,23.135,23.115,23.135,10942.0
2017-04-19 15:15:00,23.09,23.125,23.08,23.12,13147.0
2017-04-19 15:20:00,23.095,23.095,23.075,23.095,16786.0
2017-04-19 15:25:00,23.085,23.135,23.085,23.095,27592.0
2017-04-19 15:30:00,23.065,23.085,23.045,23.085,32765.0
2017-04-19 15:35:00,23.095,23.115,23.065,23.065,48740.0
2017-04-19 15:40:00,23.125,23.125,23.095,23.095,26787.0
2017-04-19 15:45:00,23.115,23.13,23.095,23.125,39433.0
2017-04-19 15:50:00,23.125,23.125,23.115,23.115,37108.0
2017-04-19 15:55:00,23.115,23.135,23.095,23.125,83229.0
2017-04-19 16:00:00,23.135,23.145,23.115,23.115,108760.0
2017-04-19 16:05:00,23.12,23.13,23.12,23.13,56695.0
2017-04-19 16:05:00,23.12,23.13,23.12,23.13,56695.0
2017-04-19 16:10:00,22.735,23.135,22.735,23.13,1605.0
2017-04-19 16:15:00,23.05,23.05,22.735,22.735,0.0
2017-04-19 16:20:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 16:25:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 16:30:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 16:35:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 16:40:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 16:45:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 16:50:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 16:55:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 17:00:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 17:05:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 17:10:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 17:15:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 17:20:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 17:25:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 17:30:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 17:35:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 17:40:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 17:45:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 17:50:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 17:55:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 18:00:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 18:05:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 18:10:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 18:15:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 18:20:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 18:25:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 18:30:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 18:35:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 18:40:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 18:45:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 18:50:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 18:55:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 19:00:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 19:05:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 19:10:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 19:15:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 19:20:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 19:25:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 19:30:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 19:35:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 19:40:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 19:45:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 19:50:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 19:55:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 20:00:00,23.05,23.05,23.05,23.05,0.0
2017-04-19 20:10:00,22.55,22.55,22.55,22.55,0.0
2017-04-19 20:15:00,22.55,22.55,22.55,22.55,0.0
2017-04-19 20:20:00,22.55,22.55,22.55,22.55,0.0
2017-04-19 20:25:00,22.55,22.55,22.55,22.55,0.0
2017-04-19 20:30:00,22.55,22.55,22.55,22.55,0.0
2017-04-19 20:35:00,22.55,22.55,22.55,22.55,0.0
2017-04-19 20:40:00,22.55,22.55,22.55,22.55,0.0
2017-04-19 20:45:00,22.55,22.55,22.55,22.55,0.0
2017-04-19 20:50:00,22.55,22.55,22.55,22.55,0.0
2017-04-19 20:55:00,22.55,22.55,22.55,22.55,0.0
2017-04-20 08:00:00,22.205,22.975,22.205,22.975,0.0
2017-04-20 08:05:00,22.865,22.865,22.205,22.205,0.0
2017-04-20 08:10:00,22.865,22.865,22.865,22.865,0.0
2017-04-20 08:15:00,22.865,22.865,22.865,22.865,0.0
2017-04-20 08:20:00,22.865,22.865,22.865,22.865,0.0
2017-04-20 08:25:00,22.865,22.865,22.865,22.865,0.0
2017-04-20 08:30:00,22.865,22.865,22.865,22.865,0.0
2017-04-20 08:35:00,22.865,22.865,22.865,22.865,0.0
2017-04-20 08:40:00,22.865,22.865,22.865,22.865,0.0
2017-04-20 08:45:00,22.985,23.05,22.865,22.865,0.0
2017-04-20 08:50:00,22.985,22.985,22.985,22.985,0.0
2017-04-20 08:55:00,22.985,22.985,22.985,22.985,0.0
2017-04-20 09:00:00,22.985,22.985,22.985,22.985,0.0
2017-04-20 09:05:00,22.985,22.985,22.985,22.985,0.0
2017-04-20 09:10:00,22.985,22.985,22.985,22.985,0.0
2017-04-20 09:15:00,22.985,22.985,22.985,22.985,0.0
2017-04-20 09:20:00,22.985,22.985,22.985,22.985,0.0
2017-04-20 09:25:00,23.16,23.16,22.985,22.985,70.0
2017-04-20 09:30:00,23.05,23.16,23.05,23.16,0.0
2017-04-20 09:35:00,23.495,23.545,23.035,23.05,69314.0
2017-04-20 09:40:00,23.67,23.675,23.455,23.495,47034.0
2017-04-20 09:45:00,23.68,23.775,23.67,23.67,46637.0
2017-04-20 09:50:00,23.765,23.775,23.625,23.68,45271.0
2017-04-20 09:55:00,23.665,23.775,23.625,23.765,45891.0
2017-04-20 10:00:00,23.615,23.75,23.595,23.665,31462.0
2017-04-20 10:05:00,23.655,23.705,23.565,23.615,30213.0
2017-04-20 10:10:00,23.55,23.655,23.525,23.655,22817.0
2017-04-20 10:15:00,23.505,23.625,23.505,23.55,61850.0
2017-04-20 10:20:00,23.435,23.515,23.425,23.505,72222.0
2017-04-20 10:25:00,23.435,23.485,23.375,23.435,30913.0
2017-04-20 10:30:00,23.355,23.455,23.34,23.435,25456.0
2017-04-20 10:35:00,23.425,23.445,23.355,23.355,38741.0
2017-04-20 10:40:00,23.425,23.445,23.365,23.425,18967.0
2017-04-20 10:45:00,23.445,23.495,23.425,23.425,20522.0
2017-04-20 10:50:00,23.445,23.475,23.415,23.445,20579.0
2017-04-20 10:55:00,23.405,23.455,23.405,23.445,28292.0
2017-04-20 11:00:00,23.415,23.455,23.365,23.405,23856.0
2017-04-20 11:05:00,23.345,23.425,23.345,23.415,29915.0
2017-04-20 11:10:00,23.465,23.465,23.335,23.345,26423.0
2017-04-20 11:15:00,23.465,23.495,23.455,23.465,25052.0
2017-04-20 11:20:00,23.495,23.505,23.445,23.465,67705.0
2017-04-20 11:25:00,23.505,23.515,23.455,23.495,45135.0
2017-04-20 11:30:00,23.505,23.525,23.495,23.505,21378.0
2017-04-20 11:35:00,23.535,23.545,23.505,23.505,9488.0
2017-04-20 11:40:00,23.555,23.565,23.535,23.535,66919.0
2017-04-20 11:40:00,23.535,23.555,23.525,23.555,18346.0
2017-04-20 11:45:00,23.635,23.635,23.515,23.555,39267.0
2017-04-20 11:45:00,23.585,23.595,23.535,23.535,34936.0
2017-04-20 11:50:00,23.685,23.685,23.615,23.635,33656.0
2017-04-20 11:50:00,23.535,23.585,23.535,23.585,53922.0
2017-04-20 11:55:00,23.535,23.565,23.515,23.535,84272.0
2017-04-20 11:55:00,23.675,23.725,23.645,23.685,31574.0
2017-04-20 12:00:00,23.495,23.555,23.495,23.535,185672.0
2017-04-20 12:00:00,23.735,23.735,23.65,23.675,21503.0
2017-04-20 12:05:00,23.715,23.755,23.705,23.735,13812.0
2017-04-20 12:10:00,23.695,23.725,23.685,23.715,14419.0
2017-04-20 12:15:00,23.63,23.63,23.625,23.63,200.0
2017-04-20 12:15:00,23.745,23.755,23.695,23.695,18844.0
2017-04-20 12:20:00,23.72,23.78,23.72,23.745,16030.0
2017-04-20 12:20:00,23.63,23.63,23.625,23.63,0.0
2017-04-20 12:25:00,23.645,23.725,23.645,23.725,15255.0
2017-04-20 12:25:00,23.63,23.63,23.625,23.63,2971.0
2017-04-20 12:30:00,23.625,23.655,23.585,23.645,18777.0
2017-04-20 12:30:00,23.63,23.63,23.625,23.63,0.0
2017-04-20 12:35:00,23.655,23.66,23.605,23.625,17799.0
2017-04-20 12:35:00,23.625,23.63,23.625,23.63,3188.0
2017-04-20 12:40:00,23.595,23.685,23.595,23.655,14291.0
2017-04-20 12:40:00,23.63,23.63,23.625,23.625,0.0
2017-04-20 12:45:00,23.63,23.63,23.625,23.63,0.0
2017-04-20 12:45:00,23.605,23.635,23.595,23.595,10242.0
2017-04-20 12:50:00,23.625,23.63,23.625,23.63,0.0
2017-04-20 12:50:00,23.57,23.615,23.56,23.61,19580.0
2017-04-20 12:55:00,23.63,23.63,23.625,23.625,0.0
2017-04-20 12:55:00,23.515,23.575,23.515,23.575,20178.0
2017-04-20 13:00:00,23.63,23.63,23.625,23.63,0.0
2017-04-20 13:00:00,23.505,23.525,23.485,23.515,21901.0
2017-04-20 13:05:00,23.63,23.63,23.625,23.63,0.0
2017-04-20 13:05:00,23.535,23.545,23.465,23.505,27926.0
2017-04-20 13:10:00,23.63,23.63,23.63,23.63,0.0
2017-04-20 13:10:00,23.565,23.585,23.515,23.535,16703.0
2017-04-20 13:15:00,23.63,23.63,23.63,23.63,0.0
2017-04-20 13:15:00,23.525,23.595,23.525,23.565,19309.0
2017-04-20 13:20:00,23.485,23.535,23.485,23.525,9786.0
2017-04-20 13:20:00,23.63,23.63,23.63,23.63,0.0
2017-04-20 13:25:00,23.515,23.545,23.485,23.485,11192.0
2017-04-20 13:25:00,23.63,23.63,23.63,23.63,0.0
2017-04-20 13:30:00,23.63,23.63,23.63,23.63,0.0
2017-04-20 13:30:00,23.555,23.555,23.505,23.515,14047.0
2017-04-20 13:35:00,23.545,23.575,23.515,23.555,14074.0
2017-04-20 13:35:00,23.565,23.63,23.565,23.63,0.0
2017-04-20 13:40:00,23.545,23.575,23.535,23.545,12843.0
2017-04-20 13:40:00,23.565,23.565,23.565,23.565,0.0
2017-04-20 13:45:00,23.565,23.565,23.565,23.565,0.0
2017-04-20 13:45:00,23.535,23.565,23.515,23.545,33296.0
2017-04-20 13:50:00,23.565,23.575,23.535,23.535,23655.0
2017-04-20 13:50:00,23.565,23.565,23.565,23.565,0.0
2017-04-20 13:55:00,23.565,23.565,23.565,23.565,0.0
2017-04-20 13:55:00,23.555,23.575,23.545,23.565,10988.0
2017-04-20 14:00:00,23.565,23.565,23.565,23.565,0.0
2017-04-20 14:00:00,23.565,23.57,23.55,23.555,9359.0
2017-04-20 14:05:00,23.04,23.565,23.04,23.565,0.0
2017-04-20 14:05:00,23.575,23.575,23.565,23.565,11288.0
2017-04-20 14:10:00,23.575,23.595,23.565,23.575,18709.0
2017-04-20 14:10:00,23.04,23.04,23.04,23.04,0.0
