,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 11:10:00,21.37,21.41,21.37,21.41,5300.0,-0.00233426704015,0,0,21.5011793574,-1,21.4368724588,-0.000779268842751,21.4273388187,0.0,0,0,1,113331.666667,14734695.6249,691208.0,21.3173105995,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 11:15:00,21.36,21.38,21.34,21.37,2800.0,-0.000467945718297,0,0,21.4854378345,-1,21.421497967,-0.00071719845275,21.4209255979,0.0,0,0,1,59808.0,14794503.6249,694008.0,21.3174828314,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 11:20:00,21.4,21.4,21.35,21.35,1400.0,0.00187265917603,1,1,21.462167781,-1,21.4171983736,-0.00020071394699,21.4189326838,-1.0,0,0,0,29936.6666667,14824440.2915,695408.0,21.3176154021,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 11:25:00,21.4,21.41,21.4,21.41,7000.0,0.0,0,0,21.442620936,-1,21.4137586989,-0.000160603392933,21.417129571,0.0,0,0,0,149823.333333,14974263.6249,702408.0,21.3184696428,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 11:30:00,21.35,21.405,21.33,21.405,4640.0,-0.00233644859813,0,0,21.4262015863,-1,21.4010069591,-0.000595492830569,21.4107362786,0.0,0,0,0,99118.1333333,15073381.7582,707048.0,21.3187531231,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 11:35:00,21.3,21.38,21.3,21.36,3900.0,-0.00234192037471,0,0,21.41,-1,21.3808055673,-0.000943945855593,21.4001899663,0.0,0,0,0,83174.0,15156555.7582,710948.0,21.3187965339,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 11:40:00,21.3,21.3,21.28,21.28,2200.0,0.0,0,0,21.405,-1,21.3646444538,-0.000755870185003,21.3906480648,0.0,0,0,0,46845.3333333,15203401.0915,713148.0,21.3187179821,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 11:45:00,21.3,21.305,21.25,21.305,6500.0,0.0,0,0,21.38,-1,21.3517155631,-0.00060515356554,21.3820149157,0.0,0,0,0,138352.5,15341753.5915,719648.0,21.3184134348,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 11:50:00,21.33,21.33,21.3,21.3,7161.0,0.00140845070423,1,1,21.354,-1,21.3473724505,-0.00020340813371,21.3770611142,0.0,0,0,0,152672.52,15494426.1115,726809.0,21.3184290667,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 11:55:00,21.32,21.33,21.32,21.325,5844.0,-0.000468823253633,0,0,21.3332,-1,21.3418979604,-0.000256447958832,21.3716267224,0.0,0,0,0,124613.56,15619039.6715,732653.0,21.3184681855,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 12:00:00,21.335,21.34,21.31,21.32,10900.0,0.000703564727955,0,0,21.25,1,21.3405183683,-6.46424266314e-05,21.3681384631,0.0,0,0,0,232478.833333,15851518.5049,743553.0,21.3186128021,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 12:05:00,21.35,21.36,21.33,21.335,19924.0,0.000703070072651,0,0,21.2536,1,21.3424146946,8.88603692193e-05,21.3664109905,0.0,0,0,0,425310.986667,16276829.4915,763477.0,21.319344907,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 12:10:00,21.3,21.35,21.295,21.345,8624.0,-0.00234192037471,0,0,21.262112,1,21.3339317557,-0.000397468564272,21.3600861342,0.0,0,0,0,183820.56,16460650.0515,772101.0,21.3192963764,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 12:15:00,21.28,21.29,21.27,21.29,12925.0,-0.00093896713615,0,0,21.26994304,1,21.3231454046,-0.000505596027255,21.3524588833,0.0,0,0,0,275044.0,16735694.0515,785026.0,21.3186493843,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 12:20:00,21.31,21.31,21.28,21.28,1600.0,0.00140977443609,1,1,21.27,1,21.3205163237,-0.000123297049439,21.3484151802,0.0,0,0,0,34080.0,16769774.0515,786626.0,21.3186114514,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 12:25:00,21.3,21.31,21.295,21.31,2946.0,-0.000469263256687,0,0,21.27,1,21.3164130589,-0.00019245616139,21.3438042106,0.0,0,0,0,62754.71,16832528.7615,789572.0,21.3185482281,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 12:30:00,21.2999,21.31,21.28,21.295,5600.0,-4.69483568077e-06,0,0,21.2772,1,21.3131104471,-0.000154932810472,21.3396228572,0.0,0,0,0,119261.146667,16951789.9082,795172.0,21.3183938924,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 12:35:00,21.31,21.31,21.28,21.29,4694.0,0.000474180629956,0,0,21.36,-1,21.3124883577,-2.91881107204e-05,21.3368016327,0.0,0,0,0,99982.2,17051772.1082,799866.0,21.3182859481,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 12:40:00,21.325,21.33,21.31,21.31,2899.0,0.00070389488503,0,0,21.3568,-1,21.3149906862,0.000117411370084,21.3356776677,0.0,0,0,0,61811.5116667,17113583.6199,802765.0,21.3182981568,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 12:45:00,21.35,21.35,21.325,21.325,9100.0,0.00117233294256,1,1,21.353728,-1,21.3219925489,0.000328494760775,21.3370416994,0.0,0,0,0,194209.166667,17307792.7865,811865.0,21.3185600888,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 12:50:00,21.37,21.37,21.355,21.355,5323.0,0.000936768149883,0,0,21.28,1,21.3315940391,0.000450309237801,21.3401805851,0.0,0,0,0,113725.895,17421518.6815,817188.0,21.3188625892,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 12:55:00,21.385,21.395,21.365,21.3675,9421.0,0.000701918577445,0,0,21.2836,1,21.3422752313,0.000500721706539,21.3444491008,0.0,0,0,0,201436.681667,17622955.3632,826609.0,21.3195783777,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 13:00:00,21.39,21.39,21.38,21.39,500.0,0.000233808744447,0,0,21.292512,1,21.3518201851,0.00044723224834,21.3487872817,1.0,0,0,1,10693.3333333,17633648.6965,827109.0,21.3196189336,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 13:05:00,21.41,21.42,21.395,21.395,2138.0,0.000935016362786,0,0,21.30071104,1,21.363456148,0.000544963515441,21.3546170644,0.0,0,0,1,45771.0166667,17679419.7132,829247.0,21.3198476608,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 13:10:00,21.44,21.44,21.415,21.42,5250.0,0.0014012143858,1,1,21.3150257152,1,21.3787649184,0.000716586786576,21.3627487726,0.0,0,0,1,112516.25,17791935.9632,834497.0,21.3205511382,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 13:15:00,21.47,21.49,21.44,21.45,3100.0,0.00139925373134,1,1,21.3350216008,1,21.3970119347,0.000853511247382,21.3729631752,0.0,0,0,1,66546.6666667,17858482.6299,837597.0,21.3210919211,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 13:20:00,21.43,21.49,21.425,21.49,6500.0,-0.0018630647415,0,0,21.3660172806,1,21.4036095478,0.000308342728907,21.3783952537,0.0,0,0,1,139414.166667,17997896.7965,844097.0,21.3220717483,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 13:25:00,21.4,21.43,21.37,21.425,13275.0,-0.00139990667289,0,0,21.49,-1,21.4028876382,-3.37284025878e-05,21.3804528486,0.0,0,0,1,284085.0,18281981.7965,857372.0,21.3232783395,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 13:30:00,21.385,21.41,21.37,21.41,7268.0,-0.000700934579439,0,0,21.49,-1,21.3993101106,-0.000167151634312,21.3808859106,0.0,0,0,1,155450.406667,18437432.2032,864640.0,21.3238251795,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 13:35:00,21.35,21.4,21.35,21.39,11385.0,-0.00163666121113,0,0,21.4852,-1,21.3894480885,-0.000460857012082,21.3779443953,0.0,0,0,1,243259.5,18680691.7032,876025.0,21.3243819562,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 13:40:00,21.3875,21.39,21.36,21.36,7457.0,0.00175644028103,1,1,21.474384,-1,21.3890584708,-1.82154159815e-05,21.3788544529,0.0,0,0,1,159424.445833,18840116.149,883482.0,21.3248443647,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 13:45:00,21.4,21.4,21.365,21.39,7823.0,0.000584453535944,0,0,21.46443328,-1,21.3912467766,0.000102309591951,21.3808683146,0.0,0,0,1,167320.931667,19007437.0807,891305.0,21.3254016085,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 13:50:00,21.37,21.39,21.37,21.39,4123.0,-0.00140186915888,0,0,21.4552786176,-1,21.3869974213,-0.000198649259152,21.379833237,0.0,0,0,1,88135.9966667,19095573.0774,895428.0,21.3256376586,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 13:55:00,21.34,21.38,21.34,21.38,6788.0,-0.00140383715489,0,0,21.4468563282,-1,21.377597937,-0.000439495272499,21.3760395954,0.0,0,0,1,144946.426667,19240519.504,902216.0,21.3258460325,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 14:00:00,21.36,21.365,21.33,21.34,3888.0,0.000937207122774,0,0,21.4340335688,-1,21.3740783496,-0.000164639049628,21.3745120149,-1.0,0,0,0,83015.28,19323534.784,906104.0,21.3259568262,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 14:05:00,21.3,21.37,21.29,21.365,7888.0,-0.00280898876404,0,0,21.4173881978,-1,21.3592626797,-0.000693160644581,21.3674156325,0.0,0,0,0,168172.16,19491706.944,913992.0,21.3259054172,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 14:10:00,21.32,21.325,21.305,21.31,3696.0,0.00093896713615,0,0,21.3919105582,-1,21.3514101438,-0.000367640777618,21.362899858,0.0,0,0,0,78786.4,19570493.344,917688.0,21.325868208,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 14:15:00,21.33,21.33,21.29,21.32,6600.0,0.00046904315197,0,0,21.3715284466,-1,21.347128115,-0.000200550161507,21.3597665382,0.0,0,0,0,140690.0,19711183.344,924288.0,21.3258025032,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 14:20:00,21.32,21.32,21.28,21.32,57786.0,-0.000468823253633,0,0,21.3552227573,-1,21.341702492,-0.000254161729529,21.3559792488,0.0,0,0,0,1231227.04,20942410.384,982074.0,21.3246765356,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 14:25:00,21.31,21.325,21.29,21.32,5930.0,-0.00046904315197,0,0,21.3401782058,-1,21.3353619936,-0.000297094311203,21.3516002727,0.0,0,0,0,126358.416667,21068768.8007,988004.0,21.3245784437,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 14:30:00,21.28,21.31,21.28,21.31,2971.0,-0.00140778977006,0,0,21.3281425647,-1,21.3242895949,-0.00051896933948,21.3447811991,0.0,0,0,0,63252.59,21132021.3907,990975.0,21.3244747755,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 14:35:00,21.26,21.285,21.26,21.2687,5240.0,-0.00093984962406,0,0,21.325,-1,21.3114316759,-0.000602970566494,21.3367067992,0.0,0,0,0,111446.066667,21243467.4574,996215.0,21.3241794767,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 14:40:00,21.2699,21.27,21.26,21.27,2700.0,0.000465663217309,0,0,21.312,-1,21.3031253407,-0.000389759604517,21.3303442469,0.0,0,0,0,57419.91,21300887.3674,998915.0,21.3240239333,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 14:45:00,21.32,21.32,21.27,21.27,7449.0,0.00235544125736,1,1,21.26,1,21.3065002726,0.000158424259383,21.3293590805,0.0,0,0,0,158688.53,21459575.8974,1006364.0,21.3238707837,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 14:50:00,21.34,21.34,21.32,21.325,4246.0,0.00093808630394,0,0,21.26,1,21.3132002181,0.000314455466548,21.3303725014,0.0,0,0,0,90581.3333333,21550157.2307,1010610.0,21.3239105399,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 14:55:00,21.37,21.37,21.34,21.34,4200.0,0.00140581068416,1,1,21.2664,1,21.3245601745,0.000533000969856,21.3341465489,0.0,0,0,0,89712.0,21639869.2307,1014810.0,21.3240599035,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 15:00:00,21.36,21.37,21.36,21.365,7086.0,-0.000467945718297,0,0,21.278832,1,21.3316481396,0.000332385055147,21.3366087824,0.0,0,0,0,151380.58,21791249.8107,1021896.0,21.3243322321,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 15:05:00,21.38,21.38,21.355,21.355,6135.0,0.000936329588015,0,0,21.28977216,1,21.3413185116,0.000453334502069,21.3407412793,1.0,0,0,1,131115.175,21922364.9857,1028031.0,21.3246147107,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 15:10:00,21.4,21.43,21.38,21.38,21395.0,0.000935453695042,0,0,21.3042086144,1,21.3530548093,0.000549933110446,21.346384967,0.0,0,0,1,457924.316667,22380289.3024,1049426.0,21.3262195737,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 15:15:00,21.395,21.4,21.395,21.4,1800.0,-0.000233644859813,0,0,21.3293668915,1,21.3614438475,0.000392872973493,21.3510149701,0.0,0,0,1,38514.0,22418803.3024,1051226.0,21.3263401993,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 15:20:00,21.39,21.4,21.38,21.395,9033.0,-0.000233699462491,0,0,21.3494935132,1,21.367155078,0.000267361632934,21.3547278301,0.0,0,0,1,193215.87,22612019.1724,1060259.0,21.3268825564,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 15:25:00,21.375,21.38,21.34,21.38,162173.0,-0.00070126227209,0,0,21.43,-1,21.3687240624,7.34297290108e-05,21.3566585129,0.0,0,0,1,3464826.145,26076845.3174,1222432.0,21.3319393777,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 15:30:00,21.37,21.375,21.36,21.375,17285.0,-0.000233918128655,0,0,21.4264,-1,21.3689792499,1.19421040274e-05,21.3579291308,0.0,0,0,1,369351.641667,26446196.959,1239717.0,21.3324468076,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 15:35:00,21.33,21.38,21.32,21.37,19028.0,-0.00187178287319,0,0,21.422944,-1,21.3611833999,-0.000364820887712,21.3552692135,0.0,0,0,1,406120.946667,26852317.9057,1258745.0,21.3326113754,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 15:40:00,21.355,21.36,21.34,21.34,14081.0,0.00117205813408,1,1,21.41470848,-1,21.3599467199,-5.7893795508e-05,21.3552435742,0.0,0,0,1,300652.818333,27152970.724,1272826.0,21.33282218,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 15:45:00,21.35,21.36,21.35,21.35,8155.0,-0.000234137204402,0,0,21.4071318016,-1,21.3579573759,-9.31343140942e-05,21.3547441861,0.0,0,0,1,174136.433333,27327107.1574,1280981.0,21.3329527584,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 15:50:00,21.34,21.36,21.34,21.35,12330.0,-0.000468384074942,0,0,21.4001612575,-1,21.3543659008,-0.000168156304756,21.3533399779,0.0,0,0,1,263204.4,27590311.5574,1293311.0,21.3330835022,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 15:55:00,21.355,21.36,21.34,21.34,19132.0,0.000702905342081,0,0,21.3937483569,-1,21.3544927206,5.93882529731e-06,21.3534980753,0.0,0,0,1,408500.086667,27998811.644,1312443.0,21.3333543964,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 16:00:00,21.36,21.36,21.34,21.35,54083.0,0.000234137204402,0,0,21.3878484883,-1,21.3555941765,5.15795852958e-05,21.3541173062,0.0,0,0,1,1154852.32667,29153663.9707,1366526.0,21.3341451028,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-10 16:05:00,21.35,21.35,21.35,21.35,20417.0,-0.000468164794007,0,0,21.3824206093,-1,21.3544753412,-5.23907360183e-05,21.3537251818,0.0,0,0,1,435902.95,29589566.9207,1386943.0,21.3343785006,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 09:35:00,21.44,21.53,21.35,21.35,21698.0,0.00421545667447,1,1,21.32,1,21.371580273,0.000800999860174,21.3619418312,0.0,1,0,1,465205.12,30054772.0407,1408641.0,21.3360054412,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 09:40:00,21.42,21.43,21.41,21.43,1400.0,-0.000932835820896,0,0,21.3284,1,21.3812642184,0.000453122571482,21.3674711806,0.0,0,0,1,29988.0,30084760.0407,1410041.0,21.3360888376,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 09:45:00,21.42,21.44,21.39,21.39,2700.0,0.0,0,0,21.336464,1,21.3890113747,0.000362333875528,21.3724739253,0.0,0,0,1,57825.0,30142585.0407,1412741.0,21.3362428362,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 09:50:00,21.41,21.45,21.3984,21.43,8631.0,-0.00046685340803,0,0,21.34420544,1,21.3932090998,0.00019625615176,21.3760478372,0.0,0,0,1,184871.4168,30327456.4575,1421372.0,21.3367481965,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 09:55:00,21.45,21.475,21.4,21.41,19400.0,0.00186828584773,1,1,21.3516372224,1,21.4045672798,0.000530924556335,21.3830909003,0.0,0,0,1,415968.333333,30743424.7908,1440772.0,21.338160924,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 10:00:00,21.46,21.47,21.41,21.44,18700.0,0.000466200466201,0,0,21.3587717335,1,21.4156538238,0.000517952262009,21.3904155764,0.0,0,0,1,401052.666667,31144477.4575,1459472.0,21.3395511921,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 10:05:00,21.56,21.565,21.46,21.46,16740.0,0.00465983224604,1,1,21.3656208642,1,21.4445230591,0.00134804360723,21.4065664739,0.0,1,1,1,360384.3,31504861.7575,1476212.0,21.3416919504,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 10:10:00,21.56,21.6,21.55,21.55,15998.0,0.0,0,0,21.381571195,1,21.4676184473,0.00107698306565,21.4211791907,0.0,0,1,1,345076.86,31849938.6175,1492210.0,21.3441396435,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 10:15:00,21.52,21.57,21.51,21.56,12198.0,-0.00185528756957,0,0,21.4077826516,1,21.4780947578,0.000488005251918,21.4305906963,0.0,0,0,1,262663.6,32112602.2175,1504408.0,21.3456736587,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 10:20:00,21.535,21.54,21.495,21.52,9300.0,0.000697026022305,0,0,21.4308487334,1,21.4894758062,0.000529890968779,21.4405344396,0.0,0,0,1,200167.0,32312769.2175,1513708.0,21.3467651737,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 10:25:00,21.525,21.535,21.51,21.535,12000.0,-0.000464360343627,0,0,21.4511468854,1,21.496580645,0.000330619453683,21.4485787786,0.0,0,0,1,258280.0,32571049.2175,1525708.0,21.3481539177,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 10:30:00,21.51,21.53,21.49,21.53,9617.0,-0.000696864111498,0,0,21.4690092592,1,21.499264516,0.000124851065624,21.4544284188,0.0,0,0,1,206861.67,32777910.8875,1535325.0,21.3491676925,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 10:35:00,21.44,21.505,21.44,21.5001,8900.0,-0.00325430032543,0,0,21.6,-1,21.4874116128,-0.000551316682975,21.4530542836,0.0,0,0,1,191008.833333,32968919.7208,1544225.0,21.3498160701,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 10:40:00,21.47,21.485,21.45,21.45,8742.0,0.00139925373134,1,1,21.5936,-1,21.4839292902,-0.000162063380283,21.4546681614,0.0,0,0,1,187676.17,33156595.8908,1552967.0,21.3504832304,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 10:45:00,21.47,21.47,21.43,21.47,5465.0,0.0,0,0,21.587456,-1,21.4811434322,-0.000129671719263,21.4561283365,0.0,0,0,1,117260.683333,33273856.5742,1558432.0,21.350855587,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 10:50:00,21.46,21.49,21.45,21.465,5952.0,-0.000465766185375,0,0,21.57485952,-1,21.4769147458,-0.000196855742406,21.4564970664,0.0,0,0,1,127769.6,33401626.1742,1564384.0,21.3512962125,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 10:55:00,21.41,21.46,21.41,21.46,2957.0,-0.00232991612302,0,0,21.5632707584,-1,21.4635317966,-0.000623131828239,21.4520687743,0.0,0,0,1,63358.6533333,33464984.8275,1567341.0,21.3514384091,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 11:00:00,21.44,21.44,21.4,21.4101,5599.0,0.0014012143858,1,1,21.5448782674,-1,21.4588254373,-0.000219272362301,21.4509193672,0.0,0,0,1,119967.906667,33584952.7342,1572940.0,21.3517061898,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 11:05:00,21.46,21.46,21.43,21.44,5800.0,0.000932835820896,0,0,21.5216977446,-1,21.4590603498,1.0947129627e-05,21.4517841894,0.0,0,0,1,124410.0,33709362.7342,1578740.0,21.3520673031,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 11:10:00,21.445,21.47,21.43,21.455,8805.0,-0.000698974836906,0,0,21.5022261055,-1,21.4562482799,-0.000131043480898,21.4511380761,0.0,0,0,1,188852.575,33898215.3092,1587545.0,21.3526012234,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 11:15:00,21.44,21.455,21.42,21.445,3234.0,-0.000233154581487,0,0,21.4858699286,-1,21.4529986239,-0.000151454994817,21.450077307,0.0,0,0,1,69331.57,33967546.8792,1590779.0,21.3527755139,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 11:20:00,21.4575,21.47,21.43,21.43,6615.0,0.000816231343284,0,0,21.47213074,-1,21.4538988991,4.19650062988e-05,21.4507842301,0.0,0,0,1,141908.2875,34109455.1667,1597394.0,21.3531884849,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 11:25:00,21.44,21.455,21.435,21.455,26500.0,-0.000815565653035,0,0,21.47,-1,21.4511191193,-0.000129569913384,21.4497571606,0.0,0,0,1,568248.333333,34677703.5,1623894.0,21.3546595406,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 11:30:00,21.445,21.45,21.43,21.43,12264.0,0.000233208955224,0,0,21.47,-1,21.4498952954,-5.70517487164e-05,21.4493040977,0.0,0,0,1,262960.6,34940664.1,1636158.0,21.3553117119,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 11:35:00,21.455,21.455,21.44,21.45,5407.0,0.000466309162975,0,0,21.4588,-1,21.4509162363,4.75965453348e-05,21.4498465646,0.0,0,0,1,115980.15,35056644.25,1641565.0,21.355623597,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 11:40:00,21.475,21.48,21.455,21.455,5848.0,0.000932183640177,0,0,21.4,1,21.4557329891,0.000224547645332,21.4522421298,0.0,0,0,1,125556.56,35182200.81,1647413.0,21.3560296113,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 11:45:00,21.475,21.485,21.465,21.48,5361.0,0.0,0,0,21.4032,1,21.4595863913,0.000179597788005,21.454409546,0.0,0,0,1,115127.475,35297328.285,1652774.0,21.3564155081,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 11:50:00,21.465,21.49,21.465,21.475,12600.0,-0.00046565774156,0,0,21.409744,1,21.460669113,5.04539895669e-05,21.4554181607,0.0,0,0,1,270564.0,35567892.285,1665374.0,21.357300093,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 11:55:00,21.445,21.475,21.44,21.465,11161.0,-0.000931749359422,0,0,21.41937472,1,21.4575352904,-0.000146026323093,21.4544259549,0.0,0,0,1,239440.653333,35807332.9383,1676535.0,21.3579394038,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 12:00:00,21.44,21.45,21.4355,21.445,3100.0,-0.000233154581487,0,0,21.4278497536,1,21.4540282323,-0.00016344179487,21.4530520545,0.0,0,0,1,66469.6833333,35873802.6217,1679635.0,21.3580942417,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 12:05:00,21.435,21.44,21.42,21.43,5800.0,-0.000233208955224,0,0,21.49,-1,21.4502225859,-0.000177386103154,21.4513328112,-1.0,0,0,0,124303.666667,35998106.2883,1685435.0,21.3583474227,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 12:10:00,21.455,21.46,21.435,21.4375,7778.0,0.000933053417308,0,0,21.4872,-1,21.4511780687,4.45441917496e-05,21.4516820673,0.0,0,0,0,166838.1,36164944.3883,1693213.0,21.358768441,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 12:15:00,21.47,21.475,21.455,21.455,7200.0,0.000699137730133,0,0,21.484512,-1,21.454942455,0.000175486225059,21.4534266323,1.0,0,0,1,154560.0,36319504.3883,1700413.0,21.3592253108,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 12:20:00,21.485,21.49,21.475,21.48,24261.0,0.000698649278063,0,0,21.42,1,21.460953964,0.000280192269101,21.4564336197,0.0,0,0,1,521207.15,36840711.5383,1724674.0,21.3609711391,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 12:25:00,21.505,21.52,21.48,21.49,17900.0,0.000930882010705,0,0,21.4228,1,21.4697631712,0.000410476031154,21.4610589892,0.0,0,0,1,384879.833333,37225591.3717,1742574.0,21.3624163861,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 12:30:00,21.5,21.5,21.49,21.5,8763.0,-0.000232504068821,0,0,21.430576,1,21.4758105369,0.000281668955457,21.4647676569,0.0,0,0,1,188375.29,37413966.6617,1751337.0,21.3630881216,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 12:35:00,21.505,21.51,21.495,21.495,3110.0,0.000232558139535,0,0,21.43772992,1,21.4816484295,0.000271835728995,21.4685993086,0.0,0,0,1,66875.3666667,37480842.0283,1754447.0,21.3633367257,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-11 12:40:00,21.525,21.53,21.505,21.51,8800.0,0.000930016275285,0,0,21.4443115264,1,21.4903187436,0.000403614932945,21.4739708031,0.0,0,0,1,189376.0,37670218.0283,1763247.0,21.3641185996,1,0,0,1,0.0,0,0.0,20170415 17:53:39
