Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-14 07:20:00,1.82,2.0,1.82,2.0,18025.0,24438693.0,0.111111111111,1.84008113634,0.0222097018871,1.81168676749,0.0,1,1,1,34968.5,44019573.8312,1.80122455121,1,0,1,1,2500
2017-03-14 07:25:00,1.91,1.97,1.91,1.91,2700.0,24441393.0,-0.045,1.85406490907,0.00759954137634,1.82104993249,0.0,0,1,1,5211.0,44024784.8312,1.80123877682,1,0,1,1,2617
2017-03-14 07:30:00,1.92,1.92,1.91,1.91,12025.0,24453418.0,0.0,1.86525192726,0.00603377914679,1.82952136749,0.0,0,1,1,23007.8333333,44047792.6645,1.80129389947,1,0,1,1,2617
2017-03-14 07:35:00,1.91,1.95,1.89,1.89,10500.0,24463918.0,-0.0104712041885,1.87020154181,0.00265359036804,1.83528123726,0.0,0,1,1,20055.0,44067847.6645,1.80134055651,1,0,1,1,2645
2017-03-14 07:40:00,1.85,1.86,1.84,1.86,2300.0,24466218.0,-0.015873015873,1.86816123345,-0.00109095641078,1.83763540514,0.0,0,0,1,4262.66666667,44072110.3312,1.8013454442,1,0,1,1,2688
2017-03-14 07:45:00,1.85,1.86,1.81,1.81,13313.0,24479531.0,-0.0268817204301,1.85652898676,-0.00622657535171,1.83500346179,0.0,0,0,1,24318.4133333,44096428.7445,1.80135921495,1,0,1,1,2762
2017-03-14 07:50:00,1.81,1.82,1.8,1.82,190980.0,24670511.0,0.00552486187845,1.84922318941,-0.00393519164175,1.83357456067,0.0,1,0,1,346310.4,44442739.1445,1.80145190931,1,0,1,1,2747
2017-03-14 07:55:00,1.83,1.83,1.82,1.82,29725.0,24700236.0,0.0,1.84337855152,-0.00316059084407,1.83228174537,0.0,0,0,1,54198.5833333,44496937.7279,1.80147824206,1,0,1,1,2747
2017-03-14 08:00:00,1.84,1.84,1.82,1.83,31125.0,24731361.0,0.00549450549451,1.84070284122,-0.00145152513717,1.83206443628,0.0,1,0,1,56958.75,44553896.4779,1.80151413737,1,0,1,1,2732
2017-03-14 08:05:00,1.81,1.91,1.81,1.83,46592.0,24777953.0,0.0,1.83856227298,-0.00116290810008,1.8318678233,0.0,0,0,1,86195.2,44640091.6779,1.80160530928,1,0,1,1,2732
2017-03-14 08:10:00,1.84,1.87,1.84,1.86,40703.0,24818656.0,0.016393442623,1.84284981838,0.0023320098905,1.83454707823,0.0,1,1,1,75571.9033333,44715663.5812,1.8016956108,1,0,1,1,2688
2017-03-14 08:15:00,1.86,1.87,1.85,1.86,20579.0,24839235.0,0.0,1.8462798547,0.00186126741837,1.83697116602,0.0,0,1,1,38276.94,44753940.5212,1.80174391527,1,0,1,1,2688
2017-03-14 08:20:00,1.86,1.86,1.85,1.85,77542.0,24916777.0,-0.00537634408602,1.84702388376,0.000402988234547,1.83821200735,0.0,0,0,1,143711.173333,44897651.6945,1.80190446359,1,0,1,1,2702
2017-03-14 08:25:00,1.85,1.85,1.84,1.84,4200.0,24920977.0,-0.00540540540541,1.84561910701,-0.000760562310562,1.83838229236,0.0,0,0,1,7742.0,44905393.6945,1.80191144571,1,0,1,1,2717
2017-03-14 08:30:00,1.84,1.85,1.84,1.85,23669.0,24944646.0,0.0054347826087,1.84649528561,0.000474734247447,1.83948874071,0.0,1,0,1,43708.7533333,44949102.4479,1.80195391219,1,0,1,1,2702
2017-03-14 08:35:00,1.84,1.84,1.82,1.82,7100.0,24951746.0,-0.0162162162162,1.84119622849,-0.00286979185001,1.83763267016,0.0,0,0,1,12969.3333333,44962071.7812,1.80196094418,1,0,1,1,2747
