,Close,High,Low,Open,Volume
2017-04-12 11:05:00,4.47,4.48,4.415,4.415,5664.0
2017-04-12 11:10:00,4.45,4.4501,4.45,4.45,400.0
2017-04-12 11:15:00,4.45,4.45,4.45,4.45,100.0
2017-04-12 11:20:00,4.45,4.45,4.45,4.45,1200.0
2017-04-12 11:30:00,4.44,4.45,4.44,4.44,900.0
2017-04-12 11:35:00,4.41,4.41,4.41,4.41,100.0
2017-04-12 11:40:00,4.4399,4.4399,4.43,4.43,500.0
2017-04-12 11:45:00,4.4355,4.4355,4.4355,4.4355,1000.0
2017-04-12 11:50:00,4.43,4.43,4.43,4.43,400.0
2017-04-12 11:55:00,4.41,4.41,4.41,4.41,393.0
2017-04-12 12:00:00,4.42,4.43,4.42,4.42,1200.0
2017-04-12 12:10:00,4.4257,4.4257,4.4101,4.42,1500.0
2017-04-12 12:15:00,4.41,4.43,4.41,4.4299,725.0
2017-04-12 12:20:00,4.4445,4.4445,4.42,4.42,2500.0
2017-04-12 12:25:00,4.43,4.4355,4.43,4.43,2800.0
2017-04-12 12:30:00,4.41,4.42,4.41,4.41,300.0
2017-04-12 12:35:00,4.4172,4.4172,4.4101,4.4101,2000.0
2017-04-12 12:40:00,4.41,4.41,4.41,4.41,3133.0
2017-04-12 12:45:00,4.41,4.42,4.41,4.42,1500.0
2017-04-12 12:50:00,4.39,4.4105,4.39,4.41,3077.0
2017-04-12 12:55:00,4.39,4.39,4.39,4.39,5036.0
2017-04-12 13:00:00,4.41,4.41,4.39,4.39,1100.0
2017-04-12 13:05:00,4.42,4.42,4.42,4.42,200.0
2017-04-12 13:10:00,4.41,4.41,4.41,4.41,1600.0
2017-04-12 13:15:00,4.41,4.41,4.41,4.41,200.0
2017-04-12 13:20:00,4.43,4.43,4.43,4.43,300.0
2017-04-12 13:25:00,4.41,4.42,4.41,4.42,900.0
2017-04-12 13:30:00,4.41,4.41,4.405,4.405,600.0
2017-04-12 13:35:00,4.43,4.43,4.43,4.43,500.0
2017-04-12 13:40:00,4.42,4.42,4.4172,4.42,4800.0
2017-04-12 13:45:00,4.43,4.43,4.42,4.42,300.0
2017-04-12 13:50:00,4.44,4.44,4.44,4.44,500.0
2017-04-12 13:55:00,4.43,4.45,4.43,4.45,800.0
2017-04-12 14:00:00,4.44,4.44,4.43,4.43,800.0
2017-04-12 14:05:00,4.45,4.45,4.45,4.45,300.0
2017-04-12 14:10:00,4.44,4.45,4.44,4.45,300.0
2017-04-12 14:15:00,4.44,4.44,4.43,4.43,900.0
2017-04-12 14:20:00,4.45,4.45,4.4345,4.44,1500.0
2017-04-12 14:25:00,4.41,4.45,4.41,4.44,800.0
2017-04-12 14:30:00,4.42,4.42,4.41,4.41,300.0
2017-04-12 14:35:00,4.42,4.42,4.42,4.42,500.0
2017-04-12 14:40:00,4.44,4.44,4.4399,4.44,600.0
2017-04-12 14:45:00,4.4308,4.44,4.43,4.43,700.0
2017-04-12 14:50:00,4.44,4.44,4.43,4.44,600.0
2017-04-12 14:55:00,4.41,4.44,4.41,4.44,1000.0
2017-04-12 15:00:00,4.42,4.43,4.42,4.42,1300.0
2017-04-12 15:05:00,4.43,4.43,4.43,4.43,200.0
2017-04-12 15:10:00,4.42,4.43,4.42,4.43,500.0
2017-04-12 15:15:00,4.42,4.42,4.41,4.42,500.0
2017-04-12 15:20:00,4.42,4.42,4.41,4.42,500.0
2017-04-12 15:25:00,4.42,4.44,4.42,4.44,1700.0
2017-04-12 15:30:00,4.41,4.41,4.4,4.41,1700.0
2017-04-12 15:35:00,4.4,4.41,4.4,4.41,1100.0
2017-04-12 15:40:00,4.41,4.41,4.4,4.41,1500.0
2017-04-12 15:45:00,4.41,4.41,4.4,4.405,3525.0
2017-04-12 15:50:00,4.41,4.42,4.41,4.41,3600.0
2017-04-12 15:55:00,4.38,4.402,4.38,4.4,14025.0
2017-04-12 16:00:00,4.3811,4.39,4.38,4.38,8300.0
2017-04-12 16:05:00,4.39,4.39,4.39,4.39,500.0
2017-04-12 16:10:00,4.33,4.33,4.33,4.33,700.0
2017-04-12 18:30:00,4.33,4.33,4.33,4.33,170.0
2017-04-13 09:35:00,4.48,4.49,4.39,4.39,3477.0
2017-04-13 09:40:00,4.46,4.48,4.44,4.46,500.0
2017-04-13 09:50:00,4.45,4.49,4.45,4.49,2300.0
2017-04-13 09:55:00,4.44,4.44,4.4028,4.4028,4100.0
2017-04-13 10:00:00,4.44,4.47,4.4,4.46,4200.0
2017-04-13 10:05:00,4.45,4.47,4.45,4.47,300.0
2017-04-13 10:10:00,4.47,4.47,4.47,4.47,300.0
2017-04-13 10:15:00,4.46,4.47,4.46,4.47,200.0
2017-04-13 10:20:00,4.44,4.46,4.44,4.46,1300.0
2017-04-13 10:25:00,4.45,4.45,4.44,4.45,4000.0
2017-04-13 10:30:00,4.4208,4.423,4.42,4.4211,1800.0
2017-04-13 10:35:00,4.46,4.46,4.46,4.46,100.0
2017-04-13 10:40:00,4.47,4.47,4.46,4.46,1240.0
2017-04-13 10:45:00,4.47,4.47,4.46,4.47,900.0
2017-04-13 10:50:00,4.48,4.48,4.46,4.46,8049.0
2017-04-13 10:55:00,4.53,4.53,4.5,4.5,2700.0
2017-04-13 11:00:00,4.53,4.53,4.5146,4.52,2037.0
2017-04-13 11:05:00,4.58,4.58,4.5164,4.52,54952.0
2017-04-13 11:10:00,4.6011,4.64,4.59,4.5901,23322.0
2017-04-13 11:15:00,4.65,4.65,4.63,4.63,12778.0
2017-04-13 11:20:00,4.68,4.68,4.6499,4.65,33445.0
2017-04-13 11:25:00,4.65,4.73,4.6,4.68,64632.0
2017-04-13 11:30:00,4.65,4.7,4.63,4.66,9017.0
2017-04-13 11:35:00,4.63,4.68,4.6201,4.6201,4829.0
2017-04-13 11:40:00,4.67,4.69,4.64,4.64,1900.0
2017-04-13 11:45:00,4.668,4.68,4.6608,4.67,3200.0
2017-04-13 11:50:00,4.65,4.68,4.65,4.665,1125.0
2017-04-13 11:55:00,4.6,4.649,4.59,4.64,16543.0
2017-04-13 12:00:00,4.5476,4.6,4.54,4.6,8900.0
2017-04-13 12:05:00,4.56,4.5604,4.545,4.55,2400.0
2017-04-13 12:10:00,4.56,4.58,4.56,4.5769,4550.0
2017-04-13 12:15:00,4.57,4.5799,4.57,4.5799,2300.0
2017-04-13 12:20:00,4.53,4.574,4.53,4.574,6534.0
2017-04-13 12:25:00,4.53,4.54,4.53,4.54,5200.0
2017-04-13 12:30:00,4.54,4.54,4.53,4.5386,900.0
2017-04-13 12:35:00,4.54,4.54,4.5399,4.54,1250.0
2017-04-13 12:40:00,4.54,4.57,4.54,4.5502,1300.0
2017-04-13 12:45:00,4.57,4.57,4.56,4.56,200.0
2017-04-13 12:50:00,4.57,4.57,4.55,4.55,700.0
2017-04-13 12:55:00,4.58,4.58,4.57,4.58,1300.0
2017-04-13 13:00:00,4.6,4.6,4.57,4.58,4800.0
2017-04-13 13:05:00,4.6011,4.61,4.6007,4.61,600.0
2017-04-13 13:10:00,4.58,4.607,4.58,4.6008,1900.0
2017-04-13 13:20:00,4.59,4.59,4.58,4.58,1200.0
2017-04-13 13:25:00,4.61,4.61,4.6,4.6,200.0
2017-04-13 13:30:00,4.58,4.59,4.58,4.59,2000.0
2017-04-13 13:35:00,4.59,4.6,4.59,4.5999,800.0
2017-04-13 13:40:00,4.6,4.61,4.5869,4.6028,4500.0
2017-04-13 13:45:00,4.6,4.6,4.58,4.6,400.0
2017-04-13 13:50:00,4.61,4.62,4.6,4.6,981.0
2017-04-13 13:55:00,4.5929,4.61,4.5929,4.61,2200.0
2017-04-13 14:00:00,4.59,4.6099,4.59,4.59,1697.0
2017-04-13 14:05:00,4.6,4.6,4.581,4.6,5793.0
2017-04-13 14:10:00,4.6,4.6,4.6,4.6,1000.0
2017-04-13 14:15:00,4.61,4.61,4.6,4.6,900.0
2017-04-13 14:20:00,4.62,4.62,4.614,4.614,1100.0
2017-04-13 14:30:00,4.6286,4.63,4.61,4.62,6995.0
2017-04-13 14:35:00,4.6101,4.63,4.6101,4.63,650.0
2017-04-13 14:40:00,4.62,4.63,4.6101,4.6101,3355.0
2017-04-13 14:45:00,4.62,4.62,4.62,4.62,200.0
2017-04-13 14:50:00,4.62,4.62,4.62,4.62,400.0
2017-04-13 14:55:00,4.63,4.63,4.629,4.629,300.0
2017-04-13 15:00:00,4.63,4.63,4.63,4.63,100.0
2017-04-13 15:05:00,4.64,4.645,4.627,4.63,2800.0
2017-04-13 15:10:00,4.6592,4.6679,4.64,4.64,5650.0
2017-04-13 15:15:00,4.661,4.68,4.661,4.67,2700.0
2017-04-13 15:20:00,4.67,4.68,4.67,4.68,2600.0
2017-04-13 15:25:00,4.68,4.68,4.66,4.68,1972.0
2017-04-13 15:30:00,4.714,4.72,4.6799,4.68,33643.0
2017-04-13 15:35:00,4.7,4.71,4.69,4.7002,12500.0
2017-04-13 15:40:00,4.71,4.72,4.6747,4.7,25213.0
2017-04-13 15:45:00,4.7,4.72,4.7,4.7002,14426.0
2017-04-13 15:50:00,4.69,4.71,4.67,4.7,11339.0
2017-04-13 15:55:00,4.7,4.71,4.68,4.69,7418.0
2017-04-13 16:00:00,4.65,4.71,4.64,4.7,35491.0
2017-04-13 16:05:00,4.65,4.65,4.65,4.65,915.0
