Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 14:55:00,22.75,22.77,22.74,22.76,13362.0,0.0,0,0,22.72686841,1,22.7600070235,-0.000109906859893,22.7667509384,0.0,0,0,0,304030.04,33926236.7093,1488527.0,22.7918181594,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:00:00,22.77,22.78,22.75,22.75,5571.0,0.000879120879121,0,0,22.7297936736,1,22.7620056188,8.78117176044e-05,22.7670603728,0.0,0,0,0,126833.1,34053069.8093,1494098.0,22.7917243777,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:00:00,22.77,22.78,22.75,22.75,5571.0,0.0,0,0,22.7326019267,1,22.763604495,7.02432059072e-05,22.7673403373,0.0,0,0,0,126833.1,34179902.9093,1499669.0,22.7916312929,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:05:00,22.78,22.786,22.75,22.7732,10670.0,0.000439174352218,0,0,22.7352978496,1,22.766883596,0.000144050165638,22.7685460195,0.0,0,0,0,242977.24,34422880.1493,1510339.0,22.7914926049,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:05:00,22.78,22.786,22.75,22.7732,10670.0,0.0,0,0,22.7378859356,1,22.7695068768,0.000115223534541,22.7696368748,0.0,0,0,0,242977.24,34665857.3893,1521009.0,22.7913558627,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:10:00,22.78,22.79,22.77,22.78,9016.0,0.0,0,0,22.7403704982,1,22.7716055014,9.21682076864e-05,22.7706238391,1.0,0,0,1,205384.48,34871241.8693,1530025.0,22.7912889458,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:10:00,22.78,22.79,22.77,22.78,9016.0,0.0,0,0,22.7427556783,1,22.7732844012,7.37277707927e-05,22.7715168068,0.0,0,0,1,205384.48,35076626.3493,1539041.0,22.791222813,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:15:00,22.765,22.78,22.76,22.78,8604.0,-0.000658472344162,0,0,22.7450454512,1,22.7716275209,-7.27554358001e-05,22.7708961585,0.0,0,0,1,195898.74,35272525.0893,1547645.0,22.7910955609,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:15:00,22.765,22.78,22.76,22.78,8604.0,0.0,0,0,22.7472436331,1,22.7703020167,-5.8208583631e-05,22.7703346196,-1.0,0,0,0,195898.74,35468423.8293,1556249.0,22.7909697159,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:20:00,22.815,22.82,22.76,22.76,16499.0,0.00219635405227,1,1,22.7493538878,1,22.7792416134,0.00039259894952,22.7745884654,1.0,0,0,1,376149.701667,35844573.531,1572748.0,22.7910469643,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:20:00,22.815,22.82,22.76,22.76,16499.0,0.0,0,0,22.7550055768,1,22.7863932907,0.000313955900859,22.7784371829,0.0,0,0,1,376149.701667,36220723.2327,1589247.0,22.7911226088,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:25:00,22.82,22.82,22.81,22.81,5300.0,0.000219154065308,0,0,22.76,1,22.7931146326,0.000294971730346,22.7823955465,0.0,0,0,1,120928.333333,36341651.566,1594547.0,22.7912075129,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:25:00,22.82,22.82,22.81,22.81,5300.0,0.0,0,0,22.76,1,22.7984917061,0.000235907798145,22.785976923,0.0,0,0,1,120928.333333,36462579.8993,1599847.0,22.7912918544,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:30:00,22.825,22.835,22.81,22.82,28983.0,0.000219106047327,0,0,22.7648,1,22.8037933648,0.000232544277798,22.7896934065,0.0,0,0,1,661488.67,37124068.5693,1628830.0,22.7918619926,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:30:00,22.825,22.835,22.81,22.82,28983.0,0.0,0,0,22.773224,1,22.8080346919,0.000185992170823,22.7930559392,0.0,0,0,1,661488.67,37785557.2393,1657813.0,22.7924121957,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:35:00,22.825,22.84,22.81,22.825,31693.0,0.0,0,0,22.78063712,1,22.8114277535,0.000148766067335,22.7960982307,0.0,0,0,1,723392.725,38508949.9643,1689506.0,22.7930235017,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:35:00,22.825,22.84,22.81,22.825,31693.0,0.0,0,0,22.7901351808,1,22.8141422028,0.000118995151427,22.7988507802,0.0,0,0,1,723392.725,39232342.6893,1721199.0,22.7936122955,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:40:00,22.875,22.88,22.82,22.825,53103.0,0.00219058050383,1,1,22.7981135519,1,22.8263137622,0.000533509405335,22.8061030868,0.0,0,0,1,1213846.075,40446188.7643,1774302.0,22.7955493283,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:40:00,22.875,22.88,22.82,22.825,53103.0,0.0,0,0,22.81,1,22.8360510098,0.000426579939858,22.8126646976,0.0,0,0,1,1213846.075,41660034.8393,1827405.0,22.7973737838,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:45:00,22.855,22.88,22.83,22.875,62718.0,-0.000874316939891,0,0,22.82,1,22.8398408078,0.000165956803997,22.8166966312,0.0,0,0,1,1433419.89,43093454.7293,1890123.0,22.799285935,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:45:00,22.855,22.88,22.83,22.875,62718.0,0.0,0,0,22.82,1,22.8428726463,0.000132743413525,22.8203445711,0.0,0,0,1,1433419.89,44526874.6193,1952841.0,22.8010752639,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:50:00,22.835,22.855,22.8,22.855,66554.0,-0.000875082038941,0,0,22.88,-1,22.841298117,-6.89286885159e-05,22.8217403262,0.0,0,0,1,1519427.82,46046302.4393,2019395.0,22.8020285478,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:50:00,22.835,22.855,22.8,22.855,66554.0,0.0,0,0,22.88,-1,22.8400384936,-5.51467520059e-05,22.8230031523,0.0,0,0,1,1519427.82,47565730.2593,2085949.0,22.8029210011,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:55:00,22.88,22.88,22.82,22.835,110674.0,0.00197065907598,1,1,22.8,1,22.8480307949,0.000349925035373,22.8284314235,0.0,0,0,1,2530007.64,50095737.8993,2196623.0,22.8057968524,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 15:55:00,22.88,22.88,22.82,22.835,110674.0,0.0,0,0,22.8,1,22.8544246359,0.00027984210454,22.8333427165,0.0,0,0,1,2530007.64,52625745.5393,2307297.0,22.8083968121,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 16:00:00,22.91,22.925,22.8701,22.875,309531.0,0.00131118881119,1,1,22.8032,1,22.8655397087,0.000486342272661,22.8406434102,0.0,0,0,1,7088786.1027,59714531.642,2616828.0,22.8194331618,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 16:00:00,22.91,22.925,22.8701,22.875,309531.0,0.0,0,0,22.812944,1,22.874431767,0.000388884687066,22.8472487997,0.0,0,0,1,7088786.1027,66803317.7447,2926359.0,22.8281348067,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 16:05:00,22.91,22.91,22.89,22.91,88867.0,0.0,0,0,22.82190848,1,22.8815454136,0.000310986811644,22.8532251045,0.0,0,0,1,2035350.52333,68838668.2681,3015226.0,22.830351114,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 16:05:00,22.91,22.91,22.89,22.91,88867.0,0.0,0,0,22.8301558016,1,22.8872363309,0.000248712103131,22.8586322374,0.0,0,0,1,2035350.52333,70874018.7914,3104093.0,22.8324405201,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 16:35:00,22.91,22.91,22.91,22.91,1541.0,0.0,0,0,22.8377433375,1,22.8917890647,0.000198920208642,22.8635244052,0.0,0,0,1,35304.31,70909323.1014,3105634.0,22.8324790047,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-19 16:35:00,22.91,22.91,22.91,22.91,1541.0,0.0,0,0,22.8447238705,1,22.8954312518,0.000159104517809,22.8679506524,0.0,0,0,1,35304.31,70944627.4114,3107175.0,22.8325174512,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 09:35:00,23.1,23.2,22.93,23.11,37771.0,0.00829332169358,1,1,22.8511459608,1,22.9363450014,0.00178698314082,22.8900505902,0.0,1,1,1,871628.776667,71816256.1881,3144946.0,22.8354496987,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 09:40:00,23.16,23.18,23.02,23.07,23736.0,0.0025974025974,1,1,22.8930084455,1,22.9810760011,0.00195022353022,22.9157600578,0.0,0,1,1,548776.32,72365032.5081,3168682.0,22.8375812114,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 09:45:00,23.12,23.17,23.11,23.15,63217.0,-0.00172711571675,0,0,22.9298474321,1,23.0088608009,0.00120902954126,22.9352114809,0.0,0,1,1,1462419.93333,73827452.4414,3231899.0,22.8433662195,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 09:50:00,23.06,23.12,23.02,23.12,14998.0,-0.00259515570934,0,0,22.9622657402,1,23.0190886407,0.000444517436507,22.9470961018,0.0,0,0,1,345953.866667,74173406.3081,3246897.0,22.8443976843,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 09:55:00,22.985,23.09,22.95,23.06,28416.0,-0.00325238508239,0,0,23.2,-1,23.0122709126,-0.000296177153244,22.9507059968,0.0,0,0,1,653804.8,74827211.1081,3275313.0,22.8458199592,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 10:00:00,22.935,23.04,22.91,22.985,20102.0,-0.00217533173809,0,0,23.19,-1,22.9968167301,-0.000671562688177,22.9492101876,0.0,0,0,1,461575.423333,75288786.5314,3295415.0,22.846526623,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 10:05:00,22.94,22.99,22.905,22.94,29217.0,0.000218007412252,0,0,23.1676,-1,22.985453384,-0.000494126910931,22.9483330269,0.0,0,0,1,670384.065,75959170.5964,3324632.0,22.847392011,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 10:10:00,22.86,22.96,22.86,22.931,20417.0,-0.00348735832607,0,0,23.136088,-1,22.9603627072,-0.00109158938005,22.9399203577,0.0,0,0,1,467413.186667,76426583.7831,3345049.0,22.8476724207,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 10:15:00,22.9,22.95,22.87,22.87,31067.0,0.00174978127734,1,1,23.09191392,-1,22.9482901658,-0.000525799248107,22.9361184188,0.0,0,0,1,711641.413333,77138225.1964,3376116.0,22.8482152854,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 10:20:00,22.93,22.93,22.87,22.9,32642.0,0.00131004366812,1,1,23.0548076928,-1,22.9446321326,-0.000159403298972,22.9355357123,0.0,0,0,1,747828.22,77886053.4164,3408758.0,22.848806931,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 10:25:00,22.86,22.93,22.83,22.925,24820.0,-0.00305276929786,0,0,23.023638462,-1,22.9277057061,-0.000737707470257,22.9283418349,-1.0,0,0,0,567716.133333,78453769.5497,3433578.0,22.8489842228,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 10:30:00,22.86,22.865,22.83,22.86,9014.0,0.0,0,0,22.9849107696,-1,22.9141645649,-0.000590601667468,22.9218330887,0.0,0,0,0,205984.923333,78659754.4731,3442592.0,22.8489912464,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 10:35:00,22.87,22.92,22.86,22.88,13529.0,0.000437445319335,0,0,22.9539286156,-1,22.9053316519,-0.000385478290163,22.9168966041,0.0,0,0,0,309588.616667,78969343.0897,3456121.0,22.8491256787,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 10:40:00,22.88,22.89,22.84,22.87,13138.0,0.0004372540446,0,0,22.9291428925,-1,22.9002653215,-0.000221185637413,22.9133826418,0.0,0,0,0,300466.06,79269809.1497,3469259.0,22.8492047292,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 10:45:00,22.86,22.9,22.85,22.88,20289.0,-0.000874125874126,0,0,22.92,-1,22.8922122572,-0.000351658122393,22.9082985807,0.0,0,0,0,464009.43,79733818.5797,3489548.0,22.8493256375,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 10:50:00,22.87,22.9,22.86,22.86,24454.0,0.000437445319335,0,0,22.902,-1,22.8877698058,-0.000194059507849,22.9046510968,0.0,0,0,0,559426.006667,80293244.5864,3514002.0,22.8495159042,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 10:55:00,22.835,22.88,22.835,22.87,14785.0,-0.0015303891561,0,0,22.9,-1,22.8772158446,-0.000461117935252,22.898017659,0.0,0,0,0,337837.25,80631081.8364,3528787.0,22.8495179325,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 11:00:00,22.87,22.895,22.82,22.84,19670.0,0.00153273483687,1,1,22.9,-1,22.8757726757,-6.30832411646e-05,22.8953493105,0.0,0,0,0,449688.983333,81080770.8197,3548457.0,22.849585276,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 11:05:00,22.87,22.89,22.84,22.87,13126.0,0.0,0,0,22.895,-1,22.8746181406,-5.04697767288e-05,22.8929350905,0.0,0,0,0,300147.866667,81380918.6864,3561583.0,22.8496482284,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 11:10:00,22.885,22.9,22.86,22.87,40967.0,0.0006558810669,0,0,22.82,1,22.8766945124,9.07718710621e-05,22.8921793676,0.0,0,0,0,937393.238333,82318311.9247,3602550.0,22.8500123315,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 11:15:00,22.855,22.9,22.84,22.89,48078.0,-0.00131090233778,0,0,22.8232,1,22.87235561,-0.000189664747539,22.8886384754,0.0,0,0,0,1099303.47,83417615.3947,3650628.0,22.8502097159,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 11:20:00,22.86,22.87,22.81,22.855,27036.0,0.000218770509735,0,0,22.9,-1,22.869884488,-0.000108039680457,22.8859110016,0.0,0,0,0,617682.48,84035297.8747,3677664.0,22.8501836695,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 11:25:00,22.84,22.865,22.83,22.86,20684.0,-0.00087489063867,0,0,22.9,-1,22.8639075904,-0.000261343584672,22.8815385252,0.0,0,0,0,472525.98,84507823.8547,3698348.0,22.8501546784,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 11:30:00,22.83,22.855,22.82,22.845,26000.0,-0.000437828371278,0,0,22.8964,-1,22.8571260723,-0.000296603633814,22.8766300943,0.0,0,0,0,593710.0,85101533.8547,3724348.0,22.8500488823,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 11:35:00,22.8,22.85,22.8,22.82,30121.0,-0.00131406044678,0,0,22.892944,-1,22.8457008578,-0.000499853499668,22.86933199,0.0,0,0,0,687260.816667,85788794.6714,3754469.0,22.8497810666,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 11:40:00,22.9,22.9,22.8,22.8,28364.0,0.00438596491228,1,1,22.8,1,22.8565606863,0.000475355450896,22.8722527529,0.0,1,0,0,648590.133333,86437384.8047,3782833.0,22.8499076763,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 11:45:00,22.89,22.9,22.865,22.9,43508.0,-0.000436681222707,0,0,22.8,1,22.863248549,0.000292601447683,22.8739429669,0.0,0,0,0,995680.58,87433065.3847,3826341.0,22.8503066989,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 11:50:00,22.885,22.9,22.86,22.9,54662.0,-0.000218435998252,0,0,22.8,1,22.8675988392,0.000190274369251,22.8749960177,0.0,0,0,0,1250757.66333,88683823.0481,3881003.0,22.8507483885,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 11:55:00,22.86,22.9,22.835,22.88,50131.0,-0.00109241861481,0,0,22.804,1,22.8660790714,-6.64594412966e-05,22.8735678255,0.0,0,0,0,1146245.315,89830068.3631,3931134.0,22.8509301293,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:00:00,22.84,22.86,22.82,22.85,27170.0,-0.00087489063867,0,0,22.80784,1,22.8608632571,-0.000228102695606,22.8703708898,0.0,0,0,0,620562.8,90450631.1631,3958304.0,22.8508551044,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:05:00,22.88,22.88,22.835,22.84,30195.0,0.00175131348511,1,1,22.8115264,1,22.8646906057,0.000167419249993,22.8712879479,0.0,0,0,0,690408.675,91141039.8381,3988499.0,22.8509621885,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:10:00,22.9,22.9,22.87,22.88,68605.0,0.000874125874126,0,0,22.815065344,1,22.8717524845,0.00030885521201,22.874022429,0.0,0,0,0,1570368.45,92711408.2881,4057104.0,22.8516223119,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:10:00,22.9,22.9,22.87,22.88,68605.0,0.0,0,0,22.8184627302,1,22.8774019876,0.000247007879937,22.8764964834,1.0,0,0,1,1570368.45,94281776.7381,4125709.0,22.8522604813,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:15:00,22.91,22.91,22.88,22.9,100180.0,0.000436681222707,0,0,22.821724221,1,22.8839215901,0.000284980019884,22.8796872945,0.0,0,0,1,2294122.0,96575898.7381,4225889.0,22.8533922065,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:15:00,22.91,22.91,22.88,22.9,100180.0,0.0,0,0,22.8287862833,1,22.8891372721,0.000227919063528,22.8825742188,0.0,0,0,1,2294122.0,98870020.7381,4326069.0,22.8544715163,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:20:00,22.991,23.0,22.895,22.91,38432.0,0.00353557398516,1,1,22.8352833807,1,22.9095098177,0.000890053012517,22.8929004837,0.0,1,0,1,882475.584,99752496.3221,4364501.0,22.8554183679,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:20:00,22.991,23.0,22.895,22.91,38432.0,0.0,0,0,22.855049375,1,22.9258078541,0.000711409218096,22.9022432948,0.0,0,0,1,882475.584,100634971.906,4402933.0,22.8563486899,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:25:00,22.965,23.0,22.96,22.995,36379.0,-0.00113087729981,0,0,22.87244345,1,22.9336462833,0.000341904164204,22.9082201239,0.0,0,0,1,835807.525,101470779.431,4439312.0,22.8573210063,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:25:00,22.965,23.0,22.96,22.995,36379.0,0.0,0,0,22.887750236,1,22.9399170266,0.000273429844561,22.9136277311,0.0,0,0,1,835807.525,102306586.956,4475691.0,22.8582775165,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:30:00,22.925,22.98,22.925,22.965,17798.0,-0.00174178097104,0,0,22.9012202077,1,22.9369336213,-0.000130053013085,22.9147108043,0.0,0,0,1,408345.446667,102714932.403,4493489.0,22.8586144091,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:30:00,22.925,22.98,22.925,22.965,17798.0,0.0,0,0,22.9130737828,1,22.9345468971,-0.000104055943257,22.9156907277,0.0,0,0,1,408345.446667,103123277.849,4511287.0,22.8589486436,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:35:00,22.91,22.92,22.895,22.92,26886.0,-0.000654307524537,0,0,23.0,-1,22.9296375176,-0.000214060449188,22.9151487537,0.0,0,0,1,615913.45,103739191.299,4538173.0,22.8592412187,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:35:00,22.91,22.92,22.895,22.92,26886.0,0.0,0,0,22.9958,-1,22.9257100141,-0.0001712850247,22.9146583962,0.0,0,0,1,615913.45,104355104.749,4565059.0,22.8595303477,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:40:00,22.96,22.96,22.915,22.92,18250.0,0.00218245307726,1,1,22.991768,-1,22.9325680113,0.000299140012367,22.9189766442,0.0,0,0,1,418746.25,104773850.999,4583309.0,22.8598706741,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:40:00,22.96,22.96,22.915,22.92,18250.0,0.0,0,0,22.98789728,-1,22.938054409,0.000239240443504,22.9228836304,0.0,0,0,1,418746.25,105192597.249,4601559.0,22.860208301,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:45:00,22.91,22.97,22.91,22.95,29910.0,-0.00217770034843,0,0,22.9841813888,-1,22.9324435272,-0.00024461018823,22.921656618,0.0,0,0,1,685836.3,105878433.549,4631469.0,22.8606590154,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:45:00,22.91,22.97,22.91,22.95,29910.0,0.0,0,0,22.9806141332,-1,22.9279548218,-0.000195736029611,22.9205464639,0.0,0,0,1,685836.3,106564269.849,4661379.0,22.8611039457,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:50:00,22.875,22.91,22.87,22.9,15789.0,-0.00152771715408,0,0,22.9771895679,-1,22.9173638574,-0.000461923640314,22.9162087054,0.0,0,0,1,361331.265,106925601.114,4677168.0,22.8611846131,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:50:00,22.875,22.91,22.87,22.9,15789.0,0.0,0,0,22.97,-1,22.9088910859,-0.000369709689897,22.9122840668,-1.0,0,0,0,361331.265,107286932.379,4692957.0,22.8612647376,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:55:00,22.855,22.885,22.84,22.875,21461.0,-0.000874316939891,0,0,22.962,-1,22.8981128688,-0.000470481838146,22.9068284414,0.0,0,0,0,490598.46,107777530.839,4714418.0,22.8612589803,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 12:55:00,22.855,22.885,22.84,22.875,21461.0,0.0,0,0,22.94736,-1,22.889490295,-0.000376562636398,22.9018923994,0.0,0,0,0,490598.46,108268129.299,4735879.0,22.8612532751,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:00:00,22.83,22.86,22.83,22.85,9612.0,-0.00109385254868,0,0,22.9344768,-1,22.877592236,-0.00051980445379,22.8950455042,0.0,0,0,0,219538.08,108487667.379,4745491.0,22.8612102266,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:00:00,22.83,22.86,22.83,22.85,9612.0,0.0,0,0,22.917760512,-1,22.8680737888,-0.000416059832786,22.8888506943,0.0,0,0,0,219538.08,108707205.459,4755103.0,22.8611673521,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:05:00,22.86,22.865,22.83,22.83,12364.0,0.00131406044678,1,1,22.9037188301,-1,22.866459031,-7.06118834106e-05,22.8861030091,0.0,0,0,0,282538.006667,108989743.466,4767467.0,22.8611427129,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:05:00,22.86,22.865,22.83,22.83,12364.0,0.0,0,0,22.8919238173,-1,22.8651672248,-5.64934958407e-05,22.8836170082,0.0,0,0,0,282538.006667,109272281.473,4779831.0,22.8611182012,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:10:00,22.88,22.89,22.85,22.855,12439.0,0.00087489063867,0,0,22.83,1,22.8681337799,0.000129741234967,22.8832725313,0.0,0,0,0,284521.393333,109556802.866,4792270.0,22.8611499073,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:10:00,22.88,22.89,22.85,22.855,12439.0,0.0,0,0,22.83,1,22.8705070239,0.00010377952349,22.8829608616,0.0,0,0,0,284521.393333,109841324.259,4804709.0,22.8611814492,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:15:00,22.9,22.9,22.865,22.875,16703.0,0.000874125874126,0,0,22.8324,1,22.8764056191,0.000257912743922,22.8845836367,0.0,0,0,0,382303.831667,110223628.091,4821412.0,22.8612755125,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:15:00,22.9,22.9,22.865,22.875,16703.0,0.0,0,0,22.837808,1,22.8811244953,0.000206276993672,22.8860518618,0.0,0,0,0,382303.831667,110605931.923,4838115.0,22.8613689263,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:20:00,22.855,22.89,22.85,22.89,6700.0,-0.00196506550218,0,0,22.84278336,1,22.8758995962,-0.000228349750003,22.8830945416,0.0,0,0,0,153195.5,110759127.423,4844815.0,22.8613739478,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:20:00,22.855,22.89,22.85,22.89,6700.0,0.0,0,0,22.8473606912,1,22.871719677,-0.000182721524417,22.880418871,0.0,0,0,0,153195.5,110912322.923,4851515.0,22.8613789554,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:25:00,22.8482,22.86,22.84,22.855,10401.0,-0.00029752789324,0,0,22.9,-1,22.8670157416,-0.000205666013039,22.8773504071,0.0,0,0,0,237656.6094,111149979.532,4861916.0,22.861353329,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:25:00,22.8482,22.86,22.84,22.855,10401.0,0.0,0,0,22.8976,-1,22.8632525933,-0.000164566656199,22.8745741778,0.0,0,0,0,237656.6094,111387636.142,4872317.0,22.8613278121,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:30:00,22.85,22.855,22.84,22.845,9332.0,7.87808229972e-05,0,0,22.895296,-1,22.8606020746,-0.000115929203138,22.8722337799,0.0,0,0,0,213220.646667,111600856.788,4881649.0,22.8613029712,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:30:00,22.85,22.855,22.84,22.845,9332.0,0.0,0,0,22.89308416,-1,22.8584816597,-9.2754115421e-05,22.8701162771,0.0,0,0,0,213220.646667,111814077.435,4890981.0,22.8612782251,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:35:00,22.795,22.85,22.79,22.85,20606.0,-0.00240700218818,0,0,22.8909607936,-1,22.8457853278,-0.000555431989218,22.8629623459,0.0,0,0,0,470057.203333,112284134.638,4911587.0,22.8610700855,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:35:00,22.795,22.85,22.79,22.85,20606.0,0.0,0,0,22.8828839301,-1,22.8356282622,-0.000444592532289,22.8564897416,0.0,0,0,0,470057.203333,112754191.842,4932193.0,22.8608636851,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-20 13:40:00,22.805,22.81,22.795,22.795,7500.0,0.000438692695766,0,0,22.8754532157,-1,22.8295026098,-0.000268249788027,22.8515859567,0.0,0,0,0,171025.0,112925216.842,4939693.0,22.860776336,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
