Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 13:00:00,71.88,71.96,71.88,71.96,1000.0,388269.0,0.00153096729297,71.9609478061,-3.29276866928e-06,71.9240844875,0.0,0,0,1,71933.3333333,27818101.4396,71.6464653104,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:05:00,71.93,71.98,71.9,71.9,2700.0,390969.0,-0.000833796553641,71.9487582449,-0.000169391337931,71.9217907267,0.0,0,0,1,194202.0,28012303.4396,71.6484003581,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:10:00,71.94,71.94,71.9,71.94,1400.0,392369.0,0.000556328233658,71.9470065959,-2.4345784762e-05,71.9235249432,0.0,0,0,1,100697.333333,28113000.7729,71.6493932317,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:15:00,71.98,72.0,71.94,72.0,1232.0,393601.0,0.000834028356964,71.9576052767,0.000147312324942,71.930808282,0.0,0,0,1,88679.36,28201680.1329,71.6504280551,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:20:00,71.96,72.03,71.94,71.94,3900.0,397501.0,-0.000833333333333,71.9540842214,-4.89323586439e-05,71.9316836837,0.0,0,0,1,280683.0,28482363.1329,71.6535634701,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:25:00,71.97,71.98,71.93,71.93,1000.0,398501.0,-0.000139004726161,71.9492673771,-6.69433060121e-05,71.9315233329,0.0,0,0,1,71946.6666667,28554309.7996,71.6542989844,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:30:00,71.94,72.0,71.91,71.91,2450.0,400951.0,-0.000278048102322,71.9414139017,-0.000109152958875,71.9294734916,0.0,0,0,1,176253.0,28730562.7996,71.6560447526,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:35:00,71.85,71.98,71.83,71.98,2653.0,403604.0,0.000973439020999,71.9491311214,0.000107270892286,71.9342855401,0.0,0,0,1,190830.29,28921393.0896,71.6578455357,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:40:00,71.98,72.04,71.91,71.98,5872.0,409476.0,0.0,71.9553048971,8.58075091807e-05,71.9386392981,0.0,0,0,1,422646.986667,29344040.0763,71.6624175196,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:45:00,71.97,72.05,71.949,72.05,6131.0,415607.0,0.000972492358988,71.9742439177,0.000263205341295,71.9492450793,0.0,0,0,1,441532.139667,29785572.2159,71.6676384564,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:50:00,72.01,72.09,71.99,72.07,3157.0,418764.0,0.000277585010409,71.9933951341,0.000266084302165,71.9607455479,0.0,0,0,1,227461.85,30013034.0659,71.6705210236,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:55:00,72.02,72.09,71.98,71.98,3400.0,422164.0,-0.00124878590259,71.9907161073,-3.72121195514e-05,71.9625793053,0.0,0,0,1,244856.666667,30257890.7326,71.6733087914,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:00:00,72.03,72.03,71.91,72.02,2892.0,425056.0,0.000555709919422,71.9965728858,8.13546364777e-05,71.9680479429,0.0,0,0,1,208185.44,30466076.1726,71.6754408186,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:05:00,71.97,71.99,71.91,71.91,2500.0,427556.0,-0.00152735351291,71.9792583087,-0.000240491685576,71.9625195673,0.0,0,0,1,179841.666667,30645917.8393,71.6769682551,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:10:00,71.9,71.99,71.9,71.93,3100.0,430656.0,0.000278125434571,71.9694066469,-0.000136868064033,71.9594224657,0.0,0,0,1,223014.0,30868931.8393,71.6788616419,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:15:00,71.97,71.97,71.92,71.92,3400.0,434056.0,-0.000139024051161,71.9595253176,-0.000137299025358,71.9556679451,0.0,0,0,1,244584.666667,31113516.5059,71.6808810521,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:20:00,71.93,71.93,71.88,71.88,2100.0,436156.0,-0.00055617352614,71.943620254,-0.000221027910348,71.9484614742,-1.0,0,0,0,150983.0,31264499.5059,71.6819200147,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:25:00,71.92,71.98,71.91,71.94,3454.0,439610.0,0.000834724540901,71.9428962032,-1.00641419751e-05,71.9476556195,0.0,0,0,0,248492.273333,31512991.7793,71.6839739298,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:30:00,71.93,71.97,71.93,71.9565,3513.0,443123.0,0.000229357798165,71.9456169626,3.78183183725e-05,71.9484979415,0.0,0,0,0,252767.9615,31765759.7408,71.6861001139,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:35:00,71.98,72.0,71.95,71.95,3221.0,446344.0,-9.03323535748e-05,71.9464935701,1.21843069751e-05,71.9486409946,0.0,0,0,0,231804.633333,31997564.3741,71.6881247963,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:40:00,71.95,72.0,71.89,71.99,3200.0,449544.0,0.000555941626129,71.9551948561,0.000120941070986,71.9525799475,1.0,0,0,1,230272.0,32227836.3741,71.6900600922,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:45:00,71.96,71.98,71.91,71.92,1400.0,450944.0,-0.000972357271843,71.9481558848,-9.78243645259e-05,71.9494770954,-1.0,0,0,0,100711.333333,32328547.7074,71.6908257066,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:50:00,71.91,71.94,71.86,71.86,3300.0,454244.0,-0.00083426028921,71.9305247079,-0.000245053910723,71.9409554673,0.0,0,0,0,237226.0,32565773.7074,71.6922484555,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:55:00,71.845,71.88,71.83,71.83,1300.0,455544.0,-0.000417478430281,71.9104197663,-0.000279505003707,71.9303882799,0.0,0,0,0,93400.6666667,32659174.3741,71.6926891236,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:00:00,71.89,71.9299,71.8,71.84,6632.0,462176.0,0.000139217597104,71.896335813,-0.000195854137771,71.9217798723,0.0,0,0,0,476553.192267,33135727.5664,71.6950416429,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:05:00,71.86,71.94,71.8,71.94,3800.0,465976.0,0.00139198218263,71.9050686504,0.000121464290122,71.9235151225,0.0,0,0,0,273194.666667,33408922.233,71.6966586971,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:10:00,71.94,71.94,71.82,71.87,4884.0,470860.0,-0.000973033083125,71.8980549203,-9.75415254878e-05,71.9184184442,0.0,0,0,0,351045.64,33759967.873,71.6985258315,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:15:00,71.86,71.92,71.86,71.92,2500.0,473360.0,0.000695700570474,71.9024439363,6.10449884311e-05,71.9185690686,0.0,0,0,0,179750.0,33939717.873,71.6995898957,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:20:00,71.92,71.94,71.89,71.93,3625.0,476985.0,0.000139043381535,71.907955149,7.66484759482e-05,71.9196577287,0.0,0,0,0,260710.0,34200427.873,71.7012649728,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:25:00,71.9,71.95,71.89,71.95,5326.0,482311.0,0.000278048102322,71.9163641192,0.000116940749856,71.9225474688,0.0,0,0,0,383099.18,34583527.053,71.7037908176,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:30:00,71.93,71.93,71.86,71.8759,4120.0,486431.0,-0.0010298818624,71.9082712954,-0.000112531048288,71.9181048528,0.0,0,0,0,296181.169333,34879708.2224,71.7053564069,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:35:00,71.87,71.87,71.78,71.83,7248.0,493679.0,-0.000638600699261,71.8926170363,-0.000217697613817,71.9097139144,0.0,0,0,0,520599.68,35400307.9024,71.7071374362,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:40:00,71.83,71.85,71.78,71.85,4550.0,498229.0,0.000278435194208,71.884093629,-0.000118557476569,71.9040268749,0.0,0,0,0,326811.333333,35727119.2357,71.7082290186,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:45:00,71.84,71.89,71.8,71.87,8294.0,506523.0,0.000278357689631,71.8812749032,-3.92120936014e-05,71.9007862202,0.0,0,0,0,595951.546667,36323070.7824,71.7106050118,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:50:00,71.85,71.93,71.85,71.8701,8742.0,515265.0,1.39140114075e-06,71.8790399226,-3.10926684213e-05,71.897863723,0.0,0,0,0,628404.3914,36951475.1738,71.7135360907,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:55:00,71.9,72.0,71.9,71.99,19906.0,535171.0,0.00166828764674,71.9012319381,0.000308741122682,71.9066386065,0.0,0,0,0,1432502.11333,38383977.2871,71.722827446,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:00:00,71.96,71.98,71.83,71.87,25475.0,560646.0,-0.0016668981803,71.8949855505,-8.68745561828e-05,71.9031492154,0.0,0,0,0,1831482.66667,40215459.9538,71.7305750041,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:05:00,71.87,71.87,71.87,71.87,47789.0,608435.0,0.0,71.8899884404,-6.95056832215e-05,71.8999921473,0.0,0,0,0,3434595.43,43650055.3838,71.7415260197,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:35:00,71.89,71.89,71.89,71.89,105.0,608540.0,0.00027828022819,71.8899907523,3.21592386054e-08,71.8990405142,0.0,0,0,0,7548.45,43657603.8338,71.741551638,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:40:00,71.9,71.9,71.9,71.9,300.0,608840.0,0.000139101404924,71.8919926018,2.78460119536e-05,71.8991318938,0.0,0,0,0,21570.0,43679173.8338,71.7416297119,1,0,0,1,0.0,0,20170317 09:31:18
