Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:35:00,116.4,116.4019,116.12,116.12,11894.0,366633.0,-0.00197679415557,116.513911093,-0.00084448808759,116.753543699,0.0,0,0,0,1382248.91953,42911338.156,117.041668797,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:40:00,116.07,116.17,116.04,116.1085,6398.0,373031.0,-9.90354805374e-05,116.432828874,-0.000695901612518,116.692110966,0.0,0,0,0,742847.254333,43654185.4104,117.025623635,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:45:00,116.11,116.25,116.05,116.06,15794.0,388825.0,-0.000417712742822,116.3582631,-0.000640418820097,116.631909921,0.0,0,0,0,1833999.28,45488184.6904,116.98883737,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:50:00,116.07,116.25,116.04,116.24,9007.0,397832.0,0.00155092193693,116.33461048,-0.000203274088841,116.594585167,0.0,0,0,0,1046403.23667,46534587.927,116.970449655,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:55:00,116.18,116.18,116.04,116.06,9653.0,407485.0,-0.00154852030282,116.279688384,-0.0004721045242,116.543672294,0.0,0,0,0,1120648.94667,47655236.8737,116.949671457,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:00:00,116.06,116.5999,116.06,116.52,50673.0,458158.0,0.00396346717215,116.327750707,0.000413333781035,116.54141779,0.0,1,0,0,5897997.6909,53553234.5646,116.888135893,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:05:00,116.58,116.71,116.52,116.7,11475.0,469633.0,0.00154479917611,116.402200566,0.000640000843765,116.556520857,0.0,0,0,0,1338482.25,54891716.8146,116.882154394,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:10:00,116.72,116.89,116.72,116.844,14328.0,483961.0,0.00123393316195,116.490560452,0.000759091206655,116.583899823,0.0,0,0,0,1673768.304,56565485.1186,116.880255059,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:15:00,116.87,116.89,116.63,116.64,5988.0,489949.0,-0.00174591763377,116.520448362,0.000256569368295,116.589242697,0.0,0,0,0,698919.36,57264404.4786,116.878296473,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:20:00,116.68,116.97,116.68,116.9,9942.0,499891.0,0.00222908093278,116.59635869,0.00065147644618,116.618838631,0.0,0,0,0,1161722.7,58426127.1786,116.877733703,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:25:00,116.8704,116.91,116.71,116.87,6650.0,506541.0,-0.000256629597947,116.651086952,0.000469382257731,116.642758761,1.0,0,0,1,776919.5,59203046.6786,116.877107043,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:30:00,116.8721,117.1,116.8721,117.1,9050.0,515591.0,0.00196799863096,116.740869561,0.00076966800751,116.686305546,0.0,0,0,1,1059067.50167,60262114.1803,116.879685992,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:35:00,117.1,117.11,116.8,116.8,6154.0,521745.0,-0.00256191289496,116.752695649,0.000101302035686,116.697133589,0.0,0,0,1,719423.113333,60981537.2936,116.879964913,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:40:00,116.87,116.9,116.79,116.79,5736.0,527481.0,-8.56164383561e-05,116.760156519,6.39031942347e-05,116.705978009,0.0,0,0,1,670117.76,61651655.0536,116.879385331,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:45:00,116.72,116.98,116.72,116.9303,4665.0,532146.0,0.00120130148129,116.794185215,0.000291440994637,116.727342008,0.0,0,0,1,545230.1165,62196885.1701,116.879362374,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:50:00,116.87,117.0276,116.83,116.83,9294.0,541440.0,-0.00085777595713,116.801348172,6.13297392056e-05,116.73711896,0.0,0,0,1,1086430.1848,63283315.3549,116.879645676,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:55:00,116.82,116.89,116.7,116.7706,6831.0,548271.0,-0.000508431053668,116.795198538,-5.26503722794e-05,116.74030763,0.0,0,0,1,797771.0862,64081086.4411,116.878489727,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:00:00,116.8299,116.91,116.765,116.87,6394.0,554665.0,0.000851241665282,116.81015883,0.000128089961027,116.752659285,0.0,0,0,1,747128.243333,64828214.6844,116.878142094,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:05:00,116.88,116.96,116.88,116.92,10375.0,565040.0,0.000427825789339,116.832127064,0.000188067837276,116.768596496,0.0,0,0,1,1213045.0,66041259.6844,116.878910669,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:10:00,116.92,116.95,116.87,116.91,7506.0,572546.0,-8.55285665413e-05,116.847701651,0.000133307400505,116.782063496,0.0,0,0,1,877526.46,66918786.1444,116.879318246,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:15:00,116.9004,116.93,116.88,116.93,7898.0,580444.0,0.000171071764605,116.864161321,0.000140864300204,116.796152687,0.0,0,0,1,923381.506667,67842167.6511,116.879781083,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:20:00,116.88,116.9,116.76,116.8,5027.0,585471.0,-0.0011117762764,116.851329057,-0.000109804957107,116.796519098,0.0,0,0,1,587254.14,68429421.7911,116.879267788,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:25:00,116.815,116.9,116.8,116.8662,6213.0,591684.0,0.000566780821918,116.854303246,2.54527581935e-05,116.803155374,0.0,0,0,1,726022.6002,69155444.3913,116.879017163,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:30:00,116.875,116.95,116.8501,116.89,7598.0,599282.0,0.000203651697411,116.861442596,6.10961744683e-05,116.811426291,0.0,0,0,1,888181.1266,70043625.5179,116.879241355,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:35:00,116.92,117.16,116.85,117.115,12585.0,611867.0,0.00192488664556,116.912154077,0.000433945359496,116.840338073,0.0,0,0,1,1472969.375,71516594.8929,116.882582151,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:40:00,117.115,117.21,117.115,117.195,14850.0,626717.0,0.000683089271229,116.968723262,0.000483860596202,116.874115399,0.0,0,0,1,1740024.0,73256618.8929,116.889471473,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:45:00,117.19,117.26,117.16,117.18,8973.0,635690.0,-0.000127991808524,117.010978609,0.000361253388784,116.903247266,0.0,0,0,1,1051635.6,74308254.4929,116.893854698,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:50:00,117.185,117.3599,117.185,117.325,7492.0,643182.0,0.00123741252774,117.073782887,0.0005367383375,116.943414193,0.0,0,0,1,878736.430267,75186990.9232,116.898468743,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:55:00,117.32,117.32,117.16,117.1816,7516.0,650698.0,-0.00122224589815,117.09534631,0.000184186604127,116.966098555,0.0,0,0,1,881029.528533,76068020.4517,116.902188806,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:00:00,117.2292,117.2292,117.07,117.14,14392.0,665090.0,-0.000355004539962,117.104277048,7.62689405118e-05,116.982660598,0.0,0,0,1,1685970.9888,77753991.4405,116.907473335,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:05:00,117.14,117.33,117.14,117.25,12542.0,677632.0,0.000939047293836,117.133421638,0.000248877249715,117.008121493,0.0,0,0,1,1470424.08,79224415.5205,116.913627929,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:10:00,117.25,117.405,117.25,117.33,11453.0,689085.0,0.000682302771855,117.172737311,0.000335648628472,117.038776589,0.0,0,0,1,1343761.40167,80568176.9222,116.920520578,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:15:00,117.3056,117.42,117.28,117.38,9808.0,698893.0,0.000426148470127,117.214189849,0.000353772889568,117.071274057,0.0,0,0,1,1151066.88,81719243.8022,116.926688066,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:20:00,117.42,117.48,117.2808,117.3871,14788.0,713681.0,6.04873061851e-05,117.248771879,0.000295032797055,117.101352718,0.0,0,0,1,1735854.38173,83455098.1839,116.93613559,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:25:00,117.39,117.44,117.34,117.3715,10665.0,724346.0,-0.00013289364845,117.273317503,0.000209346535875,117.127081031,0.0,0,0,1,1251898.5825,84706996.7664,116.942727324,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:30:00,117.37,117.46,117.34,117.394,6742.0,731088.0,0.000191699006999,117.297454002,0.00020581407516,117.152501885,0.0,0,0,1,791497.316,85498494.0824,116.946925791,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:35:00,117.37,117.47,117.35,117.41,8473.0,739561.0,0.000136293166601,117.319963202,0.000191898449098,117.177025515,0.0,0,0,1,994814.93,86493309.0124,116.952231138,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:40:00,117.42,117.5,117.38,117.49,15364.0,754925.0,0.000681372966528,117.353970562,0.000289868481687,117.206832609,0.0,0,0,1,1804604.22667,88297913.2391,116.962497253,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:45:00,117.49,117.53,117.41,117.41,21575.0,776500.0,-0.000680909013533,117.365176449,9.54879296402e-05,117.226181884,0.0,0,0,1,2533983.75,90831896.9891,116.976042484,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:50:00,117.39,117.43,117.29,117.29,7405.0,783905.0,-0.00102205944979,117.350141159,-0.000128106907924,117.2322598,0.0,0,0,1,868878.016667,91700775.0057,116.979449048,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:55:00,117.29,117.29,117.13,117.158,7248.0,791153.0,-0.00112541563646,117.311712928,-0.000327466430825,117.225187438,0.0,0,0,1,849412.448,92550187.4537,116.981402401,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:00:00,117.19,117.23,117.13,117.16,12406.0,803559.0,1.70709639973e-05,117.281370342,-0.000258649240972,117.218979111,0.0,0,0,1,1453652.37333,94003839.8271,116.984365587,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:05:00,117.16,117.27,117.09,117.235,9663.0,813222.0,0.000640150221919,117.272096274,-7.90753755485e-05,117.22050491,0.0,0,0,1,1132487.495,95136327.3221,116.98690803,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:10:00,117.21,117.25,117.12,117.12,7336.0,820558.0,-0.000980935727385,117.241677019,-0.000259390389447,117.210933013,0.0,0,0,1,859510.213333,95995837.5354,116.988485318,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:15:00,117.1,117.2332,117.09,117.2332,14766.0,835324.0,0.000966530054645,117.239981615,-1.44607602184e-05,117.213053679,0.0,0,0,1,1730360.6008,97726198.1362,116.991967352,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:20:00,117.1987,117.23,117.14,117.2,9287.0,844611.0,-0.00028319622769,117.231985292,-6.82047447724e-05,117.211810471,0.0,0,0,1,1088343.53,98814541.6662,116.994144839,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:25:00,117.195,117.359,117.195,117.22,25869.0,870480.0,0.000170648464164,117.229588234,-2.04471366118e-05,117.212590426,0.0,0,0,1,3033347.202,101847888.868,117.001986109,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:30:00,117.24,117.29,117.194,117.22,5570.0,876050.0,0.0,117.227670587,-1.63580437647e-05,117.2132961,0.0,0,0,1,652997.093333,102500885.962,117.003465512,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:35:00,117.23,117.25,117.1,117.12,15515.0,891565.0,-0.00085309674117,117.20613647,-0.00018369483314,117.204410757,0.0,0,0,1,1817685.68333,104318571.645,117.006131516,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:40:00,117.14,117.23,117.1,117.135,25774.0,917339.0,0.000128073770492,117.191909176,-0.000121386937057,117.197800209,-1.0,0,0,0,3019552.97,107338124.615,117.010314197,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:45:00,117.17,117.21,117.13,117.17,26120.0,943459.0,0.000298800529304,117.187527341,-3.73902529539e-05,117.19515257,0.0,0,0,0,3060480.4,110398605.015,117.014735155,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:50:00,117.17,117.28,117.12,117.19,40169.0,983628.0,0.000170692156695,117.188021872,4.22000454003e-06,117.194661849,0.0,0,0,0,4707672.90333,115106277.918,117.0221648,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:55:00,117.21,117.3204,117.13,117.13,50451.0,1034079.0,-0.000511989077566,117.176417498,-9.90235545977e-05,117.188503578,0.0,0,0,0,5912527.5868,121018805.505,117.030522334,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:00:00,117.13,117.17,116.96,116.98,61231.0,1095310.0,-0.00128062836165,117.137133998,-0.000335250901371,117.168646094,0.0,0,0,0,7166272.13667,128185077.642,117.03086582,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:05:00,116.98,116.98,116.98,116.98,82442.0,1177752.0,0.0,117.105707199,-0.000268290665785,117.150679799,0.0,0,0,0,9644065.16,137829142.802,117.027305241,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:35:00,116.98,116.98,116.98,116.98,1509.0,1179261.0,0.0,117.080565759,-0.000214690131986,117.13442458,0.0,0,0,0,176522.82,138005665.622,117.027244708,1,0,0,1,0.0,0,20170317 09:31:08
