,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 10:55:00,5.8,5.83,5.8,5.83,70507.0,-0.00599828620394,0,0,5.88658871967,-1,5.83228312355,-0.00138189928543,5.84575690288,0.0,0,0,0,409645.67,18844680.6483,3239421.0,5.81729903223,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 11:00:00,5.805,5.81,5.8,5.8,6450.0,0.000862068965517,0,0,5.87966162209,-1,5.82682649884,-0.00093558981863,5.84187529308,0.0,0,0,0,37442.25,18882122.8983,3245871.0,5.81727459234,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 11:05:00,5.82,5.82,5.8,5.805,14563.0,0.00258397932817,1,1,5.87328869233,-1,5.82546119907,-0.000234312754649,5.83979193183,0.0,0,0,0,84659.5733333,18966782.4716,3260434.0,5.81725698837,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 11:10:00,5.775,5.815,5.77,5.81,17912.0,-0.00773195876289,0,0,5.86742559694,-1,5.81536895926,-0.00173243619164,5.83362127166,0.0,0,0,0,103650.773333,19070433.245,3278346.0,5.81708985109,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 11:15:00,5.79,5.79,5.77,5.775,20401.0,0.0025974025974,1,1,5.85573452531,-1,5.81029516741,-0.000872479783646,5.82946686484,0.0,0,0,0,117985.783333,19188419.0283,3298747.0,5.81688108494,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 11:20:00,5.8099,5.82,5.79,5.795,18412.0,0.00343696027634,1,1,5.84544638227,-1,5.81021613392,-1.36023177549e-05,5.8276033539,0.0,1,0,0,106911.732933,19295330.7612,3317159.0,5.81682420446,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 11:25:00,5.8,5.82,5.8,5.8,22237.0,-0.00170398802045,0,0,5.8363928164,-1,5.80817290714,-0.000351661063512,5.82497446305,0.0,0,0,0,129122.846667,19424453.6079,3339396.0,5.81675656553,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 11:30:00,5.8,5.815,5.8,5.8,9050.0,0.0,0,0,5.82842567843,-1,5.80653832571,-0.000281427818016,5.82259594276,0.0,0,0,0,52535.25,19476988.8579,3348446.0,5.81672479051,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 11:35:00,5.8,5.81,5.8,5.8,7856.0,0.0,0,0,5.82141459702,-1,5.80523066057,-0.000225205633543,5.82044394821,0.0,0,0,0,45590.9866667,19522579.8446,3356302.0,5.81669344551,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 11:40:00,5.8,5.81,5.79,5.8,6500.0,0.0,0,0,5.81524484538,-1,5.80418452846,-0.000180205090036,5.81849690552,0.0,0,0,0,37700.0,19560279.8446,3362802.0,5.81666117855,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 11:45:00,5.79,5.7999,5.79,5.7999,1150.0,-0.00172413793103,0,0,5.81,-1,5.80134762276,-0.000488769038473,5.81578291452,0.0,0,0,0,6662.295,19566942.1396,3363952.0,5.81665319231,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 11:50:00,5.8,5.81,5.8,5.8,6700.0,0.00172711571675,1,1,5.77,1,5.80107809821,-4.64589558151e-05,5.81427977981,0.0,0,0,0,38882.3333333,19605824.4729,3370652.0,5.81662671581,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 11:55:00,5.7926,5.8,5.79,5.79,3500.0,-0.00127586206897,0,0,5.7716,1,5.79938247857,-0.000292293882894,5.81221503887,0.0,0,0,0,20279.7,19626104.1729,3374152.0,5.81660345263,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 12:00:00,5.805,5.805,5.79,5.8,28114.0,0.00214066222422,1,1,5.773136,1,5.80050598286,0.00019372826164,5.81152789231,0.0,0,0,0,163061.2,19789165.3729,3402266.0,5.81646625305,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 12:05:00,5.8,5.805,5.79,5.8,14027.0,-0.000861326442722,0,0,5.77461056,1,5.80040478628,-1.74461626917e-05,5.81042999781,0.0,0,0,0,81333.2216667,19870498.5946,3416293.0,5.81639180087,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 12:10:00,5.8,5.805,5.79,5.8,7795.0,0.0,0,0,5.7760261376,1,5.80032382903,-1.39571736526e-05,5.80943666468,0.0,0,0,0,45198.0083333,19915696.6029,3424088.0,5.81635069043,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 12:15:00,5.784,5.797,5.784,5.79,8250.0,-0.00275862068966,0,0,5.7773850921,1,5.79705906322,-0.000562859230229,5.80701412519,0.0,0,0,0,47753.75,19963450.3529,3432338.0,5.81628334765,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 12:20:00,5.7899,5.79,5.78,5.79,4000.0,0.00102005532503,1,1,5.77868968841,1,5.79562725058,-0.000246989487044,5.8053842085,0.0,0,0,0,23146.5333333,19986596.8862,3436338.0,5.81624883415,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 12:25:00,5.795,5.8,5.78,5.78,15553.0,0.000880844228743,0,0,5.77994210088,1,5.79550180046,-2.16456493985e-05,5.80439523627,0.0,0,0,0,90077.7916667,20076674.6779,3451891.0,5.81613807559,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 12:30:00,5.8,5.8,5.79,5.79,9260.0,0.000862812769629,0,0,5.78,1,5.79640144037,0.000155230718334,5.80397664234,0.0,0,0,0,53677.1333333,20130351.8112,3461151.0,5.81608598158,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 12:35:00,5.8047,5.815,5.79,5.7942,24185.0,0.000810344827586,0,0,5.78,1,5.7980611523,0.000286334882625,5.80404553354,0.0,0,0,0,140351.198167,20270703.0094,3485336.0,5.81599679612,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 12:40:00,5.8,5.805,5.8,5.805,3386.0,-0.000809688700536,0,0,5.7828,1,5.79844892184,6.6879174033e-05,5.80366024463,0.0,0,0,0,19644.4433333,20290347.4527,3488722.0,5.81598288793,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 12:45:00,5.8,5.81,5.795,5.8,15401.0,0.0,0,0,5.785376,1,5.79875913747,5.34997612065e-05,5.80331164991,0.0,0,0,0,89351.4683333,20379698.9211,3504123.0,5.81591996658,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 12:50:00,5.8,5.8,5.79,5.8,5566.0,0.0,0,0,5.78774592,1,5.79900730998,4.2797519308e-05,5.80299625468,0.0,0,0,0,32264.2466667,20411963.1677,3509689.0,5.81588943286,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 12:55:00,5.8,5.8,5.79,5.79,1300.0,0.0,0,0,5.7899262464,1,5.79920584798,3.42365502073e-05,5.80271089709,0.0,0,0,0,7535.66666667,20419498.8344,3510989.0,5.81588231532,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 13:00:00,5.8,5.8,5.79,5.795,2140.0,0.0,0,0,5.815,-1,5.79936467838,2.73883024848e-05,5.80245271641,0.0,0,0,0,12404.8666667,20431903.7011,3513129.0,5.81587061024,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 13:05:00,5.8,5.805,5.79,5.7969,7014.0,0.0,0,0,5.814,-1,5.79949174271,2.1910041909e-05,5.80221912437,0.0,0,0,0,40669.51,20472573.2111,3520143.0,5.81583566664,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 13:10:00,5.805,5.81,5.8,5.805,6200.0,0.000862068965517,0,0,5.81304,-1,5.80059339417,0.000189956552642,5.80248396967,0.0,0,0,0,35991.0,20508564.2111,3526343.0,5.81581661542,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 13:15:00,5.825,5.83,5.81,5.81,15154.0,0.00344530577089,1,1,5.79,1,5.80547471533,0.000841521002269,5.80462835351,1.0,1,0,1,88221.5366667,20596785.7477,3541497.0,5.81584164768,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 13:20:00,5.82,5.83,5.81,5.83,8300.0,-0.000858369098712,0,0,5.7916,1,5.80837977227,0.000500399549718,5.80609231984,0.0,0,0,1,48306.0,20645091.7477,3549797.0,5.81585137058,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 13:25:00,5.8099,5.81,5.8099,5.81,779.0,-0.001735395189,0,0,5.793136,1,5.80868381781,5.23460170792e-05,5.80645495605,0.0,0,0,1,4525.93806667,20649617.6858,3550576.0,5.81585007216,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 13:30:00,5.8,5.805,5.79,5.805,14058.0,-0.00170398802045,0,0,5.83,-1,5.80694705425,-0.00029899433625,5.80584019833,0.0,0,0,1,81512.97,20731130.6558,3564634.0,5.81578099064,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 13:35:00,5.795,5.81,5.79,5.81,9345.0,-0.000862068965517,0,0,5.8284,-1,5.8045576434,-0.000411474536921,5.80480779849,-1.0,0,0,0,54185.425,20785316.0808,3573979.0,5.81573536968,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 13:40:00,5.8,5.8,5.79,5.8,14119.0,0.000862812769629,0,0,5.826864,-1,5.80364611472,-0.000157036717707,5.80434991292,0.0,0,0,0,81843.1366667,20867159.2175,3588098.0,5.81566033522,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 13:45:00,5.81,5.82,5.8,5.8,18991.0,0.00172413793103,1,1,5.82538944,-1,5.80491689178,0.00021896184413,5.80488801645,1.0,0,0,1,110337.71,20977496.9275,3607089.0,5.81563053406,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 13:50:00,5.81,5.82,5.81,5.81,1859.0,0.0,0,0,5.8239738624,-1,5.80593351342,0.000175131128269,5.80537487203,0.0,0,0,1,10806.9866667,20988303.9141,3608948.0,5.81562935075,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 13:55:00,5.82,5.82,5.81,5.82,3300.0,0.00172117039587,1,1,5.8226149079,-1,5.80874681074,0.000484555551542,5.80676774136,0.0,0,0,1,19195.0,21007498.9141,3612248.0,5.8156302984,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 14:00:00,5.82,5.82,5.81,5.82,7573.0,0.0,0,0,5.82131031159,-1,5.81099744859,0.00038745669694,5.80802795647,0.0,0,0,1,44049.6166667,21051548.5308,3619821.0,5.81563246658,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 14:05:00,5.81,5.83,5.81,5.82,5900.0,-0.00171821305842,0,0,5.79,1,5.81079795887,-3.43296860215e-05,5.80821577014,0.0,0,0,1,34318.3333333,21085866.8641,3625721.0,5.81563414949,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 14:10:00,5.81,5.815,5.81,5.81,7200.0,0.0,0,0,5.7916,1,5.8106383671,-2.74646916714e-05,5.80838569679,0.0,0,0,1,41844.0,21127710.8641,3632921.0,5.81562628643,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 14:15:00,5.82,5.83,5.81,5.81,2800.0,0.00172117039587,1,1,5.793136,1,5.81251069368,0.000322223904203,5.80949182091,0.0,0,0,1,16296.0,21144006.8641,3635721.0,5.81562965479,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 14:20:00,5.815,5.83,5.81,5.83,2600.0,-0.00085910652921,0,0,5.79461056,1,5.81300855494,8.56533932894e-05,5.81001640939,0.0,0,0,1,15127.6666667,21159134.5308,3638321.0,5.81563158688,-1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 14:25:00,5.83,5.8325,5.82,5.82,35901.0,0.00257953568358,1,1,5.7960261376,1,5.81640684395,0.000584600724296,5.8119196085,0.0,0,0,1,209213.0775,21368347.6083,3674222.0,5.81574755371,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 14:30:00,5.83,5.84,5.83,5.84,7259.0,0.0,0,0,5.79894404659,1,5.81912547516,0.000467407332771,5.81364155054,0.0,0,0,1,42344.1666667,21410691.775,3681481.0,5.81578222866,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 14:35:00,5.83,5.8398,5.83,5.8398,8073.0,0.0,0,0,5.803870761,1,5.82130038013,0.000373751172178,5.81519949811,0.0,0,0,1,47091.9618,21457783.7368,3689554.0,5.81582048583,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 14:40:00,5.83,5.846,5.83,5.84,7407.0,0.0,0,0,5.80820626968,1,5.8230403041,0.000298889227544,5.81660906972,0.0,0,0,1,43222.314,21501006.0508,3696961.0,5.81585958055,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 14:45:00,5.83,5.84,5.83,5.83,5100.0,0.0,0,0,5.81425326653,1,5.82443224328,0.000239039935573,5.81788439641,0.0,0,0,1,29750.0,21530756.0508,3702061.0,5.81588365258,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 14:50:00,5.85,5.865,5.83,5.83,8599.0,0.00343053173242,1,1,5.81933274389,1,5.82954579463,0.000877948464282,5.82094302533,0.0,1,0,1,50289.8183333,21581045.8691,3710660.0,5.81595885074,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 14:55:00,5.84,5.85,5.84,5.85,2396.0,-0.0017094017094,0,0,5.82846619511,1,5.8316366357,0.000358662775507,5.8227579753,0.0,0,0,1,14000.6266667,21595046.4958,3713056.0,5.81597651524,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 15:00:00,5.84,5.86,5.84,5.85,3900.0,0.0,0,0,5.83,1,5.83330930856,0.000286827346113,5.82440007289,0.0,0,0,1,22802.0,21617848.4958,3716956.0,5.81600871675,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 15:05:00,5.86,5.88,5.85,5.85,107902.0,0.00342465753425,1,1,5.837,1,5.83864744685,0.000915113189685,5.82779054214,0.0,1,0,1,632665.393333,22250513.8891,3824858.0,5.81734377828,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 15:10:00,5.8279,5.865,5.82,5.86,12492.0,-0.00547781569966,0,0,5.88,-1,5.83649795748,-0.000368148512023,5.82780096669,0.0,0,0,1,72923.7156,22323437.6047,3837350.0,5.81740982832,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 15:15:00,5.83,5.85,5.82,5.83,38786.0,0.000360335626898,0,0,5.88,-1,5.83519836598,-0.000222666315536,5.82801039844,0.0,0,0,1,226251.666667,22549689.2714,3876136.0,5.81756916459,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 15:20:00,5.85,5.855,5.83,5.83,9068.0,0.00343053173242,1,1,5.8776,-1,5.83815869279,0.000507322393802,5.8301046462,0.0,1,0,1,53002.46,22602691.7314,3885204.0,5.8176331877,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 15:25:00,5.855,5.86,5.84,5.8499,142128.0,0.000854700854701,0,0,5.875296,-1,5.84152695423,0.00057693900079,5.83247563228,0.0,0,0,1,831685.68,23434377.4114,4027332.0,5.81883425835,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 15:30:00,5.8575,5.86,5.85,5.86,17100.0,0.000426985482493,0,0,5.87308416,-1,5.84472156338,0.000546879125812,5.8348589054,0.0,0,0,1,100134.75,23534512.1614,4044432.0,5.81899069174,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 15:35:00,5.83,5.86,5.82,5.86,19436.0,-0.00469483568075,0,0,5.8709607936,-1,5.84177725071,-0.000503755849575,5.8343961525,0.0,0,0,1,113441.453333,23647953.6147,4063868.0,5.81907522949,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 15:40:00,5.85,5.85,5.83,5.83,4095.0,0.00343053173242,1,1,5.86892236186,-1,5.84342180057,0.000281515331392,5.83588223322,0.0,1,0,1,23928.45,23671882.0647,4067963.0,5.81909964882,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 15:45:00,5.85,5.85,5.84,5.84,12287.0,0.0,0,0,5.86696546738,-1,5.84473744045,0.000225148882251,5.83722678243,0.0,0,0,1,71837.9933333,23743720.058,4080250.0,5.81918266235,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 15:50:00,5.845,5.86,5.84,5.85,40704.0,-0.000854700854701,0,0,5.86508684869,-1,5.84478995236,8.98447707343e-06,5.83796708887,0.0,0,0,1,238050.56,23981770.618,4120954.0,5.81947059298,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 15:55:00,5.85,5.86,5.84,5.85,48191.0,0.000855431993157,0,0,5.86328337474,-1,5.84583196189,0.000178280064146,5.8391130804,0.0,0,0,1,281917.35,24263687.968,4169145.0,5.81982348132,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 16:00:00,5.855,5.87,5.84,5.85,153274.0,0.000854700854701,0,0,5.82,1,5.84766556951,0.000313660678934,5.84062612037,0.0,0,0,1,897419.27,25161107.238,4322419.0,5.82107084899,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 16:05:00,5.855,5.855,5.855,5.855,41488.0,0.0,0,0,5.822,1,5.84913245561,0.00025084986141,5.84199506128,0.0,0,0,1,242912.24,25404019.478,4363907.0,5.82139341605,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-07 16:20:00,5.855,5.855,5.855,5.855,347.0,0.0,0,0,5.82392,1,5.85030596449,0.00020062956123,5.84323362688,0.0,0,0,1,2031.685,25406051.163,4364254.0,5.82139608809,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 09:30:00,5.9,5.9,5.9,5.9,200.0,0.00768573868488,1,1,5.8257632,1,5.86024477159,0.0016988525323,5.84863994813,0.0,1,1,1,1180.0,25407231.163,4364454.0,5.82139969009,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 09:35:00,5.8087,5.92,5.78,5.87,43995.0,-0.0154745762712,0,0,5.92,-1,5.84993581727,-0.00175913374267,5.84483614354,0.0,0,0,1,256765.0855,25663996.2485,4408449.0,5.82154772541,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 09:40:00,5.837,5.84,5.81,5.8153,17540.0,0.00487200234132,1,1,5.92,-1,5.84734865382,-0.000442255015303,5.84408984416,0.0,1,0,1,102240.66,25766236.9085,4425989.0,5.82157725845,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 09:45:00,5.865,5.87,5.835,5.835,15613.0,0.00479698475244,1,1,5.92,-1,5.85087892305,0.00060373845404,5.84608128757,0.0,1,0,1,91440.1366667,25857677.0452,4441602.0,5.82170060379,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 09:50:00,5.887,5.9,5.86,5.865,46148.0,0.00375106564365,1,1,5.9144,-1,5.85810313844,0.00123472310472,5.8499783078,0.0,1,1,1,271457.918667,26129134.9639,4487750.0,5.82232409646,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 09:55:00,5.87,5.8911,5.865,5.88,22330.0,-0.00288771870223,0,0,5.909024,-1,5.86048251075,0.000406167705676,5.85188513563,0.0,0,0,1,131196.937667,26260331.9015,4510080.0,5.82258671721,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 10:00:00,5.87,5.8799,5.85,5.8799,14878.0,0.0,0,0,5.90386304,-1,5.8623860086,0.00032480224036,5.85361036081,0.0,0,0,1,87283.7707333,26347615.6723,4524958.0,5.82273154188,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 10:05:00,5.865,5.87,5.86,5.865,1100.0,-0.000851788756388,0,0,5.8989085184,-1,5.86290880688,8.91784127655e-05,5.85469508835,0.0,0,0,1,6451.5,26354067.1723,4526058.0,5.82274181468,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 10:10:00,5.865,5.875,5.86,5.8699,5737.0,0.0,0,0,5.89415217766,-1,5.86332704551,7.13363685483e-05,5.85567650851,0.0,0,0,1,33657.0666667,26387724.2389,4531795.0,5.8227974211,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 10:15:00,5.86,5.87,5.86,5.87,2400.0,-0.000852514919011,0,0,5.88958609056,-1,5.86266163641,-0.000113486608559,5.8560882696,0.0,0,0,1,14072.0,26401796.2389,4534195.0,5.82281887721,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 10:20:00,5.8789,5.8789,5.86,5.86,5551.0,0.0032252559727,1,1,5.88520264694,-1,5.86590930912,0.000553958751229,5.85826081535,0.0,1,0,1,32598.8026,26434395.0415,4539746.0,5.82287974735,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 10:25:00,5.9,5.9,5.88,5.88,10000.0,0.0035891068057,1,1,5.78,1,5.8727274473,0.00116233269488,5.8622359758,0.0,1,1,1,58933.3333333,26493328.3749,4549746.0,5.82303459905,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 10:30:00,5.905,5.91,5.89,5.9,3101.0,0.000847457627119,0,0,5.7848,1,5.87918195784,0.00109906522958,5.86630874001,0.0,0,1,1,18301.0683333,26511629.4432,4552847.0,5.82308815631,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 10:35:00,5.9,5.92,5.9,5.9,8477.0,-0.000846740050804,0,0,5.794816,1,5.88334556627,0.00070819519824,5.86951743143,0.0,0,0,1,50070.8133333,26561700.2565,4561324.0,5.82324348293,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 10:40:00,5.93,5.93,5.9,5.9,17664.0,0.00508474576271,1,1,5.80983808,1,5.89267645302,0.00158598311804,5.87527767606,0.0,1,1,1,104570.88,26666271.1365,4578988.0,5.8236167329,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 10:45:00,5.95,5.96,5.93,5.93,46069.0,0.00337268128162,1,1,5.8290639872,1,5.90414116241,0.00194558609962,5.88239408786,0.0,1,1,1,273956.986667,26940228.1232,4625057.0,5.82484240155,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 10:50:00,5.93,5.96,5.92,5.955,26884.0,-0.00336134453782,0,0,5.85525118976,1,5.90931292993,0.000875955939226,5.88692798426,0.0,0,0,1,159601.346667,27099829.4699,4651941.0,5.82548864439,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 10:55:00,5.94,5.94,5.92,5.925,11200.0,0.00168634064081,1,1,5.87620095181,1,5.91545034394,0.00103860027157,5.89198246195,0.0,0,1,1,66453.3333333,27166282.8032,4663141.0,5.82574766733,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 11:00:00,5.93,5.955,5.93,5.9454,14910.0,-0.0016835016835,0,0,5.89296076145,1,5.91836027516,0.000491920486496,5.89560317986,0.0,0,0,1,88540.55,27254823.3532,4678051.0,5.82610650316,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 11:05:00,5.945,5.95,5.93,5.93,11131.0,0.00252951096121,1,1,5.90636860916,1,5.92368822012,0.000900240053177,5.90030763892,0.0,0,0,1,66136.6916667,27320960.0449,4689182.0,5.82638081543,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 11:10:00,5.9548,5.9548,5.94,5.9499,10400.0,0.00164844407065,1,1,5.91709488733,1,5.9299105761,0.00105041922259,5.90549738759,0.0,0,1,1,61878.6133333,27382838.6582,4699582.0,5.82665408502,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 11:15:00,5.95,5.96,5.95,5.95,11227.0,-0.000806072412172,0,0,5.92567590986,1,5.93392846088,0.000677562457054,5.90973573163,0.0,0,0,1,66838.0733333,27449676.7315,4710809.0,5.82695599239,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 11:20:00,5.93,5.9599,5.93,5.95,10498.0,-0.00336134453782,0,0,5.96,-1,5.9331427687,-0.000132406748942,5.91166566195,0.0,0,0,1,62357.7700667,27512034.5016,4721307.0,5.82720727578,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 11:25:00,5.93,5.94,5.93,5.93,2674.0,0.0,0,0,5.96,-1,5.93251421496,-0.000105939426249,5.91341178939,0.0,0,0,1,15865.7333333,27527900.2349,4723981.0,5.82726734822,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 11:30:00,5.94,5.95,5.93,5.93,8673.0,0.00168634064081,1,1,5.9599,-1,5.93401137197,0.000252364672572,5.91594399992,0.0,0,0,1,51517.62,27579417.8549,4732654.0,5.82747394061,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 11:35:00,5.93,5.95,5.92,5.945,26665.0,-0.0016835016835,0,0,5.958704,-1,5.93320909758,-0.000135199335458,5.91728266659,0.0,0,0,1,158212.333333,27737630.1883,4759319.0,5.82806703822,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 11:40:00,5.93,5.945,5.92,5.925,6217.0,0.0,0,0,5.95560768,-1,5.93256727806,-0.000108174093432,5.9184938412,0.0,0,0,1,36877.1716667,27774507.3599,4765536.0,5.82820219172,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 11:45:00,5.93,5.94,5.92,5.935,11729.0,0.0,0,0,5.9527590656,-1,5.93205382245,-8.65486370659e-05,5.91958966585,0.0,0,0,1,69552.97,27844060.3299,4777265.0,5.8284521227,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 11:50:00,5.935,5.935,5.93,5.93,3000.0,0.000843170320405,0,0,5.95013834035,-1,5.93264305796,9.93307761294e-05,5.92105731672,0.0,0,0,1,17800.0,27861860.3299,4780265.0,5.82851794407,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 11:55:00,5.95,5.95,5.94,5.94,9299.0,0.00252737994945,1,1,5.92,1,5.93611444637,0.000585133535638,5.92381376275,0.0,0,0,1,55298.0533333,27917158.3833,4789564.0,5.82874733134,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 12:00:00,5.945,5.955,5.94,5.95,13715.0,-0.000840336134454,0,0,5.9212,1,5.93789155709,0.000299372719748,5.92583149963,0.0,0,0,1,81558.5333333,27998716.9166,4803279.0,5.82908403126,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 12:05:00,5.945,5.9527,5.94,5.95,11122.0,0.0,0,0,5.923904,1,5.93931324568,0.000239426498037,5.92765707109,0.0,0,0,1,66130.2998,28064847.2164,4814401.0,5.82935389395,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 12:10:00,5.965,5.97,5.94,5.945,28869.0,0.00336417157275,1,1,5.92639168,1,5.94445059654,0.000864973887129,5.93121354051,0.0,1,0,1,172011.125,28236858.3414,4843270.0,5.83012269425,1,0,0,1,0.0,0,0.0,20170416 02:05:29
2017-04-10 12:15:00,5.92,5.965,5.92,5.965,42532.0,-0.00754400670578,0,0,5.97,-1,5.93956047723,-0.000822636041564,5.93014558427,0.0,0,0,1,252427.42,28489285.7614,4885802.0,5.83103567468,1,0,0,1,0.0,0,0.0,20170416 02:05:29
