,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 18:35:00,24.125,24.125,24.125,24.125,0.0,0.0,0,0,23.7,1,24.0092275763,0.00120695423599,23.8167922355,0.0,0,1,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.125,0,0.0,20170415 23:49:37
2017-04-13 18:40:00,24.125,24.125,24.125,24.125,0.0,0.0,0,0,23.717,1,24.0323820611,0.000964399402847,23.8461453559,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.125,0,0.0,20170415 23:49:37
2017-04-13 18:45:00,24.125,24.125,24.125,24.125,0.0,0.0,0,0,23.73332,1,24.0509056488,0.000770776186184,23.8727029411,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.125,0,0.0,20170415 23:49:37
2017-04-13 18:50:00,24.125,24.125,24.125,24.125,0.0,0.0,0,0,23.7489872,1,24.0657245191,0.000616146038253,23.8967312324,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.125,0,0.0,20170415 23:49:37
2017-04-13 18:55:00,24.125,24.125,24.125,24.125,0.0,0.0,0,0,23.764027712,1,24.0775796153,0.000492613308864,23.918471115,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.125,0,0.0,20170415 23:49:37
2017-04-13 19:00:00,24.125,24.125,24.125,24.125,0.0,0.0,0,0,23.7784666035,1,24.0870636922,0.00039389660838,23.9381405327,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.125,0,0.0,20170415 23:49:37
2017-04-13 19:05:00,24.125,24.125,24.125,24.125,0.0,0.0,0,0,23.7923279394,1,24.0946509538,0.000314993211946,23.9559366724,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.125,0,0.0,20170415 23:49:37
2017-04-13 19:10:00,24.125,24.125,24.125,24.125,0.0,0.0,0,0,23.8056348218,1,24.100720763,0.000251915217973,23.9720379417,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.125,0,0.0,20170415 23:49:37
2017-04-13 19:15:00,24.125,24.125,24.125,24.125,0.0,0.0,0,0,23.8184094289,1,24.1055766104,0.000201481418143,23.9866057568,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.125,0,0.0,20170415 23:49:37
2017-04-13 19:20:00,24.15,24.15,24.125,24.125,0.0,0.00103626943005,1,1,23.8306730518,1,24.1144612883,0.000368573548838,24.0021671133,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.15,0,0.0,20170415 23:49:37
2017-04-13 19:25:00,24.15,24.15,24.15,24.15,0.0,0.0,0,0,23.8562192076,1,24.1215690307,0.000294750201942,24.0162464358,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.15,0,0.0,20170415 23:49:37
2017-04-13 19:30:00,24.15,24.15,24.15,24.15,0.0,0.0,0,0,23.879721671,1,24.1272552245,0.000235730679888,24.0289848705,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.15,0,0.0,20170415 23:49:37
2017-04-13 19:35:00,24.15,24.15,24.15,24.15,0.0,0.0,0,0,23.9013439373,1,24.1318041796,0.000188540099225,24.0405101209,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.15,0,0.0,20170415 23:49:37
2017-04-13 19:40:00,24.15,24.15,24.15,24.15,0.0,0.0,0,0,23.9212364224,1,24.1354433437,0.000150803646845,24.0509377285,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.15,0,0.0,20170415 23:49:37
2017-04-13 19:45:00,24.15,24.15,24.15,24.15,0.0,0.0,0,0,23.9395375086,1,24.138354675,0.000120624726828,24.0603722305,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.15,0,0.0,20170415 23:49:37
2017-04-13 19:50:00,24.15,24.15,24.15,24.15,0.0,0.0,0,0,23.9563745079,1,24.14068374,9.64881426062e-05,24.0689082086,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.15,0,0.0,20170415 23:49:37
2017-04-13 19:55:00,24.15,24.15,24.15,24.15,0.0,0.0,0,0,23.9718645472,1,24.142546992,7.71830668342e-05,24.0766312363,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.15,0,0.0,20170415 23:49:37
2017-04-13 20:00:00,24.15,24.15,24.15,24.15,0.0,0.0,0,0,23.9861153835,1,24.1440375936,6.17416880544e-05,24.0836187376,0.0,0,0,1,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,24.15,0,0.0,20170415 23:49:37
2017-04-13 20:05:00,18.175,24.15,18.175,24.15,0.0,-0.247412008282,0,0,24.15,-1,22.9502300749,-0.0494452311089,23.5208931436,-1.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-13 20:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,24.15,-1,21.9951840599,-0.0416137882652,23.0117604632,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-13 20:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,24.15,-1,21.2311472479,-0.034736550051,22.5511166096,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-13 20:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,23.911,-1,20.6199177983,-0.0287892803175,22.1343435991,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-13 20:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,23.68156,-1,20.1309342387,-0.0237141371973,21.7572632564,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-13 20:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,23.4612976,-1,19.7397473909,-0.0194321258564,21.4160953272,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-13 20:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,23.249845696,-1,19.4267979127,-0.0158537732013,21.1074195817,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-13 20:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,23.0468518682,-1,19.1764383302,-0.01288733139,20.8281415263,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-13 20:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,22.8519777934,-1,18.9761506642,-0.0104444664119,20.575461381,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-13 20:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,22.6648986817,-1,18.8159205313,-0.00844376373624,20.3468460114,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-13 20:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,22.4853027344,-1,18.6877364251,-0.00681253442008,20.1400035341,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 08:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,22.3128906251,-1,18.58518914,-0.0054874107104,19.9528603404,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 08:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,22.147375,-1,18.503151312,-0.00441415082685,19.7835403079,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 08:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,21.98848,-1,18.4375210496,-0.00354697755539,19.6303459929,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 08:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,21.8359408,-1,18.3850168397,-0.00284768271097,19.4917416126,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 08:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,21.689503168,-1,18.3430134718,-0.00228465213316,19.3663376495,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 08:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,21.5489230413,-1,18.3094107774,-0.00183190697671,19.252876921,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 08:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,21.4139661197,-1,18.2825286219,-0.00146821521506,19.1502219761,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 08:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,21.2844074749,-1,18.2610228975,-0.00117629923248,19.0573436927,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 08:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,21.1600311759,-1,18.243818318,-0.000942147633522,18.9733109601,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 08:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,21.0406299289,-1,18.2300546544,-0.000754428890211,18.8972813448,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 08:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,20.9260047317,-1,18.2190437235,-0.000603998786303,18.8284926453,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 08:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,20.8159645424,-1,18.2102349788,-0.000483491057054,18.7662552505,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 09:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,20.7103259607,-1,18.2031879831,-0.000386979946987,18.7099452267,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 09:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,20.6089129223,-1,18.1975503865,-0.000309703806752,18.6589980622,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 09:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,20.5115564054,-1,18.1930403092,-0.000247839802332,18.6129030087,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 09:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,20.4180941492,-1,18.1894322473,-0.000198320993702,18.5711979602,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 09:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,20.3283703832,-1,18.1865457979,-0.000158688266176,18.5334648212,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 09:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,20.2422355679,-1,18.1842366383,-0.000126970761711,18.4993253144,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 09:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,20.1595461452,-1,18.1823893106,-0.000101589508266,18.4684371892,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 09:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,20.0801642994,-1,18.1809114485,-8.12798637939e-05,18.4404907902,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 09:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,20.0039577274,-1,18.1797291588,-6.50291765978e-05,18.4152059531,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 09:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.9307994183,-1,18.178783327,-5.20267245334e-05,18.3923291956,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 09:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.8605674416,-1,18.1780266616,-4.16235451635e-05,18.371631177,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 09:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.7931447439,-1,18.1774213293,-3.33002222039e-05,18.3529043982,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 10:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.7284189542,-1,18.1769370634,-2.66410649167e-05,18.3359611222,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 10:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.666282196,-1,18.1765496508,-2.13134197455e-05,18.3206314915,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 10:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.6066309081,-1,18.1762397206,-1.70510992136e-05,18.3067618257,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 10:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.5493656718,-1,18.1759917765,-1.36411119668e-05,18.2942130804,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 10:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.4943910449,-1,18.1757934212,-1.09130384394e-05,18.2828594537,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 10:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.4416154031,-1,18.175634737,-8.73052602823e-06,18.2725871247,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 10:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.390950787,-1,18.1755077896,-6.9844818007e-06,18.2632931129,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 10:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.3423127555,-1,18.1754062316,-5.58762446723e-06,18.254884245,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 10:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.2956202453,-1,18.1753249853,-4.47012455129e-06,18.2472762216,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 10:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.2507954355,-1,18.1752599883,-3.57611562662e-06,18.240392772,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 10:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.2077636181,-1,18.1752079906,-2.86090273227e-06,18.2341648889,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 10:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.1664530734,-1,18.1751663925,-2.28872873353e-06,18.2285301376,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 11:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.1267949504,-1,18.175133114,-1.83098717743e-06,18.2234320292,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 11:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.0887231524,-1,18.1751064912,-1.46479242391e-06,18.218819455,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 11:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.0521742263,-1,18.175085193,-1.17183565573e-06,18.2146461736,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 11:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,19.0170872573,-1,18.1750681544,-9.37469623041e-07,18.2108703475,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 11:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.983403767,-1,18.1750545235,-7.49976401648e-07,18.207454124,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 11:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.9510676163,-1,18.1750436188,-5.99981571203e-07,18.204363255,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 11:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.9200249116,-1,18.175034895,-4.79985544977e-07,18.2015667545,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 11:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.8902239152,-1,18.175027916,-3.83988620345e-07,18.1990365874,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 11:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.8616149586,-1,18.1750223328,-3.07191014182e-07,18.1967473886,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 11:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.8341503602,-1,18.1750178663,-2.45752886818e-07,18.1946762088,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 11:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.8077843458,-1,18.175014293,-1.96602357838e-07,18.1928022841,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 11:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.782472972,-1,18.1750114344,-1.57281917157e-07,18.1911068285,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 12:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.7581740531,-1,18.1750091475,-1.25825553532e-07,18.1895728448,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 12:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.734847091,-1,18.175007318,-1.00660455415e-07,18.1881849548,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 12:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.7124532073,-1,18.1750058544,-8.05283725258e-08,18.1869292449,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 12:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.690955079,-1,18.1750046835,-6.44227031721e-08,18.1857931263,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 12:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.6703168759,-1,18.1750037468,-5.15381659572e-08,18.1847652095,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 12:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.6505042009,-1,18.1750029975,-4.12305347641e-08,18.1838351896,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 12:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.6314840328,-1,18.175002398,-3.2984429299e-08,18.1829937429,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 12:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.6132246715,-1,18.1750019184,-2.63875442608e-08,18.1822324341,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 12:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.5956956846,-1,18.1750015347,-2.11100359415e-08,18.1815436308,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 12:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.5788678573,-1,18.1750012278,-1.68880291973e-08,18.1809204279,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 12:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.562713143,-1,18.1750009822,-1.35104234467e-08,18.1803565776,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 12:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.5472046172,-1,18.1750007858,-1.08083390016e-08,18.1798464274,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 13:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.5323164326,-1,18.1750006286,-8.64667115685e-09,18.1793848629,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 13:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.5180237753,-1,18.1750005029,-6.91733692548e-09,18.1789672569,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 13:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.5043028242,-1,18.1750004023,-5.53386969582e-09,18.1785894229,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 13:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.4911307113,-1,18.1750003218,-4.42709569004e-09,18.1782475731,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 13:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.4784854828,-1,18.1750002575,-3.54167661865e-09,18.1779382804,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 13:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.4663460635,-1,18.175000206,-2.83334145035e-09,18.1776584442,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 13:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.454692221,-1,18.1750001648,-2.26667318248e-09,18.177405259,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 13:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.4435045321,-1,18.1750001318,-1.81333847937e-09,18.1771761867,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 13:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.4327643508,-1,18.1750001055,-1.4506708057e-09,18.1769689309,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 13:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.4224537768,-1,18.1750000844,-1.16053655574e-09,18.1767814136,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 13:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.4125556257,-1,18.1750000675,-9.28429333413e-10,18.1766117552,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 13:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.4030534007,-1,18.175000054,-7.42743311299e-10,18.1764582547,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-14 14:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.3939312647,-1,18.1750000432,-5.94194693448e-10,18.1763193733,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
