Date,Close,High,Low,Open,Volume
2017-04-17 15:00:00,19.825,19.95,19.8,19.9,15864.0
2017-04-17 15:05:00,19.825,19.85,19.8,19.8,4180.0
2017-04-17 15:10:00,19.825,19.85,19.8,19.805,9220.0
2017-04-17 15:15:00,19.8,19.85,19.8,19.8,4000.0
2017-04-17 15:20:00,19.895,19.9,19.8,19.825,9840.0
2017-04-17 15:25:00,19.85,19.9,19.85,19.9,7190.0
2017-04-17 15:30:00,19.925,19.95,19.875,19.875,15013.0
2017-04-17 15:35:00,19.825,19.95,19.8,19.925,35420.0
2017-04-17 15:40:00,19.925,19.95,19.8125,19.8125,24910.0
2017-04-17 15:45:00,19.875,19.9375,19.85,19.9,19191.0
2017-04-17 15:50:00,19.95,19.95,19.85,19.875,24438.0
2017-04-17 15:55:00,20.0,20.0,19.9,19.925,32849.0
2017-04-17 16:00:00,19.95,20.0,19.95,19.975,57694.0
2017-04-17 16:05:00,20.0,20.0,20.0,20.0,53942.0
2017-04-18 09:35:00,19.65,19.75,19.65,19.7,13823.0
2017-04-18 09:40:00,19.8,19.8,19.65,19.65,6863.0
2017-04-18 09:45:00,19.8,19.8,19.7,19.75,2591.0
2017-04-18 09:50:00,19.75,19.85,19.75,19.8,4698.0
2017-04-18 09:55:00,19.75,19.8,19.725,19.725,4976.0
2017-04-18 10:00:00,19.845,19.85,19.75,19.8,4096.0
2017-04-18 10:05:00,19.75,19.9,19.75,19.825,6099.0
2017-04-18 10:10:00,19.8,19.8,19.75,19.75,1384.0
2017-04-18 10:15:00,19.8,19.85,19.775,19.85,7111.0
2017-04-18 10:20:00,19.7,19.8,19.65,19.8,8534.0
2017-04-18 10:25:00,19.675,19.7,19.625,19.675,7100.0
2017-04-18 10:30:00,19.7,19.75,19.7,19.7,5800.0
2017-04-18 10:35:00,19.65,19.7,19.65,19.7,4460.0
2017-04-18 10:40:00,19.675,19.675,19.625,19.675,8482.0
2017-04-18 10:45:00,19.7,19.7,19.65,19.675,6152.0
2017-04-18 10:50:00,19.75,19.75,19.675,19.7,8331.0
2017-04-18 10:55:00,19.725,19.725,19.7,19.725,3700.0
2017-04-18 11:00:00,19.725,19.75,19.7,19.7,2900.0
2017-04-18 11:05:00,19.725,19.775,19.7,19.75,11105.0
2017-04-18 11:10:00,19.675,19.725,19.625,19.7,10962.0
2017-04-18 11:15:00,19.7,19.75,19.675,19.7,8171.0
2017-04-18 11:20:00,19.725,19.75,19.7,19.7,3572.0
2017-04-18 11:25:00,19.65,19.75,19.65,19.75,8304.0
2017-04-18 11:30:00,19.65,19.675,19.6,19.65,11582.0
2017-04-18 11:35:00,19.55,19.675,19.5,19.65,12385.0
2017-04-18 11:40:00,19.475,19.525,19.45,19.525,11250.0
2017-04-18 11:45:00,19.3,19.475,19.3,19.45,11537.0
2017-04-18 11:50:00,19.3,19.35,19.3,19.325,24312.0
2017-04-18 11:55:00,19.35,19.4,19.3,19.3,9647.0
2017-04-18 12:00:00,19.325,19.375,19.3,19.35,7242.0
2017-04-18 12:05:00,19.325,19.35,19.225,19.3,17594.0
2017-04-18 12:10:00,19.325,19.4,19.3,19.3,8400.0
2017-04-18 12:15:00,19.35,19.4,19.3,19.325,3288.0
2017-04-18 12:20:00,19.375,19.4,19.35,19.4,4600.0
2017-04-18 12:25:00,19.4,19.45,19.35,19.35,3824.0
2017-04-18 12:30:00,19.375,19.425,19.375,19.425,5111.0
2017-04-18 12:35:00,19.35,19.4,19.35,19.375,3800.0
2017-04-18 12:40:00,19.3,19.375,19.3,19.375,5701.0
2017-04-18 12:45:00,19.4,19.4,19.3,19.3,11339.0
2017-04-18 12:50:00,19.375,19.4,19.35,19.375,1300.0
2017-04-18 12:55:00,19.425,19.45,19.375,19.4,3572.0
2017-04-18 13:00:00,19.375,19.425,19.355,19.425,7054.0
2017-04-18 13:05:00,19.375,19.375,19.35,19.35,2000.0
2017-04-18 13:10:00,19.425,19.425,19.325,19.375,10032.0
2017-04-18 13:15:00,19.475,19.475,19.425,19.425,3000.0
2017-04-18 13:20:00,19.425,19.475,19.4,19.45,5571.0
2017-04-18 13:25:00,19.45,19.475,19.4,19.425,9400.0
2017-04-18 13:30:00,19.5,19.5,19.45,19.45,2824.0
2017-04-18 13:35:00,19.6,19.6,19.5,19.5,5053.0
2017-04-18 13:40:00,19.625,19.6375,19.575,19.6,9118.0
2017-04-18 13:45:00,19.625,19.625,19.575,19.6,7400.0
2017-04-18 13:50:00,19.625,19.65,19.6,19.65,6402.0
2017-04-18 13:55:00,19.625,19.65,19.6,19.625,4714.0
2017-04-18 14:00:00,19.575,19.65,19.5,19.625,28048.0
2017-04-18 14:05:00,19.675,19.75,19.6,19.6,17952.0
2017-04-18 14:10:00,19.675,19.7,19.65,19.675,6500.0
2017-04-18 14:15:00,19.65,19.675,19.65,19.675,3900.0
2017-04-18 14:20:00,19.675,19.7,19.65,19.675,3705.0
2017-04-18 14:25:00,19.675,19.7,19.6,19.675,18752.0
2017-04-18 14:30:00,19.6,19.6995,19.55,19.65,23981.0
2017-04-18 14:35:00,19.575,19.6,19.55,19.575,7476.0
2017-04-18 14:40:00,19.575,19.6,19.5,19.6,17412.0
2017-04-18 14:45:00,19.55,19.6,19.525,19.55,8387.0
2017-04-18 14:50:00,19.55,19.55,19.5,19.525,1829.0
2017-04-18 14:55:00,19.5,19.55,19.5,19.5,2800.0
2017-04-18 15:00:00,19.45,19.525,19.45,19.5,10477.0
2017-04-18 15:05:00,19.4,19.475,19.4,19.45,4178.0
2017-04-18 15:10:00,19.4,19.45,19.4,19.425,1700.0
2017-04-18 15:15:00,19.5055,19.55,19.4,19.425,19645.0
2017-04-18 15:20:00,19.525,19.55,19.5,19.5,2821.0
2017-04-18 15:25:00,19.5,19.55,19.5,19.5,4000.0
2017-04-18 15:30:00,19.45,19.55,19.425,19.5,21749.0
2017-04-18 15:35:00,19.45,19.5,19.45,19.45,16826.0
2017-04-18 15:40:00,19.45,19.5,19.45,19.45,8174.0
2017-04-18 15:45:00,19.4,19.525,19.4,19.5,33624.0
2017-04-18 15:50:00,19.425,19.475,19.4,19.425,34854.0
2017-04-18 15:55:00,19.4,19.4375,19.4,19.4,16587.0
2017-04-18 16:00:00,19.5,19.5,19.4,19.4,59016.0
2017-04-18 16:05:00,19.5,19.5,19.5,19.5,60737.0
2017-04-19 09:35:00,19.5,19.5,19.5,19.5,9898.0
2017-04-19 09:40:00,19.55,19.55,19.45,19.5,5382.0
2017-04-19 09:45:00,19.35,19.5001,19.3,19.5001,5439.0
2017-04-19 09:50:00,19.35,19.35,19.3203,19.35,5781.0
2017-04-19 09:55:00,19.35,19.4,19.3,19.35,12398.0
2017-04-19 10:00:00,19.475,19.475,19.375,19.375,5600.0
2017-04-19 10:05:00,19.4,19.5,19.4,19.45,5216.0
2017-04-19 10:10:00,19.4,19.4,19.3,19.4,13725.0
2017-04-19 10:15:00,19.375,19.4,19.3,19.35,5906.0
2017-04-19 10:20:00,19.425,19.45,19.325,19.375,14113.0
2017-04-19 10:25:00,19.425,19.45,19.35,19.425,6800.0
2017-04-19 10:30:00,19.55,19.55,19.4,19.425,10584.0
2017-04-19 10:35:00,19.475,19.55,19.425,19.45,9829.0
2017-04-19 10:40:00,19.5,19.55,19.45,19.475,11374.0
2017-04-19 10:45:00,19.45,19.525,19.4,19.525,12653.0
2017-04-19 10:50:00,19.375,19.45,19.35,19.4,4554.0
2017-04-19 10:55:00,19.35,19.4,19.35,19.375,5100.0
2017-04-19 11:00:00,19.4,19.4,19.325,19.375,6003.0
2017-04-19 11:05:00,19.4,19.5,19.375,19.375,9972.0
2017-04-19 11:10:00,19.425,19.425,19.425,19.425,800.0
2017-04-19 11:15:00,19.425,19.45,19.375,19.425,5031.0
2017-04-19 11:20:00,19.375,19.45,19.35,19.45,6778.0
2017-04-19 11:25:00,19.35,19.4,19.35,19.375,1100.0
2017-04-19 11:30:00,19.45,19.45,19.4,19.4,8572.0
2017-04-19 11:35:00,19.425,19.425,19.4,19.425,500.0
2017-04-19 11:40:00,19.35,19.425,19.35,19.4,8302.0
2017-04-19 11:45:00,19.375,19.4,19.35,19.375,1350.0
2017-04-19 11:50:00,19.25,19.375,19.25,19.375,12078.0
2017-04-19 11:55:00,19.15,19.275,19.15,19.25,6969.0
2017-04-19 12:00:00,19.2,19.225,19.15,19.15,7808.0
2017-04-19 12:05:00,19.225,19.25,19.2,19.2,1300.0
2017-04-19 12:10:00,19.125,19.2,19.1,19.2,9677.0
2017-04-19 12:15:00,19.175,19.175,19.125,19.125,1700.0
2017-04-19 12:20:00,19.175,19.175,19.15,19.15,700.0
2017-04-19 12:25:00,19.125,19.2,19.1,19.15,6496.0
2017-04-19 12:30:00,19.125,19.125,19.1,19.125,800.0
2017-04-19 12:35:00,19.125,19.15,19.05,19.1,17555.0
2017-04-19 12:40:00,19.1,19.15,19.1,19.15,1200.0
2017-04-19 12:45:00,19.125,19.15,19.125,19.125,400.0
2017-04-19 12:50:00,19.175,19.2,19.05,19.1,18729.0
2017-04-19 12:55:00,19.125,19.2,19.1,19.175,6701.0
2017-04-19 13:00:00,19.075,19.15,19.075,19.125,6100.0
2017-04-19 13:05:00,19.125,19.15,19.075,19.1,7100.0
2017-04-19 13:10:00,19.025,19.125,19.0,19.125,22101.0
2017-04-19 13:15:00,18.975,19.1,18.95,19.025,21687.0
2017-04-19 13:20:00,19.0,19.05,18.975,18.975,2500.0
2017-04-19 13:25:00,19.01,19.125,19.01,19.025,8071.0
2017-04-19 13:30:00,19.075,19.075,19.025,19.025,2700.0
2017-04-19 13:35:00,19.05,19.075,19.0,19.05,8024.0
2017-04-19 13:40:00,19.0,19.05,19.0,19.05,1700.0
2017-04-19 13:45:00,19.025,19.025,19.0,19.025,4900.0
2017-04-19 13:50:00,19.0,19.05,19.0,19.0,700.0
2017-04-19 13:55:00,19.025,19.05,19.0,19.05,4362.0
2017-04-19 14:00:00,18.975,19.05,18.95,19.05,22080.0
2017-04-19 14:05:00,18.975,19.0,18.95,19.0,3700.0
2017-04-19 14:10:00,18.925,18.975,18.875,18.975,18525.0
2017-04-19 14:15:00,18.9,18.925,18.85,18.9,6711.0
2017-04-19 14:20:00,18.825,18.875,18.8,18.85,12948.0
2017-04-19 14:25:00,18.8,18.85,18.75,18.85,30927.0
2017-04-19 14:30:00,18.7,18.8,18.7,18.75,12475.0
2017-04-19 14:35:00,18.65,18.75,18.65,18.75,25429.0
2017-04-19 14:40:00,18.7,18.75,18.65,18.675,12250.0
2017-04-19 14:45:00,18.65,18.75,18.625,18.725,19498.0
2017-04-19 14:50:00,18.55,18.675,18.55,18.65,12701.0
2017-04-19 14:55:00,18.5,18.5905,18.5,18.55,22988.0
2017-04-19 15:00:00,18.5,18.525,18.45,18.5,18900.0
2017-04-19 15:05:00,18.475,18.525,18.45,18.525,17003.0
2017-04-19 15:10:00,18.475,18.5,18.475,18.5,11130.0
2017-04-19 15:15:00,18.475,18.501,18.4,18.45,27000.0
2017-04-19 15:20:00,18.475,18.5,18.475,18.5,15575.0
2017-04-19 15:25:00,18.4,18.5,18.4,18.475,31452.0
2017-04-19 15:30:00,18.425,18.475,18.35,18.4,40848.0
2017-04-19 15:35:00,18.425,18.425,18.35,18.4,40056.0
2017-04-19 15:40:00,18.35,18.45,18.35,18.4,23580.0
2017-04-19 15:45:00,18.425,18.45,18.3,18.375,47014.0
2017-04-19 15:50:00,18.45,18.45,18.35,18.45,78662.0
2017-04-19 15:55:00,18.55,18.55,18.45,18.45,41981.0
2017-04-19 15:55:00,18.55,18.55,18.45,18.45,41981.0
2017-04-19 16:00:00,18.5,18.55,18.5,18.55,95175.0
2017-04-19 16:00:00,18.5,18.55,18.5,18.55,95175.0
2017-04-19 16:05:00,18.55,18.55,18.55,18.55,27704.0
2017-04-19 16:05:00,18.55,18.55,18.55,18.55,27704.0
2017-04-20 08:00:00,11.025,11.025,11.025,11.025,0.0
2017-04-20 08:05:00,11.025,11.025,11.025,11.025,0.0
2017-04-20 08:10:00,11.025,11.025,11.025,11.025,0.0
2017-04-20 08:15:00,11.025,11.025,11.025,11.025,0.0
2017-04-20 08:20:00,11.025,11.025,11.025,11.025,0.0
2017-04-20 08:25:00,11.025,11.025,11.025,11.025,0.0
2017-04-20 08:30:00,11.025,11.025,11.025,11.025,0.0
2017-04-20 08:35:00,17.5,18.125,11.025,11.025,0.0
2017-04-20 08:40:00,17.5,17.5,17.5,17.5,0.0
2017-04-20 08:45:00,17.5,17.5,17.5,17.5,0.0
2017-04-20 08:50:00,17.5,17.5,17.5,17.5,0.0
2017-04-20 08:55:00,17.5,17.5,17.5,17.5,0.0
2017-04-20 09:00:00,17.5,17.5,17.5,17.5,0.0
2017-04-20 09:05:00,17.5,17.5,17.5,17.5,0.0
2017-04-20 09:10:00,17.5,17.5,17.5,17.5,0.0
2017-04-20 09:15:00,17.5,17.5,17.5,17.5,0.0
2017-04-20 09:20:00,17.5,17.5,17.5,17.5,0.0
2017-04-20 09:25:00,18.65,20.025,17.3,17.5,0.0
2017-04-20 09:30:00,18.625,18.65,18.625,18.65,0.0
2017-04-20 09:35:00,18.675,18.725,18.625,18.625,7775.0
2017-04-20 09:40:00,18.725,18.725,18.65,18.675,8601.0
2017-04-20 09:45:00,18.725,18.775,18.675,18.725,23372.0
2017-04-20 09:50:00,18.675,18.725,18.675,18.725,1400.0
2017-04-20 09:55:00,18.6,18.65,18.55,18.65,11945.0
2017-04-20 10:00:00,18.475,18.625,18.475,18.575,22048.0
2017-04-20 10:05:00,18.6,18.625,18.475,18.475,21856.0
2017-04-20 10:10:00,18.525,18.6,18.475,18.6,34998.0
2017-04-20 10:15:00,18.475,18.525,18.475,18.525,17904.0
2017-04-20 10:20:00,18.375,18.475,18.325,18.475,43095.0
2017-04-20 10:25:00,18.325,18.425,18.275,18.375,33440.0
2017-04-20 10:30:00,18.375,18.375,18.325,18.35,15191.0
2017-04-20 10:35:00,18.35,18.4,18.3,18.375,4980.0
2017-04-20 10:40:00,18.375,18.375,18.325,18.325,5728.0
2017-04-20 10:45:00,18.375,18.375,18.325,18.375,15364.0
2017-04-20 10:50:00,18.375,18.4,18.35,18.4,4621.0
2017-04-20 10:55:00,18.475,18.475,18.375,18.375,3170.0
2017-04-20 11:00:00,18.425,18.475,18.425,18.475,7017.0
2017-04-20 11:05:00,18.3,18.425,18.3,18.4,8302.0
2017-04-20 11:10:00,18.325,18.325,18.325,18.325,14882.0
2017-04-20 11:15:00,18.225,18.325,18.225,18.325,11457.0
2017-04-20 11:20:00,18.275,18.275,18.225,18.225,8408.0
2017-04-20 11:25:00,18.325,18.325,18.275,18.275,11635.0
2017-04-20 11:30:00,18.375,18.4,18.3,18.3,8693.0
2017-04-20 11:35:00,18.375,18.375,18.375,18.375,5660.0
2017-04-20 11:40:00,18.425,18.525,18.375,18.375,48284.0
2017-04-20 11:45:00,18.425,18.425,18.375,18.425,11168.0
2017-04-20 11:50:00,18.45,18.5,18.4,18.425,23351.0
2017-04-20 11:55:00,18.475,18.475,18.375,18.425,10407.0
2017-04-20 12:00:00,18.475,18.55,18.45,18.4997,8959.0
2017-04-20 12:05:00,18.425,18.525,18.425,18.475,14728.0
2017-04-20 12:10:00,18.5,18.5,18.425,18.425,3775.0
2017-04-20 12:15:00,18.475,18.5375,18.45,18.5,8000.0
2017-04-20 12:20:00,18.475,18.475,18.475,18.475,563.0
2017-04-20 12:25:00,18.425,18.475,18.425,18.475,6322.0
2017-04-20 12:30:00,18.375,18.425,18.375,18.425,3313.0
2017-04-20 12:35:00,18.425,18.475,18.375,18.375,8725.0
2017-04-20 12:40:00,18.425,18.425,18.425,18.425,200.0
2017-04-20 12:45:00,18.475,18.475,18.425,18.425,3200.0
2017-04-20 12:50:00,18.475,18.5,18.45,18.45,3395.0
2017-04-20 12:55:00,18.475,18.5,18.45,18.475,2000.0
2017-04-20 13:00:00,18.5,18.55,18.45,18.475,20320.0
2017-04-20 13:05:00,18.475,18.475,18.475,18.475,122.0
2017-04-20 13:10:00,18.35,18.45,18.35,18.45,9378.0
2017-04-20 13:15:00,18.35,18.4,18.35,18.375,1754.0
2017-04-20 13:20:00,18.275,18.375,18.275,18.375,51789.0
2017-04-20 13:25:00,18.275,18.3,18.25,18.3,6000.0
2017-04-20 13:30:00,18.375,18.375,18.25,18.3,21491.0
2017-04-20 13:35:00,18.35,18.375,18.35,18.375,600.0
2017-04-20 13:40:00,18.325,18.35,18.325,18.35,3540.0
2017-04-20 13:45:00,18.325,18.375,18.325,18.325,14151.0
2017-04-20 13:50:00,20.7,20.7,20.7,20.7,0.0
2017-04-20 13:50:00,18.375,18.375,18.325,18.325,3350.0
2017-04-20 13:55:00,18.425,18.425,18.375,18.375,8028.0
2017-04-20 13:55:00,20.7,20.7,20.7,20.7,0.0
2017-04-20 14:00:00,18.425,18.425,18.425,18.425,1405.0
2017-04-20 14:00:00,20.7,20.7,20.7,20.7,0.0
