Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:50:00,1.19,1.19,1.18,1.19,1175.0,277252.0,8.4040675687e-05,1.18545912212,0.000958538004745,1.18491157234,1.0,0,0,1,1394.33333333,327405.743367,1.18089587583,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 11:55:00,1.1859,1.19,1.18,1.19,563.0,277815.0,0.0,1.18636729769,0.000766096071597,1.1853961845,0.0,0,0,1,668.093333333,328073.8367,1.18090757051,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 12:00:00,1.19,1.19,1.18,1.18,4600.0,282415.0,-0.00840336134454,1.18509383816,-0.0010734108579,1.18488226217,0.0,0,0,1,5443.33333333,333517.170033,1.18094708154,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 12:05:00,1.19,1.19,1.18,1.18,3344.0,285759.0,0.0,1.18407507052,-0.000859651445518,1.18441728482,-1.0,0,0,0,3957.06666667,337474.2367,1.18097500586,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 12:10:00,1.19,1.2,1.17,1.1701,32556.0,318315.0,-0.00838983050847,1.18128005642,-0.00236050413898,1.18305373388,0.0,0,0,0,38417.1652,375891.4019,1.18087869532,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 12:15:00,1.19,1.19,1.18,1.1816,2200.0,320515.0,0.00982821981027,1.18134404514,5.41689633915e-05,1.18291528304,0.0,1,0,0,2604.50666667,378495.908567,1.18089920461,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 12:20:00,1.19,1.19,1.19,1.19,900.0,321415.0,0.00710900473934,1.18307523611,0.00146544182453,1.18359001799,0.0,1,1,0,1071.0,379566.908567,1.18092468792,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 12:25:00,1.19,1.19,1.18,1.18,1952.0,323367.0,-0.00840336134454,1.18246018889,-0.000519871604869,1.18324811151,0.0,0,0,0,2309.86666667,381876.775233,1.18093922767,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 12:30:00,1.19,1.19,1.18,1.18,1168.0,324535.0,0.0,1.18196815111,-0.000416113609545,1.18293876756,0.0,0,0,0,1382.13333333,383258.908567,1.18094784404,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 12:35:00,1.19,1.19,1.18,1.18,5251.0,329786.0,0.0,1.18157452089,-0.000333029465729,1.18265888493,0.0,0,0,0,6213.68333333,389472.5919,1.18098582687,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 12:40:00,1.19,1.19,1.18,1.18,926.0,330712.0,0.0,1.18125961671,-0.000266512329042,1.1824056578,0.0,0,0,0,1095.76666667,390568.358567,1.18099239993,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 12:45:00,1.19,1.19,1.18,1.185,4600.0,335312.0,0.00423728813559,1.18200769337,0.000633287253216,1.18265273801,0.0,1,0,0,5451.0,396019.358567,1.18104737846,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 12:55:00,1.19,1.19,1.18,1.1861,3600.0,338912.0,0.000928270042194,1.18282615469,0.000692433163501,1.18298104867,0.0,0,0,0,4267.32,400286.678567,1.18109325892,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 13:00:00,1.18,1.19,1.17,1.18,7678.0,346590.0,-0.00514290531996,1.18226092376,-0.000477864761982,1.18269713927,0.0,0,0,0,9060.04,409346.718567,1.18106903998,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 13:05:00,1.185,1.19,1.18,1.18,826.0,347416.0,0.0,1.181808739,-0.00038247458071,1.18244026887,0.0,0,0,0,977.433333333,410324.1519,1.18107442346,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 13:10:00,1.19,1.19,1.18,1.18,1500.0,348916.0,0.0,1.1814469912,-0.00030609673879,1.18220786231,0.0,0,0,0,1775.0,412099.1519,1.18108413458,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 13:15:00,1.19,1.19,1.18,1.18,2050.0,350966.0,0.0,1.18115759296,-0.000244952370153,1.18199758971,0.0,0,0,0,2425.83333333,414524.985233,1.1810972722,1,0,0,1,0.0,0,20170317 09:31:01
2017-03-16 13:20:00,1.19,1.19,1.18,1.19,1950.0,352916.0,0.00847457627119,1.18292607437,0.0014972442441,1.18275972402,1.0,1,1,1,2314.0,416838.985233,1.1811280453,1,1,1,1,1.19,1,20170317 09:31:01
2017-03-16 13:25:00,1.19,1.19,1.18,1.18,1112.0,354028.0,-0.00840336134454,1.1823408595,-0.00049471804429,1.18249689316,-1.0,0,0,0,1315.86666667,418154.8519,1.18113497209,1,0,1,1,1.18,1,20170317 09:31:01
2017-03-16 13:30:00,1.19,1.19,1.19,1.19,200.0,354228.0,0.00847457627119,1.1838726876,0.00129558924438,1.18321147477,1.0,1,1,1,238.0,418392.8519,1.18113997736,1,1,1,1,1.19,1,20170317 09:31:01
2017-03-16 13:35:00,1.19,1.19,1.18,1.19,2388.0,356616.0,0.0,1.18509815008,0.00103513029183,1.18385800098,0.0,0,1,1,2833.76,421226.6119,1.18117698561,1,0,1,1,1.19,1,20170317 09:31:01
2017-03-16 13:40:00,1.19,1.19,1.19,1.19,600.0,357216.0,0.0,1.18607852006,0.000827247924082,1.18444295327,0.0,0,0,1,714.0,421940.6119,1.18119180524,1,0,1,1,1.19,1,20170317 09:31:01
2017-03-16 13:45:00,1.19,1.19,1.18,1.18,300.0,357516.0,-0.00840336134454,1.18486281605,-0.00102497768221,1.18401981486,0.0,0,0,1,355.0,422295.6119,1.18119360224,1,0,1,1,1.18,1,20170317 09:31:01
2017-03-16 13:50:00,1.19,1.2,1.18,1.1953,6321.0,363837.0,0.0129661016949,1.18695025284,0.00176175398687,1.18509411821,0.0,1,1,1,7533.1571,429828.769,1.18137728983,1,0,1,1,1.1953,1,20170317 09:31:01
2017-03-16 13:55:00,1.1988,1.1988,1.19,1.19,5200.0,369037.0,-0.00443403329708,1.18756020227,0.00051387952494,1.18556134504,0.0,0,0,1,6203.25333333,436032.022333,1.1815401229,1,0,1,1,1.19,1,20170317 09:31:01
2017-03-16 14:00:00,1.1956,1.2,1.19,1.2,1000.0,370037.0,0.00840336134454,1.19004816182,0.00209501761754,1.18693645504,0.0,1,1,1,1196.66666667,437228.689,1.18158100136,1,0,1,1,1.2,1,20170317 09:31:01
2017-03-16 14:05:00,1.2,1.2,1.19,1.19,2300.0,372337.0,-0.00833333333333,1.19003852945,-8.09409551061e-06,1.18722822123,0.0,0,0,1,2744.66666667,439973.355667,1.18165359786,1,0,1,1,1.19,1,20170317 09:31:01
2017-03-16 14:10:00,1.2,1.2,1.2,1.2,300.0,372637.0,0.00840336134454,1.19203082356,0.00167414252556,1.18844458111,0.0,1,1,1,360.0,440333.355667,1.18166836805,1,0,1,1,1.2,1,20170317 09:31:01
2017-03-16 14:15:00,1.2,1.2,1.19,1.2,2700.0,375337.0,0.0,1.19362465885,0.00133707556538,1.18954509719,0.0,0,1,1,3231.0,443564.355667,1.18177625885,1,0,1,1,1.2,1,20170317 09:31:01
2017-03-16 14:20:00,1.2,1.2,1.19,1.2,7232.0,382569.0,0.0,1.19489972708,0.00106823214521,1.19054080222,0.0,0,1,1,8654.29333333,452218.649,1.18205774383,1,0,1,1,1.2,1,20170317 09:31:01
2017-03-16 14:25:00,1.2,1.2,1.19,1.2,600.0,383169.0,0.0,1.19591978166,0.000853673794377,1.1914416782,0.0,0,0,1,718.0,452936.649,1.18208061978,1,0,1,1,1.2,1,20170317 09:31:01
2017-03-16 14:30:00,1.2,1.2,1.19,1.19,17603.0,400772.0,-0.00833333333333,1.19473582533,-0.000989996445429,1.19130437552,0.0,0,0,1,21006.2466667,473942.895667,1.18257486967,1,0,1,1,1.19,1,20170317 09:31:01
2017-03-16 14:40:00,1.19,1.19,1.19,1.19,100.0,400872.0,0.0,1.19378866027,-0.000792782007713,1.19118014928,0.0,0,0,1,119.0,474061.895667,1.18257672191,1,0,1,1,1.19,1,20170317 09:31:01
2017-03-16 14:45:00,1.1964,1.2,1.1964,1.2,450.0,401322.0,0.00840336134454,1.19503092821,0.00104060960563,1.19202013506,0.0,1,1,1,539.46,474601.355667,1.18259491298,1,0,1,1,1.2,1,20170317 09:31:01
2017-03-16 14:50:00,1.2,1.21,1.2,1.2056,10049.0,411371.0,0.00466666666667,1.19714474257,0.00176883652772,1.19331345553,0.0,1,1,1,12111.0548,486712.410467,1.18314711165,1,0,1,1,1.2056,1,20170317 09:31:01
2017-03-16 14:55:00,1.21,1.21,1.21,1.21,1128.0,412499.0,0.0036496350365,1.19971579406,0.00214765299018,1.19490265024,0.0,1,1,1,1364.88,488077.290467,1.18322054227,1,0,1,1,1.21,1,20170317 09:31:01
2017-03-16 15:00:00,1.21,1.21,1.21,1.21,1000.0,413499.0,0.0,1.20177263524,0.00171444036916,1.19634049308,0.0,0,1,1,1210.0,489287.290467,1.18328530533,1,0,1,1,1.21,1,20170317 09:31:01
2017-03-16 15:05:00,1.2,1.21,1.2,1.21,680.0,414179.0,0.0,1.2034181082,0.00136920487522,1.1976413985,0.0,0,1,1,820.533333333,490107.8238,1.1833236929,1,0,1,1,1.21,1,20170317 09:31:01
2017-03-16 15:10:00,1.21,1.21,1.2,1.2,1400.0,415579.0,-0.00826446280992,1.20273448656,-0.000568066605017,1.19786602721,0.0,0,0,1,1684.66666667,491792.490467,1.18339110125,1,0,1,1,1.2,1,20170317 09:31:01
2017-03-16 15:15:00,1.21,1.21,1.21,1.21,100.0,415679.0,0.00833333333333,1.20418758925,0.00120816581293,1.19902164367,0.0,1,1,1,121.0,491913.490467,1.18339750256,1,0,1,1,1.21,1,20170317 09:31:01
2017-03-16 15:20:00,1.22,1.23,1.21,1.22,2300.0,417979.0,0.00826446280992,1.2073500714,0.00262623712385,1.20101958237,0.0,1,1,1,2806.0,494719.490467,1.18359891398,1,0,1,1,1.22,1,20170317 09:31:01
2017-03-16 15:25:00,1.22,1.22,1.22,1.22,400.0,418379.0,0.0,1.20988005712,0.00209548645476,1.20282724119,0.0,0,1,1,488.0,495207.490467,1.183633716,1,0,1,1,1.22,1,20170317 09:31:01
2017-03-16 15:30:00,1.2181,1.22,1.216,1.216,3600.0,421979.0,-0.00327868852459,1.21110404569,0.00101166108939,1.20408178965,0.0,0,1,1,4382.4,499589.890467,1.18392121519,1,0,1,1,1.216,1,20170317 09:31:01
2017-03-16 15:35:00,1.2182,1.22,1.2182,1.22,1600.0,423579.0,0.00328947368421,1.21288323655,0.00146906524474,1.20559780968,0.0,1,1,1,1951.04,501540.930467,1.18405523047,1,0,1,1,1.22,1,20170317 09:31:01
2017-03-16 15:40:00,1.2199,1.22,1.21,1.216,2250.0,425829.0,-0.00327868852459,1.21350658924,0.000513942867906,1.20658849447,0.0,0,0,1,2734.5,504275.430467,1.18422049806,1,0,1,1,1.216,1,20170317 09:31:01
2017-03-16 15:45:00,1.22,1.22,1.21,1.22,800.0,426629.0,0.00328947368421,1.2148052714,0.00107018961639,1.20786578071,0.0,1,1,1,973.333333333,505248.7638,1.18428133999,1,0,1,1,1.22,1,20170317 09:31:01
2017-03-16 15:50:00,1.215,1.22,1.21,1.215,6140.0,432769.0,-0.00409836065574,1.21484421712,3.20592294882e-05,1.20854523017,0.0,0,0,1,7460.1,512708.8638,1.18471716736,1,0,1,1,1.215,1,20170317 09:31:01
2017-03-16 15:55:00,1.21,1.2153,1.21,1.21,9717.0,442486.0,-0.00411522633745,1.21387537369,-0.000797504247513,1.20868377968,0.0,0,0,1,11774.7367,524483.6005,1.18531117482,1,0,1,1,1.21,1,20170317 09:31:01
2017-03-16 16:00:00,1.21,1.21,1.2,1.21,11209.0,453695.0,0.0,1.21310029895,-0.000638512614533,1.20880913399,0.0,0,0,1,13525.5266667,538009.127167,1.18583878413,1,0,1,1,1.21,1,20170317 09:31:01
2017-03-16 16:05:00,1.21,1.21,1.21,1.21,206995.0,660690.0,0.0,1.21248023916,-0.000511136458703,1.2089225498,0.0,0,0,1,250463.95,788473.077167,1.19340852316,1,0,1,1,1.21,1,20170317 09:31:01
2017-03-16 16:25:00,1.21,1.21,1.21,1.21,10300.0,670990.0,0.0,1.21198419133,-0.000409118282232,1.20902516411,0.0,0,0,1,12463.0,800936.077167,1.19366320983,1,0,1,1,1.21,1,20170317 09:31:01
2017-03-17 09:00:00,1.21,1.21,1.21,1.21,648.0,671638.0,0.0,1.21158735306,-0.000327428582805,1.20911800562,0.0,0,0,1,784.08,801720.157167,1.19367897166,1,0,1,1,1.21,1,20170317 09:31:01
2017-03-17 09:25:00,1.2,1.2,1.2,1.2,900.0,672538.0,-0.00826446280992,1.20926988245,-0.00191275569777,1.20824962413,0.0,0,0,1,1080.0,802800.157167,1.19368743055,1,0,1,1,1.2,1,20170317 09:31:01
2017-03-17 09:30:00,1.2,1.2,1.2,1.2,800.0,673338.0,0.0,1.20741590596,-0.00153313707489,1.20746394564,-1.0,0,0,0,960.0,803760.157167,1.19369493058,1,0,1,1,1.2,1,20170317 09:31:01
