Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:35:00,16.25,16.295,16.245,16.265,13053.0,-0.000922225637873,16.2991269036,-0.000752953112934,16.3529577931,0.0,0,0,0,212285.29,3089471.495,189002.0,16.3462370504,-1,0,0,1,0.0,0,0.0,20170421 11:20:09
2017-04-21 10:40:00,16.275,16.275,16.235,16.25,19621.0,0.00153846153846,16.2943015229,-0.000296051484947,16.3455332414,0.0,0,0,0,319070.161667,3408541.65667,208623.0,16.338283203,-1,0,0,1,0.0,0,0.0,20170421 11:20:09
2017-04-21 10:45:00,16.27,16.295,16.24,16.275,9372.0,-0.000307219662058,16.2894412183,-0.000298282474501,16.3383395994,0.0,0,0,0,152466.82,3561008.47667,217995.0,16.3352759314,-1,0,0,1,0.0,0,0.0,20170421 11:20:09
2017-04-21 10:50:00,16.255,16.29,16.175,16.27,40498.0,-0.000921942224954,16.2825529747,-0.000422865558769,16.3304024947,0.0,0,0,0,657687.52,4218695.99667,258493.0,16.3203490875,-1,0,0,1,0.0,0,0.0,20170421 11:20:09
2017-04-21 10:55:00,16.21,16.255,16.21,16.255,6512.0,-0.00276837896032,16.2680423797,-0.000891174433938,16.3189355904,0.0,0,0,0,105657.2,4324353.19667,265005.0,16.3180060628,-1,0,0,1,0.0,0,0.0,20170421 11:20:09
2017-04-21 11:00:00,16.27,16.27,16.205,16.21,7674.0,0.00370141887724,16.2684339038,2.40670663783e-05,16.314275058,0.0,1,0,0,124689.71,4449042.90667,272679.0,16.3160452645,-1,0,0,1,0.0,0,0.0,20170421 11:20:09
2017-04-21 11:05:00,16.195,16.27,16.185,16.27,11243.0,-0.00460971112477,16.253747123,-0.000902777786862,16.3029155287,0.0,0,0,0,182323.983333,4631366.89,283922.0,16.3121099809,-1,0,0,1,0.0,0,0.0,20170421 11:20:09
2017-04-21 11:10:00,16.18,16.245,16.155,16.195,31954.0,-0.000926211793764,16.2389976984,-0.000907447648389,16.2912092878,0.0,0,0,0,517441.773333,5148808.66333,315876.0,16.3000945413,-1,0,0,1,0.0,0,0.0,20170421 11:20:09
2017-04-21 11:15:00,16.2,16.225,16.18,16.18,8700.0,0.00123609394314,16.2311981587,-0.000480296864885,16.282522689,0.0,0,0,0,140954.5,5289763.16333,324576.0,16.2974562609,-1,0,0,1,0.0,0,0.0,20170421 11:20:09
2017-04-21 11:20:00,16.255,16.255,16.185,16.2,13012.0,0.00339506172839,16.235958527,0.000293285080171,16.2799014805,0.0,1,0,0,211206.446667,5500969.61,337588.0,16.2949204652,-1,0,0,1,0.0,0,0.0,20170421 11:20:09
