,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 10:50:00,13.735,13.74,13.71,13.71,56582.0,0.0018234865062,1,1,13.7423481914,-1,13.7090727431,0.00047303566642,13.7102274175,0.0,0,0,0,776776.556667,56392169.3368,4116657.0,13.6985348395,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 10:55:00,13.73,13.75,13.72,13.735,39146.0,-0.000364033491081,0,0,13.66,1,13.7132581945,0.000305305213839,13.7121105206,1.0,0,0,1,537605.066667,56929774.4035,4155803.0,13.6988626274,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 11:00:00,13.73,13.74,13.72,13.735,26134.0,0.0,0,0,13.6636,1,13.7166065556,0.000244169624812,13.7138142805,0.0,0,0,1,358819.82,57288594.2235,4181937.0,13.6990572128,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 11:05:00,13.71,13.74,13.71,13.72,43420.0,-0.00145666423889,0,0,13.667056,1,13.7152852445,-9.63293004006e-05,13.7134510157,0.0,0,0,1,595722.4,57884316.6235,4225357.0,13.6992724221,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 11:10:00,13.705,13.728,13.7,13.71,19224.0,-0.00036469730124,0,0,13.67037376,1,13.7132281956,-0.000149982217215,13.7126461571,0.0,0,0,1,263580.264,58147896.8875,4244581.0,13.6993255371,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 11:15:00,13.7,13.71,13.7,13.705,8050.0,-0.000364830353885,0,0,13.6735588096,1,13.7105825565,-0.000192926061962,13.7114417612,-1.0,0,0,0,110311.833333,58258208.7208,4252631.0,13.6993331236,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 11:20:00,13.715,13.72,13.7,13.705,24886.0,0.00109489051095,1,1,13.6766164572,1,13.7114660452,6.44384515625e-05,13.7117806411,0.0,0,0,0,341228.536667,58599437.2575,4277517.0,13.6994048785,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 11:25:00,13.72,13.735,13.715,13.715,37512.0,0.000364564345607,0,0,13.6795517989,1,13.7131728361,0.000124479101093,13.7125634371,1.0,0,0,1,514789.68,59114226.9375,4315029.0,13.6996128966,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 11:30:00,13.715,13.72,13.71,13.72,30275.0,-0.00036443148688,0,0,13.682369727,1,13.7135382689,2.66483022375e-05,13.7127954907,0.0,0,0,1,415221.625,59529448.5625,4345304.0,13.699720103,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 11:35:00,13.735,13.74,13.7101,13.72,34495.0,0.00145825738243,1,1,13.6850749379,1,13.7178306151,0.000313000637423,13.7149102059,0.0,0,0,1,473560.008167,60003008.5706,4379799.0,13.6999457214,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 11:40:00,13.76,13.77,13.7301,13.74,80090.0,0.00182016745541,1,1,13.6876719404,1,13.7262644921,0.000614811278272,13.719204472,0.0,0,0,1,1101507.13633,61104515.707,4459889.0,13.7009050465,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 11:45:00,13.7899,13.79,13.75,13.76,80526.0,0.00217296511628,1,1,13.6942581851,1,13.7389915937,0.000927207951428,13.7259373794,0.0,0,0,1,1109377.1758,62213892.8828,4540415.0,13.7022481167,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 11:50:00,13.78,13.79,13.78,13.79,15566.0,-0.000717916736162,0,0,13.7057472029,1,13.7471932749,0.000596963846179,13.7310862005,0.0,0,0,1,214551.366667,62428444.2494,4555981.0,13.7025251531,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 11:55:00,13.77,13.79,13.77,13.78,42556.0,-0.000725689404935,0,0,13.7158575386,1,13.75175462,0.000331801911873,13.7347922766,0.0,0,0,1,586279.826667,63014724.0761,4598537.0,13.703211277,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 12:00:00,13.775,13.78,13.77,13.775,5400.0,0.000363108206245,0,0,13.7247546339,1,13.756403696,0.000338071477981,13.7386215836,0.0,0,0,1,74385.0,63089109.0761,4603937.0,13.7032954787,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 12:05:00,13.79,13.79,13.77,13.775,16729.0,0.0010889292196,1,1,13.7325840779,1,13.7631229568,0.000488446032544,13.7435147661,0.0,0,0,1,230581.383333,63319690.4594,4620666.0,13.7035852536,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 12:10:00,13.8,13.805,13.78,13.785,22801.0,0.000725163161712,0,0,13.7394739885,1,13.7704983654,0.000535881912053,13.7488943122,0.0,0,0,1,314539.795,63634230.2544,4643467.0,13.7040341311,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 12:15:00,13.8023,13.82,13.8,13.805,25286.0,0.000166666666667,0,0,13.7499581504,1,13.7768586923,0.000461880663135,13.7539805682,0.0,0,0,1,349134.759267,63983365.0137,4668753.0,13.7045941419,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 12:20:00,13.79,13.81,13.78,13.81,34977.0,-0.000891155821856,0,0,13.7639665203,1,13.7794869539,0.000190773643838,13.7574109903,0.0,0,0,1,482449.42,64465814.4337,4703730.0,13.7052540077,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 12:25:00,13.785,13.81,13.78,13.783,10388.0,-0.000362581580856,0,0,13.7751732162,1,13.7805895631,8.00181625329e-05,13.760038515,0.0,0,0,1,143267.833333,64609082.267,4714118.0,13.7054444261,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 12:30:00,13.77,13.785,13.76,13.785,30760.0,-0.00108813928183,0,0,13.82,-1,13.7784716505,-0.000153688099406,13.7609872278,0.0,0,0,1,423616.466667,65032698.7337,4744878.0,13.7058737303,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 12:35:00,13.767,13.7756,13.76,13.77,22060.0,-0.000217864923747,0,0,13.8176,-1,13.7761773204,-0.00016651557249,13.7615598728,0.0,0,0,1,303711.785333,65336410.519,4766938.0,13.706159073,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 12:40:00,13.76,13.7653,13.76,13.765,2714.0,-0.000508462264836,0,0,13.815296,-1,13.7729418563,-0.000234859351813,13.7614113135,0.0,0,0,1,37349.4347333,65373759.9538,4769652.0,13.7061907145,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 12:45:00,13.765,13.77,13.76,13.765,10861.0,0.000363372093023,0,0,13.81308416,-1,13.771353485,-0.00011532548945,13.7617530932,0.0,0,0,1,149501.665,65523261.6188,4780513.0,13.7063243252,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 12:50:00,13.775,13.7762,13.765,13.765,7965.0,0.000726480203414,0,0,13.8109607936,-1,13.772082788,5.29579748423e-05,13.7630147033,0.0,0,0,1,109694.511,65632956.1298,4788478.0,13.7064336789,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 12:55:00,13.775,13.78,13.77,13.775,14816.0,0.0,0,0,13.8089223619,-1,13.7726662304,4.23641363549e-05,13.7641561602,0.0,0,0,1,204090.4,65837046.5298,4803294.0,13.7066451751,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 13:00:00,13.77,13.78,13.77,13.77,8600.0,-0.000362976406534,0,0,13.8069654674,-1,13.7721329843,-3.87177091624e-05,13.7647127163,0.0,0,0,1,118450.666667,65955497.1964,4811894.0,13.7067643627,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 13:05:00,13.75,13.78,13.75,13.775,45727.0,-0.00145243282498,0,0,13.8050868487,-1,13.7677063875,-0.000321416941982,13.7633115053,0.0,0,0,1,629203.52,66584700.7164,4857621.0,13.707265494,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 13:10:00,13.75,13.77,13.75,13.755,23749.0,0.0,0,0,13.8006799008,-1,13.76416511,-0.000257216227239,13.7620437429,0.0,0,0,1,326707.076667,66911407.7931,4881370.0,13.7075058422,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 13:15:00,13.76,13.775,13.75,13.75,42556.0,0.000727272727273,0,0,13.7966255087,-1,13.763332088,-6.0521069685e-05,13.7618491007,0.0,0,0,1,585641.486667,67497049.2798,4923926.0,13.7079739378,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 13:20:00,13.77,13.785,13.76,13.765,51911.0,0.000726744186047,0,0,13.792895468,-1,13.7646656704,9.68938622459e-05,13.7626253768,0.0,0,0,1,714900.988333,68211950.2681,4975837.0,13.7086384196,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 13:25:00,13.815,13.815,13.775,13.775,86611.0,0.00326797385621,1,1,13.75,1,13.7747325363,0.000731355643774,13.7676134362,0.0,1,0,1,1195376.15167,69407326.4198,5062448.0,13.7102299954,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 13:30:00,13.815,13.82,13.81,13.815,22215.0,0.0,0,0,13.7526,1,13.782786029,0.000584656922879,13.7721264422,0.0,0,0,1,306900.225,69714226.6448,5084663.0,13.7106877378,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 13:35:00,13.83,13.85,13.81,13.815,93791.0,0.00108577633008,1,1,13.757992,1,13.7922288232,0.000685115053707,13.7776382096,0.0,0,0,1,1297129.53,71011356.1748,5178454.0,13.7128486948,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 13:40:00,13.835,13.845,13.82,13.835,21443.0,0.000361532899494,0,0,13.76903296,1,13.8007830586,0.000620221391485,13.7831012373,0.0,0,0,1,296628.166667,71307984.3414,5199897.0,13.7133455415,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 13:45:00,13.815,13.84,13.805,13.835,57917.0,-0.00144560896278,0,0,13.7787490048,1,13.8036264469,0.000206030938235,13.7861392147,0.0,0,0,1,800412.94,72108397.2814,5257814.0,13.7145203846,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 13:50:00,13.815,13.82,13.81,13.815,3350.0,0.0,0,0,13.7872991242,1,13.8059011575,0.000164790798585,13.7888878609,0.0,0,0,1,46280.25,72154677.5314,5261164.0,13.7145843641,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 13:55:00,13.82,13.82,13.8,13.82,17636.0,0.000361925443359,0,0,13.7948232293,1,13.808720926,0.000204243712038,13.7918509218,0.0,0,0,1,243611.946667,72398289.4781,5278800.0,13.7149142756,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 14:00:00,13.815,13.82,13.81,13.815,2419.0,-0.000361794500724,0,0,13.8,1,13.8099767408,9.09436005756e-05,13.7940555959,0.0,0,0,1,33418.485,72431707.9631,5281219.0,13.7149601187,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 14:05:00,13.815,13.83,13.81,13.82,16625.0,0.0,0,0,13.8,1,13.8109813926,7.27482644713e-05,13.796050301,0.0,0,0,1,229729.791667,72661437.7548,5297844.0,13.715284511,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 14:10:00,13.84,13.84,13.82,13.82,18717.0,0.00180962721679,1,1,13.806,1,13.8167851141,0.000420225131526,13.8002359867,0.0,0,0,1,258918.5,72920356.2548,5316561.0,13.7157001029,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 14:15:00,13.82,13.84,13.82,13.84,67195.0,-0.0014450867052,0,0,13.81,1,13.8174280913,4.65359468553e-05,13.8021182736,0.0,0,0,1,929082.866667,73849439.1214,5383756.0,13.7170850836,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 14:20:00,13.81,13.83,13.81,13.82,10785.0,-0.000723589001447,0,0,13.85,-1,13.815942473,-0.000107517712266,13.8028689143,0.0,0,0,1,149012.75,73998451.8714,5394541.0,13.7172841714,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 14:25:00,13.835,13.835,13.81,13.8162,12888.0,0.00181028240406,1,1,13.8484,-1,13.8197539784,0.000275877335276,13.8059290177,0.0,0,0,1,178198.08,74176649.9514,5407429.0,13.7175448723,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 14:30:00,13.84,13.84,13.83,13.835,24858.0,0.000361402240694,0,0,13.846864,-1,13.8238031827,0.00029300118666,13.8091738731,0.0,0,0,1,343951.86,74520601.8114,5432287.0,13.7180899705,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 14:35:00,13.845,13.845,13.82,13.835,75973.0,0.000361271676301,0,0,13.84538944,-1,13.8280425462,0.000306671282568,13.8125858852,0.0,0,0,1,1051213.07667,75571814.8881,5508260.0,13.7197254465,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 14:40:00,13.84,13.85,13.84,13.845,9910.0,-0.000361141206212,0,0,13.81,1,13.830434037,0.000172944995912,13.8151967533,0.0,0,0,1,137187.433333,75709002.3214,5518170.0,13.7199474321,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 14:45:00,13.83,13.845,13.83,13.845,20631.0,-0.000722543352601,0,0,13.8116,1,13.8303472296,-6.27654855057e-06,13.8166065863,0.0,0,0,1,285429.885,75994432.2064,5538801.0,13.7203759815,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 14:50:00,13.83,13.8388,13.83,13.83,7175.0,0.0,0,0,13.813136,1,13.8302777837,-5.02127035662e-06,13.8178821495,0.0,0,0,1,99251.2966667,76093683.5031,5545976.0,13.7205216004,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 14:55:00,13.845,13.85,13.82,13.83,30261.0,0.00108459869848,1,1,13.81461056,1,13.8332222269,0.000212898346368,13.8204648019,0.0,0,0,1,418761.805,76512445.3081,5576237.0,13.7211609385,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 15:00:00,13.825,13.85,13.82,13.8465,16968.0,-0.00144456482485,0,0,13.8160261376,1,13.8315777815,-0.000118876524722,13.8208967256,0.0,0,0,1,234695.72,76747141.0281,5593205.0,13.7214961776,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 15:05:00,13.83,13.84,13.82,13.825,27731.0,0.000361663652803,0,0,13.8173850921,1,13.8312622252,-2.28141946073e-05,13.8217637041,0.0,0,0,1,383519.73,77130660.7581,5620936.0,13.7220314834,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 15:10:00,13.835,13.84,13.82,13.83,26535.0,0.000361532899494,0,0,13.8186896884,1,13.8320097802,5.40482091973e-05,13.8230243037,0.0,0,0,1,367023.275,77497684.0331,5647471.0,13.7225466112,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 15:15:00,13.865,13.88,13.825,13.84,273590.0,0.00216841344416,1,1,13.8199421009,1,13.8386078241,0.000477012673373,13.8270219891,0.0,0,0,1,3791045.43333,81288729.4664,5921061.0,13.7287437955,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 15:20:00,13.855,13.8657,13.84,13.86,65867.0,-0.000721240533718,0,0,13.82,1,13.8418862593,0.0002369049844,13.8296865615,0.0,0,0,1,912492.875633,82201222.3421,5986928.0,13.7301170721,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 15:25:00,13.85,13.86,13.85,13.855,16972.0,-0.000360880548538,0,0,13.8248,1,13.8435090075,0.000117234609948,13.8316211747,0.0,0,0,1,235118.773333,82436341.1154,6003900.0,13.7304653834,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 15:30:00,13.86,13.86,13.85,13.855,18943.0,0.00072202166065,0,0,13.829216,1,13.846807206,0.000238248735019,13.83432392,0.0,0,0,1,262486.836667,82698827.9521,6022843.0,13.7308623107,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 15:35:00,13.865,13.87,13.85,13.86,29040.0,0.00036075036075,0,0,13.83327872,1,13.8504457648,0.00026277240329,13.8372454514,0.0,0,0,1,402542.8,83101370.7521,6051883.0,13.7314899763,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 15:40:00,13.865,13.87,13.86,13.865,23426.0,0.0,0,0,13.8370164224,1,13.8533566118,0.000210162697674,13.8398887418,0.0,0,0,1,324801.49,83426172.2421,6075309.0,13.7320047823,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 15:45:00,13.85,13.865,13.85,13.865,32219.0,-0.00108186080058,0,0,13.8404551086,1,13.8526852895,-4.84591844473e-05,13.8408517187,0.0,0,0,1,446394.245,83872566.4871,6107528.0,13.7326536181,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 15:50:00,13.86,13.87,13.85,13.85,66379.0,0.00072202166065,0,0,13.8436186999,1,13.8541482316,0.000105607113626,13.8426753646,0.0,0,0,1,920012.94,84792579.4271,6173907.0,13.7340227877,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 15:55:00,13.875,13.88,13.85,13.86,119952.0,0.00108225108225,1,1,13.8465292039,1,13.8583185852,0.000301018411078,13.8457539013,0.0,0,0,1,1663534.32,86456113.7471,6293859.0,13.7365825556,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 16:00:00,13.88,13.88,13.86,13.88,166355.0,0.00036036036036,0,0,13.8492068676,1,13.8626548682,0.00031290108705,13.8490154345,0.0,0,0,1,2307898.36667,88764012.1137,6460214.0,13.7401039832,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 16:05:00,13.87,13.88,13.87,13.88,218772.0,-0.000720461095101,0,0,13.85,1,13.8641238946,0.000105970059413,13.8510139645,0.0,0,0,1,3035096.88,91799108.9937,6678986.0,13.7444679467,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 16:30:00,13.87,13.87,13.87,13.87,3115.0,0.0,0,0,13.8524,1,13.8652991156,8.47670647595e-05,13.8528221584,0.0,0,0,1,43205.05,91842314.0437,6682101.0,13.7445264661,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-11 16:45:00,13.87,13.87,13.87,13.87,17850.0,0.0,0,0,13.854608,1,13.8662392925,6.78079039307e-05,13.8544581433,0.0,0,0,1,247579.5,92089893.5437,6699951.0,13.7448607525,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 09:35:00,13.88,13.9,13.85,13.87,29962.0,0.000720980533526,0,0,13.9,-1,13.868991434,0.000198477859661,13.8568907011,0.0,0,0,1,415772.686667,92505666.2304,6729913.0,13.7454475608,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 09:40:00,13.85,13.88,13.84,13.88,38646.0,-0.0021613832853,0,0,13.9,-1,13.8651931472,-0.000273868999128,13.8562344438,0.0,0,0,1,535504.74,93041170.9704,6768559.0,13.7460825813,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 09:45:00,13.85,13.88,13.85,13.855,19383.0,0.0,0,0,13.9,-1,13.8621545178,-0.000219155219123,13.8556406873,0.0,0,0,1,268648.38,93309819.3504,6787942.0,13.746407873,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 09:50:00,13.87,13.88,13.85,13.85,31581.0,0.0014440433213,1,1,13.8952,-1,13.8637236142,0.00011319282613,13.8570082409,0.0,0,0,1,437923.2,93747742.5504,6819523.0,13.7469647878,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 09:55:00,13.9,13.905,13.85,13.865,47902.0,0.00216294160058,1,1,13.84,1,13.8709788914,0.000523328173497,13.8611026941,0.0,0,0,1,665119.27,94412861.8204,6867425.0,13.7479276178,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 10:00:00,13.94,13.94,13.88,13.905,37693.0,0.00287769784173,1,1,13.8426,1,13.8847831131,0.000995187277958,13.8686167233,0.0,0,0,1,524686.56,94937548.3804,6905118.0,13.7488669101,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 10:05:00,13.9301,13.94,13.91,13.935,56275.0,-0.00071018651363,0,0,13.85,1,13.8938464905,0.000652756136454,13.8744722734,0.0,0,0,1,783725.0425,95721273.4229,6961393.0,13.7503044898,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 10:10:00,13.9607,13.98,13.94,13.94,64102.0,0.00219668200515,1,1,13.8572,1,13.9072171924,0.000962347029924,13.8826844379,0.0,0,0,1,894878.877133,96616152.3,7025495.0,13.7522199219,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 10:15:00,13.96,13.97,13.95,13.9675,23366.0,-5.01407522544e-05,0,0,13.871936,1,13.9177737539,0.00075907073122,13.8900478247,0.0,0,0,1,326189.36,96942341.66,7048861.0,13.7529086841,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 10:20:00,13.985,13.995,13.9601,13.965,27764.0,0.00179083094556,1,1,13.88490368,1,13.9312190031,0.000966048842042,13.899090889,0.0,0,0,1,388141.645467,97330483.3055,7076625.0,13.7537997711,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 10:25:00,13.99,13.99,13.97,13.985,16812.0,0.000357525920629,0,0,13.9025190912,1,13.9429752025,0.000843874421354,13.9077488996,0.0,0,0,1,235087.8,97565571.1055,7093437.0,13.7543437836,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 10:30:00,13.995,14.0,13.98,13.985,19275.0,0.00035739814153,0,0,13.9173160366,1,13.953380162,0.000746251022389,13.9160585282,0.0,0,0,1,269689.375,97835260.4805,7112712.0,13.7549869136,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 10:35:00,14.015,14.025,13.9931,14.0,75961.0,0.00142908181493,1,1,13.9338528293,1,13.9657041296,0.000883224527457,13.9254815255,0.0,0,0,1,1064292.10303,98899552.5835,7188673.0,13.7576924953,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 10:40:00,14.035,14.04,14.0162,14.02,82444.0,0.00142704245451,1,1,13.9520822634,1,13.9795633037,0.000992372024454,13.9359118564,0.0,0,0,1,1156722.2976,100056274.881,7271117.0,13.7607846059,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 10:45:00,14.0,14.0301,14.0,14.03,71744.0,-0.00249376558603,0,0,13.9696658107,1,13.9836506429,0.000292379609807,13.9420154892,0.0,0,0,1,1005135.83147,101061410.713,7342861.0,13.7632199101,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 10:50:00,13.99,14.0,13.96,14.0,53136.0,-0.000714285714286,0,0,14.04,-1,13.9849205144,9.08111510813e-05,13.9465854426,0.0,0,0,1,743018.4,101804429.113,7395997.0,13.7648012989,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 10:55:00,14.0,14.02,13.99,13.99,19451.0,0.000714796283059,0,0,14.0368,-1,13.9879364115,0.000215653505207,13.9516725433,0.0,0,0,1,272378.836667,102076807.949,7415448.0,13.7654269775,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 11:00:00,13.99,14.01,13.98,14.0,15441.0,-0.000714285714286,0,0,14.033728,-1,13.9883491292,2.9505260178e-05,13.9553227772,0.0,0,0,1,216071.06,102292879.009,7430889.0,13.765900555,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 11:05:00,13.98,13.9868,13.97,13.98,13636.0,-0.000714796283059,0,0,14.03077888,-1,13.9866793033,-0.0001193726166,13.9576729889,0.0,0,0,1,190616.734933,102483495.744,7444525.0,13.7662907632,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 11:10:00,13.975,13.99,13.965,13.99,21189.0,-0.00035765379113,0,0,14.0279477248,-1,13.9843434427,-0.000167006093391,13.9593231805,0.0,0,0,1,296151.59,102779647.334,7465714.0,13.7668878468,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 11:15:00,13.97,13.98,13.97,13.9766,5782.0,-0.000357781753131,0,0,14.0252298158,-1,13.9814747541,-0.000205135732524,13.9603400204,0.0,0,0,1,80793.8133333,102860441.148,7471496.0,13.7670476097,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 11:20:00,13.95,13.98,13.95,13.975,29116.0,-0.00143163922691,0,0,14.0226206232,-1,13.9751798033,-0.00045023511035,13.9593552566,0.0,0,0,1,406459.36,103266900.508,7500612.0,13.7677966155,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 11:25:00,13.93,13.9599,13.93,13.95,20367.0,-0.00143369175627,0,0,14.0168109733,-1,13.9661438427,-0.000646572050607,13.9565595179,0.0,0,0,1,283915.3011,103550815.809,7520979.0,13.7682628563,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 11:30:00,13.9667,13.9667,13.93,13.93,16013.0,0.00263460157933,1,1,14.0063936565,-1,13.9662550741,7.96436517003e-06,13.9575252781,0.0,0,0,1,223452.874733,103774268.683,7536992.0,13.7686584626,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 11:35:00,13.9512,13.9688,13.95,13.9664,16388.0,-0.00110978255422,0,0,13.9972264177,-1,13.9632440593,-0.000215592140367,13.9569228706,0.0,0,0,1,228721.853333,104002990.537,7553380.0,13.7690663699,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 11:40:00,13.94,13.96,13.94,13.956,33597.0,-0.000802798325592,0,0,13.9891592476,-1,13.9585952474,-0.000332932077942,13.9553111687,0.0,0,0,1,468566.16,104471556.697,7586977.0,13.7698528276,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 11:45:00,13.97,13.97,13.94,13.945,22905.0,0.00215208034433,1,1,13.9820601379,-1,13.960876198,0.000163408313802,13.956710105,0.0,0,0,1,319753.8,104791310.497,7609882.0,13.770425152,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 11:50:00,13.965,13.98,13.96,13.97,29677.0,-0.000357909806729,0,0,13.93,1,13.9617009584,5.90765506583e-05,13.9574996188,0.0,0,0,1,414538.228333,105205848.725,7639559.0,13.7711939557,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 11:55:00,13.96,13.97,13.96,13.96,8721.0,-0.000358037952023,0,0,13.932,1,13.9613607667,-2.43660620625e-05,13.9577377503,0.0,0,0,1,121774.23,105327622.955,7648280.0,13.7714130439,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 12:00:00,13.97,13.985,13.96,13.9699,29872.0,0.000716332378224,0,0,13.93392,1,13.9630886134,0.00012375918732,13.9589055836,0.0,0,0,1,417361.626667,105744984.582,7678152.0,13.7721921345,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 12:05:00,13.96,13.98,13.96,13.98,12046.0,-0.000715819613457,0,0,13.9380064,1,13.9624708907,-4.42396870217e-05,13.9590098138,0.0,0,0,1,168242.466667,105913227.048,7690198.0,13.7724967612,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-12 12:10:00,13.96,13.97,13.955,13.96,7360.0,0.0,0,0,13.941765888,1,13.9619767125,-3.53933154066e-05,13.9591041172,0.0,0,0,1,102757.866667,106015984.915,7697558.0,13.7726776356,1,0,0,1,0.0,0,0.0,20170415 18:33:03
