,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 09:00:00,1.55,1.59,1.55,1.59,300.0,-0.0548780487805,0,0,1.681376,-1,1.61119271775,-0.00940563483317,1.60181624928,0.0,0,0,1,469.0,4462555.77523,2875081.0,1.552149583,1,0,1,1,1.55,0,0.0,20170415 04:13:07
2017-04-07 09:05:00,1.6,1.6,1.6,1.6,100.0,0.0322580645161,1,1,1.67086592,-1,1.6089541742,-0.00138937044967,1.60164327316,0.0,1,0,1,160.0,4462715.77523,2875181.0,1.55215124725,1,0,1,1,1.6,0,0.0,20170415 04:13:07
2017-04-07 09:10:00,1.55,1.57,1.55,1.57,1404.0,-0.03125,0,0,1.6611966464,-1,1.59716333936,-0.00732826020136,1.59672486619,0.0,0,0,1,2185.56,4464901.33523,2876585.0,1.55215345114,1,0,1,1,1.55,0,0.0,20170415 04:13:07
2017-04-07 09:20:00,1.56,1.56,1.56,1.56,600.0,0.00645161290323,1,1,1.65230091469,-1,1.58973067149,-0.00465366796828,1.59322725988,-1.0,1,0,0,936.0,4465837.33523,2877185.0,1.55215508743,1,0,1,1,1.56,0,0.0,20170415 04:13:07
2017-04-07 09:25:00,1.61,1.61,1.6,1.6,300.0,0.0320512820513,1,1,1.64411684151,-1,1.59378453719,0.00255003301798,1.5948246637,0.0,1,1,0,482.0,4466319.33523,2877485.0,1.55216077068,1,0,1,1,1.61,0,0.0,20170415 04:13:07
2017-04-07 09:35:00,1.55,1.59,1.53,1.56,100701.0,-0.0372670807453,0,0,1.63658749419,-1,1.58502762975,-0.00549441109137,1.59055564811,0.0,0,0,0,156757.89,4623077.22523,2978186.0,1.55231312794,1,0,1,1,1.55,0,0.0,20170415 04:13:07
2017-04-07 09:40:00,1.559,1.56,1.53,1.55,29136.0,0.0058064516129,1,1,1.62379699489,-1,1.5798221038,-0.00328418625203,1.58755034829,0.0,1,0,0,45151.088,4668228.31323,3007322.0,1.55228748808,1,0,1,1,1.559,0,0.0,20170415 04:13:07
2017-04-07 09:45:00,1.55,1.55,1.53,1.55,21000.0,-0.00577293136626,0,0,1.6125413555,-1,1.57385768304,-0.00377537492748,1.58397412465,0.0,0,0,0,32410.0,4700638.31323,3028322.0,1.5522253952,1,0,1,1,1.55,0,0.0,20170415 04:13:07
2017-04-07 09:50:00,1.55,1.55,1.54,1.54,5412.0,0.0,0,0,1.60263639284,-1,1.56908614643,-0.00303174591951,1.58073849373,0.0,0,0,0,8370.56,4709008.87323,3033734.0,1.55221547876,1,0,1,1,1.55,0,0.0,20170415 04:13:07
2017-04-07 09:55:00,1.545,1.55,1.54,1.5401,18295.0,-0.00322580645161,0,0,1.5939200257,-1,1.56426891715,-0.00307008592085,1.57733482766,0.0,0,0,0,28265.775,4737274.64823,3052029.0,1.55217222649,1,0,1,1,1.545,0,0.0,20170415 04:13:07
2017-04-07 10:00:00,1.52,1.5401,1.52,1.54,2600.0,-0.0161812297735,0,0,1.58624962262,-1,1.55541513372,-0.00566001365389,1.57187436788,0.0,0,0,0,3969.42,4741244.06823,3054629.0,1.55215054536,1,0,1,1,1.52,0,0.0,20170415 04:13:07
2017-04-07 10:05:00,1.54,1.55,1.525,1.525,13800.0,0.0131578947368,1,1,1.575649683,-1,1.55233210697,-0.00198212469244,1.5688387138,0.0,1,0,0,21229.0,4762473.06823,3068429.0,1.55208840362,1,0,1,1,1.54,0,0.0,20170415 04:13:07
2017-04-07 10:10:00,1.54,1.54,1.53,1.53,3200.0,0.0,0,0,1.56674573372,-1,1.54986568558,-0.00158884905089,1.56609216963,0.0,0,0,0,4917.33333333,4767390.40157,3071629.0,1.55207233737,-1,0,1,1,1.54,0,0.0,20170415 04:13:07
2017-04-07 10:15:00,1.54,1.54,1.53,1.54,2200.0,0.0,0,0,1.55926641632,-1,1.54789254846,-0.00127310200762,1.56360720109,0.0,0,0,0,3380.66666667,4770771.06823,3073829.0,1.55206131123,-1,0,1,1,1.54,0,0.0,20170415 04:13:07
2017-04-07 10:20:00,1.55,1.55,1.53,1.535,10729.0,0.00649350649351,1,1,1.55298378971,-1,1.54831403877,0.000272299461439,1.56231127718,0.0,1,0,0,16558.4233333,4787329.49157,3084558.0,1.55203095275,-1,0,1,1,1.55,0,0.0,20170415 04:13:07
2017-04-07 10:25:00,1.555,1.56,1.54,1.545,9578.0,0.00322580645161,1,1,1.52,1,1.54965123102,0.000863644075017,1.56161496507,0.0,1,0,0,14861.8633333,4802191.3549,3094136.0,1.55202982509,-1,0,1,1,1.555,0,0.0,20170415 04:13:07
2017-04-07 10:30:00,1.56,1.56,1.55,1.56,13200.0,0.0032154340836,1,1,1.5216,1,1.55172098481,0.00133562556223,1.56146115887,0.0,1,1,0,20548.0,4822739.3549,3107336.0,1.55204952245,-1,0,1,1,1.56,0,0.0,20170415 04:13:07
2017-04-07 10:35:00,1.56,1.56,1.55,1.56,9104.0,0.0,0,0,1.523136,1,1.55337678785,0.00106707523682,1.56132200088,0.0,0,1,0,14171.8933333,4836911.24823,3116440.0,1.55206301043,1,0,1,1,1.56,0,0.0,20170415 04:13:07
2017-04-07 10:40:00,1.58,1.58,1.56,1.56,18188.0,0.0128205128205,1,1,1.52461056,1,1.55870143028,0.00342778550029,1.56310085794,0.0,1,1,0,28615.7866667,4865527.0349,3134628.0,1.55218642687,1,0,1,1,1.58,0,0.0,20170415 04:13:07
2017-04-07 10:45:00,1.57,1.585,1.56,1.58,34900.0,-0.00632911392405,0,0,1.5290417152,1,1.56096114422,0.00144974136804,1.56375791909,0.0,0,1,0,54851.1666667,4920378.20157,3169528.0,1.55240092581,1,0,1,1,1.57,0,0.0,20170415 04:13:07
2017-04-07 10:50:00,1.57,1.57,1.56,1.57,8585.0,0.0,0,0,1.53575670938,1,1.56276891538,0.00115811412847,1.56435240298,0.0,0,1,0,13449.8333333,4933828.0349,3178113.0,1.55243946169,1,0,1,1,1.57,0,0.0,20170415 04:13:07
2017-04-07 10:55:00,1.56,1.57,1.56,1.56,4000.0,-0.00636942675159,0,0,1.54166590425,1,1.5622151323,-0.000354360181121,1.56393788841,0.0,0,0,0,6253.33333333,4940081.36823,3182113.0,1.55245315557,1,0,1,1,1.56,0,0.0,20170415 04:13:07
2017-04-07 11:00:00,1.56,1.57,1.56,1.57,3544.0,0.0,0,0,1.54686599574,1,1.56177210584,-0.000283588637418,1.56356285142,0.0,0,0,0,5540.45333333,4945621.82157,3185657.0,1.55246525962,1,0,1,1,1.56,0,0.0,20170415 04:13:07
2017-04-07 11:05:00,1.53,1.5658,1.53,1.565,24454.0,-0.0192307692308,0,0,1.585,-1,1.55541768467,-0.00406872497262,1.56036638938,0.0,0,0,0,37706.4377333,4983328.2593,3210111.0,1.55238502946,1,0,1,1,1.53,0,0.0,20170415 04:13:07
2017-04-07 11:10:00,1.53,1.54,1.53,1.5399,21795.0,0.0,0,0,1.5828,-1,1.55033414774,-0.00326827770119,1.5574743523,0.0,0,0,0,33419.0,5016747.2593,3231906.0,1.55225655056,-1,0,1,1,1.53,0,0.0,20170415 04:13:07
2017-04-07 11:15:00,1.54,1.54,1.53,1.5344,9952.0,0.00653594771242,1,1,1.580688,-1,1.54826731819,-0.00133315101838,1.55581012827,0.0,1,0,0,15292.9066667,5032040.16597,3241858.0,1.55220869204,-1,0,1,1,1.54,0,0.0,20170415 04:13:07
2017-04-07 11:20:00,1.52,1.54,1.5,1.54,86910.0,-0.012987012987,0,0,1.57866048,-1,1.54261385455,-0.00365147773378,1.55239963986,0.0,0,0,0,132103.2,5164143.36597,3328768.0,1.55136776308,-1,0,1,1,1.52,0,0.0,20170415 04:13:07
2017-04-07 11:25:00,1.515,1.52,1.5101,1.52,8700.0,-0.00328947368421,0,0,1.5723676416,-1,1.53709108364,-0.00358013827916,1.5488377694,0.0,0,0,0,13180.79,5177324.15597,3337468.0,1.5512730477,-1,0,1,1,1.515,0,0.0,20170415 04:13:07
2017-04-07 11:30:00,1.52,1.525,1.51,1.515,23012.0,0.003300330033,1,1,1.56657823027,-1,1.53367286691,-0.00222382184432,1.54609131517,0.0,1,0,0,34939.8866667,5212264.04263,3360480.0,1.5510474821,-1,0,1,1,1.52,0,0.0,20170415 04:13:07
2017-04-07 11:35:00,1.53,1.53,1.52,1.53,18131.0,0.00657894736842,1,1,1.56125197185,-1,1.53293829353,-0.000478963538224,1.54455880896,0.0,1,0,0,27679.9933333,5239944.03597,3378611.0,1.55091664473,-1,0,1,1,1.53,0,0.0,20170415 04:13:07
2017-04-07 11:40:00,1.525,1.53,1.52,1.52,13100.0,-0.00326797385621,0,0,1.5563518141,-1,1.53135063483,-0.00103569642232,1.54269606525,0.0,0,0,0,19977.5,5259921.53597,3391711.0,1.55081654539,-1,0,1,1,1.525,0,0.0,20170415 04:13:07
2017-04-07 11:45:00,1.525,1.53,1.525,1.53,2200.0,0.0,0,0,1.55184366897,-1,1.53008050786,-0.000829416161209,1.54101072571,0.0,0,0,0,3358.66666667,5263280.20263,3393911.0,1.55080089096,-1,0,1,1,1.525,0,0.0,20170415 04:13:07
2017-04-07 11:50:00,1.53,1.53,1.52,1.53,5061.0,0.00327868852459,1,1,1.54769617546,-1,1.53006440629,-1.05233495356e-05,1.53996208516,0.0,1,0,0,7726.46,5271006.66263,3398972.0,1.55076495559,-1,0,1,1,1.53,0,0.0,20170415 04:13:07
2017-04-07 11:55:00,1.53,1.53,1.52,1.525,3000.0,0.0,0,0,1.54388048142,-1,1.53005152503,-8.41876822211e-06,1.53901331515,0.0,0,0,0,4580.0,5275586.66263,3401972.0,1.55074370472,-1,0,1,1,1.53,0,0.0,20170415 04:13:07
2017-04-07 12:00:00,1.51,1.525,1.5,1.52,18571.0,-0.0130718954248,0,0,1.54037004291,-1,1.52604122002,-0.0026210261161,1.53625014228,0.0,0,0,0,28073.1616667,5303659.8243,3420543.0,1.55053154552,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-07 12:05:00,1.49,1.51,1.49,1.5,27571.0,-0.0132450331126,0,0,1.53714043947,-1,1.51883297602,-0.00472349233447,1.53184536682,0.0,0,0,0,41264.5966667,5344924.42097,3448114.0,1.55010084381,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-07 12:10:00,1.49,1.495,1.49,1.495,900.0,0.0,0,0,1.53148358674,-1,1.51306638082,-0.00379672768167,1.52786009379,0.0,0,0,0,1342.5,5346266.92097,3449014.0,1.55008559576,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-07 12:15:00,1.5,1.5,1.49,1.495,21624.0,0.00671140939597,1,1,1.52650555633,-1,1.51045310465,-0.00172713913695,1.52520675152,0.0,1,0,0,32363.92,5378630.84097,3470638.0,1.5497527662,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-07 12:20:00,1.49,1.5,1.49,1.4996,28264.0,-0.00666666666667,0,0,1.52212488957,-1,1.50636248372,-0.00270820783372,1.52185372757,0.0,0,0,0,42207.5733333,5420838.4143,3498902.0,1.54929701212,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-07 12:25:00,1.495,1.5,1.49,1.495,20347.0,0.00335570469799,1,1,1.51826990282,-1,1.50408998698,-0.00150859887242,1.51929622971,0.0,1,0,0,30418.765,5451257.1793,3519249.0,1.54898308682,-1,0,1,1,1.495,0,0.0,20170415 04:13:07
2017-04-07 12:30:00,1.5,1.5,1.495,1.5,2990.0,0.00334448160535,1,1,1.51487751448,-1,1.50327198958,-0.000543848707588,1.51745849354,0.0,1,0,0,4480.01666667,5455737.19597,3522239.0,1.54894009065,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-07 12:35:00,1.5,1.5,1.49,1.49,25022.0,0.0,0,0,1.51189221274,-1,1.50261759167,-0.000435315711958,1.51579577987,0.0,0,0,0,37449.5933333,5493186.7893,3547261.0,1.54857135951,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-07 12:40:00,1.5,1.5,1.4939,1.5,1550.0,0.0,0,0,1.50926514722,-1,1.50209407333,-0.000348404235404,1.51429141988,0.0,0,0,0,2321.84833333,5495508.63763,3548811.0,1.5485492571,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-07 12:45:00,1.495,1.5,1.49,1.49,5850.0,-0.00333333333333,0,0,1.50695332955,-1,1.50067525867,-0.000944557795475,1.5124541418,0.0,0,0,0,8745.75,5504254.38763,3554661.0,1.54846112966,-1,0,1,1,1.495,0,0.0,20170415 04:13:07
2017-04-07 12:50:00,1.5,1.5,1.49,1.49,5273.0,0.00334448160535,1,1,1.50491893,-1,1.50054020693,-8.99939759936e-05,1.51126803306,0.0,1,0,0,7891.92333333,5512146.31097,3559934.0,1.54838441133,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-07 12:55:00,1.495,1.5,1.49,1.4984,64823.0,-0.00333333333333,0,0,1.5031286584,-1,1.49943216555,-0.000738428321642,1.50971869658,0.0,0,0,0,96910.385,5609056.69597,3624757.0,1.54742971624,-1,0,1,1,1.495,0,0.0,20170415 04:13:07
2017-04-07 13:00:00,1.5249,1.53,1.49,1.4964,92122.0,0.02,1,1,1.49,1,1.50452573244,0.00339699721521,1.511164535,0.0,1,1,0,139561.759267,5748618.45523,3716879.0,1.54662512695,-1,0,1,1,1.5249,0,0.0,20170415 04:13:07
2017-04-07 13:05:00,1.525,1.53,1.525,1.53,500.0,6.55780706931e-05,0,0,1.49,1,1.50862058595,0.00272169057951,1.51248219833,0.0,0,1,0,763.333333333,5749381.78857,3717379.0,1.54662244247,-1,0,1,1,1.525,0,0.0,20170415 04:13:07
2017-04-07 13:10:00,1.52,1.53,1.52,1.53,17899.0,-0.00327868852459,0,0,1.49,1,1.51089646876,0.00150858528067,1.51319817944,0.0,0,1,0,27266.1433333,5776647.9319,3735278.0,1.54651084388,-1,0,1,1,1.52,0,0.0,20170415 04:13:07
2017-04-07 13:15:00,1.52,1.52,1.51,1.52,6700.0,0.0,0,0,1.4916,1,1.51271717501,0.00120505030339,1.51384597188,0.0,0,1,0,10161.6666667,5786809.59857,3741978.0,1.54645740797,-1,0,1,1,1.52,0,0.0,20170415 04:13:07
2017-04-07 13:20:00,1.525,1.53,1.52,1.52,3775.0,0.00328947368421,1,1,1.493136,1,1.51517374001,0.00162394202898,1.51490826027,1.0,1,1,1,5756.875,5792566.47357,3745753.0,1.54643578302,-1,1,1,1,1.525,0,0.0,20170415 04:13:07
2017-04-07 13:25:00,1.525,1.525,1.52,1.52,200.0,0.0,0,0,1.49461056,1,1.517138992,0.00129704729357,1.51586937834,0.0,0,1,1,304.666666667,5792871.14023,3745953.0,1.54643454956,-1,0,1,1,1.525,0,0.0,20170415 04:13:07
2017-04-07 13:30:00,1.52,1.53,1.52,1.525,2500.0,-0.00327868852459,0,0,1.4960261376,1,1.5177111936,0.000377158323676,1.51626277088,0.0,0,0,1,3808.33333333,5796679.47357,3748453.0,1.54641914239,-1,0,1,1,1.52,0,0.0,20170415 04:13:07
2017-04-07 13:35:00,1.53,1.53,1.52,1.525,51156.0,0.00657894736842,1,1,1.4973850921,1,1.52016895488,0.00161938667222,1.51757107841,0.0,1,1,1,78098.16,5874777.63357,3799609.0,1.54615320512,-1,0,1,1,1.53,0,0.0,20170415 04:13:07
2017-04-07 13:40:00,1.52,1.53,1.5149,1.53,21000.0,-0.00653594771242,0,0,1.49868968841,1,1.52013516391,-2.22284348893e-05,1.51780240428,0.0,0,0,1,31954.3,5906731.93357,3820609.0,1.5460184315,-1,0,1,1,1.52,0,0.0,20170415 04:13:07
2017-04-07 13:45:00,1.51,1.52,1.51,1.52,1700.0,-0.00657894736842,0,0,1.49994210088,1,1.51810813113,-0.00133345562252,1.51705931816,0.0,0,0,1,2572.66666667,5909304.60023,3822309.0,1.54600389457,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-07 13:50:00,1.52,1.52,1.51,1.515,842.0,0.00662251655629,1,1,1.50114441684,1,1.5184865049,0.000249240332224,1.51733938309,0.0,1,0,1,1277.03333333,5910581.63357,3823151.0,1.54599743342,-1,0,1,1,1.52,0,0.0,20170415 04:13:07
2017-04-07 13:55:00,1.515,1.52,1.51,1.52,1427.0,-0.00328947368421,0,0,1.50229864017,1,1.51778920392,-0.00045920788745,1.5171165847,0.0,0,0,1,2161.905,5912743.53857,3824578.0,1.54598586787,-1,0,1,1,1.515,0,0.0,20170415 04:13:07
2017-04-07 14:00:00,1.515,1.52,1.51,1.5156,10400.0,0.0,0,0,1.50340669456,1,1.51723136314,-0.00036753508497,1.51691500521,0.0,0,0,1,15756.0,5928499.53857,3834978.0,1.54590183792,-1,0,1,1,1.515,0,0.0,20170415 04:13:07
2017-04-07 14:05:00,1.51,1.52,1.51,1.515,22500.0,-0.003300330033,0,0,1.50447042678,1,1.51578509051,-0.000953231433493,1.51625643328,-1.0,0,0,0,34050.0,5962549.53857,3857478.0,1.54571187148,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-07 14:10:00,1.515,1.52,1.515,1.52,1000.0,0.00331125827815,1,1,1.50549160971,1,1.51562807241,-0.00010358863058,1.51613677297,0.0,1,0,0,1516.66666667,5964066.20523,3858478.0,1.54570434385,-1,0,1,1,1.515,0,0.0,20170415 04:13:07
2017-04-07 14:15:00,1.51,1.52,1.51,1.52,3942.0,-0.003300330033,0,0,1.50647194532,1,1.51450245793,-0.000742671966768,1.5155523184,0.0,0,0,0,5965.56,5970031.76523,3862420.0,1.54567130587,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-07 14:20:00,1.52,1.52,1.514,1.52,2950.0,0.00662251655629,1,1,1.50741306751,1,1.51560196634,0.000725986550307,1.51597590713,0.0,1,0,0,4478.1,5974509.86523,3865370.0,1.54565018749,-1,0,1,1,1.52,0,0.0,20170415 04:13:07
2017-04-07 14:25:00,1.51,1.52,1.51,1.51,900.0,-0.00657894736842,0,0,1.50831654481,1,1.51448157307,-0.000739239782603,1.51540677311,0.0,0,0,0,1362.0,5975871.86523,3866270.0,1.5456426647,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-07 14:30:00,1.51,1.52,1.51,1.52,7980.0,0.0,0,0,1.50918388301,1,1.51358525846,-0.000591829329868,1.51489184234,0.0,0,0,0,12076.4,5987948.26523,3874250.0,1.54557611544,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-07 14:35:00,1.515,1.515,1.51,1.51,1450.0,0.00331125827815,1,1,1.53,-1,1.51386820677,0.000186939128026,1.51490214307,0.0,1,0,0,2194.33333333,5990142.59857,3875700.0,1.54556405258,-1,0,1,1,1.515,0,0.0,20170415 04:13:07
2017-04-07 14:40:00,1.51,1.52,1.51,1.52,17444.0,-0.003300330033,0,0,1.5292,-1,1.51309456541,-0.000511036132349,1.5144352723,0.0,0,0,0,26398.5866667,6016541.18523,3893144.0,1.54541963648,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-07 14:45:00,1.51,1.5184,1.51,1.51,9075.0,0.0,0,0,1.528432,-1,1.51247565233,-0.000409037939046,1.51401286542,0.0,0,0,0,13728.66,6030269.84523,3902219.0,1.54534377625,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-07 14:50:00,1.51,1.52,1.51,1.5151,2689.0,0.0,0,0,1.52769472,-1,1.51198052186,-0.000327364255637,1.51363068776,0.0,0,0,0,4069.35333333,6034339.19857,3904908.0,1.54532173321,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-07 14:55:00,1.506,1.52,1.506,1.51,30341.0,-0.00264900662252,0,0,1.5269869312,-1,1.51078441749,-0.000791084511724,1.51290395559,0.0,0,0,0,45835.1373333,6080174.3359,3935249.0,1.54505454061,-1,0,1,1,1.506,0,0.0,20170415 04:13:07
2017-04-07 15:00:00,1.505,1.505,1.5,1.505,1300.0,-0.00066401062417,0,0,1.5253079767,-1,1.50962753399,-0.000765750218831,1.51215119791,0.0,0,0,0,1954.33333333,6082128.66923,3936549.0,1.54504076267,-1,0,1,1,1.505,0,0.0,20170415 04:13:07
2017-04-07 15:05:00,1.5003,1.51,1.5,1.505,34000.0,-0.00312292358804,0,0,1.5222710195,-1,1.50776202719,-0.00123573978126,1.5110225124,0.0,0,0,0,51116.7333333,6133245.40257,3970549.0,1.54468447627,-1,0,1,1,1.5003,0,0.0,20170415 04:13:07
2017-04-07 15:10:00,1.49,1.505,1.49,1.505,6830.0,-0.00686529360795,0,0,1.51959849716,-1,1.50420962176,-0.0023560783299,1.50902036836,0.0,0,0,0,10210.85,6143456.25257,3977379.0,1.54459915753,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-07 15:15:00,1.4835,1.4999,1.48,1.4999,27998.0,-0.00436241610738,0,0,1.51486273761,-1,1.5000676974,-0.00275355528327,1.50658985709,0.0,0,0,0,41655.4244,6185111.67697,4005377.0,1.54420212553,-1,0,1,1,1.4835,0,0.0,20170415 04:13:07
2017-04-07 15:20:00,1.49,1.49,1.48,1.4837,21640.0,0.00438153016515,1,1,1.50789019009,-1,1.49805415792,-0.00134229907383,1.5050098707,0.0,1,0,0,32171.4666667,6217283.14363,4027017.0,1.54389294697,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-07 15:25:00,1.49,1.49,1.48,1.485,25300.0,0.0,0,0,1.50231215207,-1,1.49644332634,-0.00107528260991,1.5035803592,0.0,0,0,0,37612.6666667,6254895.8103,4052317.0,1.54353566374,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-07 15:30:00,1.48,1.49,1.48,1.49,3200.0,-0.00671140939597,0,0,1.49784972166,-1,1.49315466107,-0.00219765440488,1.50133461071,0.0,0,0,0,4746.66666667,6259642.47697,4055517.0,1.54348816118,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-07 15:35:00,1.485,1.49,1.48,1.4873,27130.0,0.00337837837838,1,1,1.49427977733,-1,1.49152372886,-0.00109227279447,1.4997789335,0.0,1,0,0,40288.05,6299930.52697,4082647.0,1.54309949574,-1,0,1,1,1.485,0,0.0,20170415 04:13:07
2017-04-07 15:40:00,1.48,1.49,1.48,1.49,9000.0,-0.003367003367,0,0,1.49142382186,-1,1.48921898309,-0.00154522903443,1.49789522555,0.0,0,0,0,13350.0,6313280.52697,4091647.0,1.54296803389,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-07 15:45:00,1.48,1.4896,1.48,1.4884,40803.0,0.0,0,0,1.49,-1,1.48737518647,-0.00123809637001,1.49619091835,0.0,0,0,0,60519.0096,6373799.53657,4132450.0,1.54237789606,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-07 15:50:00,1.485,1.49,1.48,1.49,59639.0,0.00337837837838,1,1,1.48,1,1.48690014917,-0.000319379601061,1.4951251166,0.0,1,0,0,88563.915,6462363.45157,4192089.0,1.54156160606,-1,0,1,1,1.485,0,0.0,20170415 04:13:07
2017-04-07 15:55:00,1.49,1.49,1.48,1.48,55645.0,0.003367003367,1,1,1.49,1,1.48752011934,0.00041695480722,1.49463701026,0.0,1,0,0,82725.5666667,6545089.01823,4247734.0,1.54084248643,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-07 16:00:00,1.49,1.49,1.48,1.485,71346.0,0.0,0,0,1.48,1,1.48801609547,0.000333424822693,1.49419539024,0.0,0,0,0,106067.72,6651156.73823,4319080.0,1.53994756713,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-07 16:05:00,1.48,1.48,1.48,1.48,54401.0,-0.00671140939597,0,0,1.49,-1,1.48641287638,-0.00107742053278,1.49284344831,0.0,0,0,0,80513.48,6731670.21823,4373481.0,1.53920188935,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-07 17:20:00,1.55,1.55,1.55,1.55,125.0,0.0472972972973,1,1,1.48,1,1.4991303011,0.00855578212932,1.49828692942,1.0,1,1,1,193.75,6731863.96823,4373606.0,1.53920219797,-1,1,1,1,1.55,0,0.0,20170415 04:13:07
2017-04-07 18:05:00,1.53,1.53,1.53,1.53,675.0,-0.0129032258065,0,0,1.48,1,1.50530424088,0.00411834766802,1.50130722186,0.0,0,1,1,1032.75,6732896.71823,4374281.0,1.53920077796,-1,0,1,1,1.53,0,0.0,20170415 04:13:07
2017-04-10 08:45:00,1.53,1.53,1.53,1.53,158.0,0.0,0,0,1.4828,1,1.51024339271,0.00328116515555,1.5040398674,0.0,0,1,1,241.74,6733138.45823,4374439.0,1.53920044564,-1,0,1,1,1.53,0,0.0,20170415 04:13:07
2017-04-10 08:50:00,1.53,1.53,1.53,1.53,4948.0,0.0,0,0,1.485488,1,1.51419471416,0.00261634745633,1.50651226098,0.0,0,1,1,7570.44,6740708.89823,4379387.0,1.53919005062,-1,0,1,1,1.53,0,0.0,20170415 04:13:07
2017-04-10 09:10:00,1.51,1.53,1.51,1.53,1000.0,-0.0130718954248,0,0,1.48806848,1,1.51335577133,-0.000554052147319,1.5068444266,0.0,0,0,1,1516.66666667,6742225.5649,4380387.0,1.53918490875,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-10 09:20:00,1.51,1.51,1.51,1.51,3000.0,0.0,0,0,1.4905457408,1,1.51268461707,-0.00044348743302,1.5071449574,0.0,0,0,1,4530.0,6746755.5649,4383387.0,1.53916493454,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-10 09:25:00,1.48,1.5,1.48,1.5,4000.0,-0.0198675496689,0,0,1.55,-1,1.50614769365,-0.00432140536056,1.50455972336,0.0,0,0,1,5946.66666667,6752702.23157,4387387.0,1.53911707163,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-10 09:30:00,1.45,1.46,1.45,1.45,1300.0,-0.0202702702703,0,0,1.5472,-1,1.49491815492,-0.00745580182989,1.49936355923,-1.0,0,0,0,1889.33333333,6754591.5649,4388687.0,1.53909166111,-1,0,1,1,1.45,0,0.0,20170415 04:13:07
2017-04-10 09:35:00,1.4692,1.4692,1.44,1.44,153894.0,0.0132413793103,1,1,1.539424,-1,1.48977452394,-0.0034407442089,1.4964908393,0.0,1,0,0,224603.1632,6979194.7281,4542581.0,1.53639411782,-1,0,1,1,1.4692,0,0.0,20170415 04:13:07
2017-04-10 09:40:00,1.46,1.48,1.455,1.47,23664.0,-0.00626191124421,0,0,1.52749312,-1,1.48381961915,-0.0039971852732,1.49301552127,0.0,0,0,0,34667.76,7013862.4881,4566245.0,1.53602412663,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-10 09:45:00,1.46,1.47,1.46,1.46,13550.0,0.0,0,0,1.5169939456,-1,1.47905569532,-0.00321058150768,1.48987118592,0.0,0,0,0,19828.1666667,7033690.65477,4579795.0,1.53580906018,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-10 09:50:00,1.46,1.46,1.46,1.46,3500.0,0.0,0,0,1.50775467213,-1,1.47524455626,-0.00257673803362,1.48702631107,0.0,0,0,0,5110.0,7038800.65477,4583295.0,1.53575116914,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-10 09:55:00,1.46,1.47,1.46,1.46,1575.0,0.0,0,0,1.49962411147,-1,1.472195645,-0.00206671581214,1.48445237668,0.0,0,0,0,2304.75,7041105.40477,4584870.0,1.53572629208,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
