Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 11:00:00,25.639,25.64,25.61,25.61,21834.0,0.0015234375,1,1,25.6722159779,-1,25.633587265,5.27922674318e-05,25.6463095621,0.0,0,0,0,559598.142,60975952.4706,2373411.0,25.6912740653,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 11:05:00,25.615,25.65,25.61,25.64,17843.0,-0.000936073949842,0,0,25.6590614215,-1,25.629869812,-0.00014502273741,25.643327699,0.0,0,0,0,457226.875,61433179.3456,2391254.0,25.6907795431,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 11:10:00,25.61,25.625,25.61,25.6101,14801.0,-0.000195198126098,0,0,25.65,-1,25.6258958496,-0.000155051993046,25.6401536325,0.0,0,0,0,379127.615,61812306.9606,2406055.0,25.6903133805,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 11:15:00,25.65,25.67,25.61,25.615,47679.0,0.00156188988676,1,1,25.59,1,25.6307166797,0.000188123377681,25.6410913817,0.0,0,0,0,1222648.49,63034955.4506,2453734.0,25.6894005017,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 11:20:00,25.65,25.66,25.63,25.64,13099.0,0.0,0,0,25.5932,1,25.6345733437,0.000150470395146,25.6419398216,0.0,0,0,0,335945.686667,63370901.1373,2466833.0,25.689173583,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 11:25:00,25.65,25.66,25.64,25.65,12840.0,0.0,0,0,25.596272,1,25.637658675,0.00012035820577,25.6427074576,0.0,0,0,0,329346.0,63700247.1373,2479673.0,25.6889707382,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 11:30:00,25.68,25.68,25.66,25.66,19069.0,0.00116959064327,1,1,25.59922112,1,25.64612694,0.0003303057081,25.6462591283,0.0,0,0,0,489564.793333,64189811.9306,2498742.0,25.6888514023,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 11:35:00,25.71,25.72,25.68,25.6801,8375.0,0.00116822429907,1,1,25.6056834304,1,25.658901552,0.000498110768617,25.6523296875,1.0,0,0,1,215265.416667,64405077.3473,2507117.0,25.688899779,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 11:40:00,25.715,25.721,25.6902,25.6902,9765.0,0.000194476857254,0,0,25.6194014188,1,25.6701212416,0.000437263051926,25.6582982887,0.0,0,0,1,251045.781,64656123.1283,2516882.0,25.6889767292,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 11:45:00,25.75,25.75,25.715,25.715,22562.0,0.00136107330352,1,1,25.6356571918,1,25.6860969933,0.000622348119474,25.667031785,0.0,0,0,1,580708.276667,65236831.4049,2539444.0,25.689415244,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 11:50:00,25.7401,25.7662,25.7401,25.75,9440.0,-0.000384466019417,0,0,25.6585257534,1,25.6968975946,0.000420484332358,25.6739906626,0.0,0,0,1,243068.672,65479900.0769,2548884.0,25.6896351803,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 11:55:00,25.6901,25.785,25.69,25.75,43319.0,-0.0019424943959,0,0,25.6800606027,1,25.6955380757,-5.29059556283e-05,25.6755248853,0.0,0,0,1,1114238.3223,66594138.3992,2592203.0,25.6901710241,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 12:00:00,25.7,25.7,25.69,25.69,1945.0,0.000385362454798,0,0,25.785,-1,25.6964304606,3.47291758682e-05,25.6778558486,0.0,0,0,1,49980.0166667,66644118.4159,2594148.0,25.6901758943,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 12:05:00,25.68,25.7,25.68,25.6933,4589.0,-0.000778210116732,0,0,25.785,-1,25.6931443684,-0.000127881268037,25.6780600535,0.0,0,0,1,117876.113333,66761994.5292,2598737.0,25.6901696975,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 12:10:00,25.68,25.69,25.67,25.68,9467.0,0.0,0,0,25.7766,-1,25.6905154948,-0.000102318098998,25.6782448103,0.0,0,0,1,243112.56,67005107.0892,2608204.0,25.6901327846,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 12:15:00,25.7204,25.73,25.68,25.6861,34437.0,0.00157320872274,1,1,25.763808,-1,25.6964923958,0.000232650101941,25.6822595902,0.0,0,0,1,885379.8616,67890486.9508,2642641.0,25.6903934174,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 12:20:00,25.77,25.77,25.75,25.75,8350.0,0.00192843035101,1,1,25.67,1,25.7111939166,0.0005721216971,25.6906158197,0.0,0,0,1,215123.833333,68105610.7842,2650991.0,25.690623161,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 12:25:00,25.74,25.7874,25.73,25.7874,20417.0,-0.0011641443539,0,0,25.674,1,25.7169551333,0.000224074256913,25.695319075,0.0,0,0,1,525788.111933,68631398.8961,2671408.0,25.6910958177,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 12:30:00,25.74,25.75,25.74,25.745,2800.0,0.0,0,0,25.683072,1,25.7215641067,0.00017921924711,25.6995744012,0.0,0,0,1,72081.3333333,68703480.2294,2674208.0,25.6911505124,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 12:35:00,25.7897,25.7897,25.75,25.75,2952.0,0.00193084693085,1,1,25.69141824,1,25.7351912853,0.000529795879172,25.7081577916,0.0,0,0,1,76092.1296,68779572.359,2677160.0,25.6912445872,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 12:40:00,25.8,25.8,25.8,25.8,2494.0,0.000399384250302,0,0,25.7032120512,1,25.7481530283,0.000503658309431,25.7169046686,0.0,0,0,1,64345.2,68843917.559,2679654.0,25.6913458077,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 12:45:00,25.7465,25.801,25.73,25.801,21825.0,-0.00207364341085,0,0,25.718698123,1,25.7478224226,-1.28399753998e-05,25.7197232715,0.0,0,0,1,562193.8125,69406111.3715,2701479.0,25.6918937262,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 12:50:00,25.7595,25.77,25.73,25.7499,3651.0,0.000504922999243,0,0,25.801,-1,25.7501579381,9.07073010092e-05,25.7235115314,0.0,0,0,1,94024.8115,69500136.183,2705130.0,25.6919764237,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 12:55:00,25.759,25.759,25.75,25.75,500.0,-1.94103146411e-05,0,0,25.801,-1,25.7519263505,6.86757878265e-05,25.7268913856,0.0,0,0,1,12878.0,69513014.183,2705630.0,25.6919882552,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 13:00:00,25.7599,25.7599,25.7599,25.7599,100.0,3.49392445358e-05,0,0,25.79816,-1,25.7535210804,6.19266257886e-05,25.7300350631,0.0,0,0,1,2575.99,69515590.173,2705730.0,25.6919907652,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 13:05:00,25.71,25.77,25.71,25.75,5385.0,-0.00193711932112,0,0,25.7954336,-1,25.7448168643,-0.000337981592796,25.7281269619,0.0,0,0,1,138556.05,69654146.223,2711115.0,25.6920662617,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 13:10:00,25.68,25.71,25.68,25.71,8974.0,-0.00116686114352,0,0,25.788598912,-1,25.7318534914,-0.000503533310344,25.7235434417,0.0,0,0,1,230542.06,69884688.283,2720089.0,25.6920594448,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 13:15:00,25.68,25.6936,25.68,25.6872,1859.0,0.0,0,0,25.7755670426,-1,25.7214827932,-0.000403029587097,25.7193964472,0.0,0,0,1,47747.5474667,69932435.8305,2721948.0,25.6920543047,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 13:20:00,25.69,25.69,25.67,25.68,6654.0,0.000389408099688,0,0,25.7640989975,-1,25.7151862345,-0.000244797653423,25.7165967856,-1.0,0,0,0,170896.9,70103332.7305,2728602.0,25.6920330376,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 13:25:00,25.72,25.725,25.69,25.69,4307.0,0.00116776956014,1,1,25.7490431579,-1,25.7161489876,3.74390870423e-05,25.7169209013,0.0,0,0,0,110740.148333,70214072.8788,2732909.0,25.6920639797,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 13:30:00,25.7099,25.72,25.7,25.72,1431.0,-0.000392690513219,0,0,25.7363962526,-1,25.7148991901,-4.85997154552e-05,25.716252244,0.0,0,0,0,36790.9623,70250863.8411,2734340.0,25.692073349,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 13:35:00,25.72,25.73,25.71,25.71,1090.0,0.000392844779637,0,0,25.67,1,25.7159193521,3.96720194675e-05,25.7166091731,0.0,0,0,0,28034.8,70278898.6411,2735430.0,25.6920844771,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 13:40:00,25.7264,25.7264,25.71,25.72,5321.0,0.000248833592535,0,0,25.6724,1,25.7180154817,8.15109721073e-05,25.7175416328,1.0,0,0,1,136861.086267,70415759.7274,2740751.0,25.6921404854,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 13:45:00,25.71,25.73,25.71,25.73,4300.0,-0.000637477455066,0,0,25.674704,1,25.7164123853,-6.23335938625e-05,25.7168233821,-1.0,0,0,0,110581.666667,70526341.3941,2745051.0,25.6921789045,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 13:50:00,25.77,25.77,25.7176,25.7274,9364.0,0.00233372228705,1,1,25.67691584,1,25.7271299083,0.000416758091052,25.7218878219,1.0,0,0,1,241146.722133,70767488.1162,2754415.0,25.6923840874,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 13:55:00,25.75,25.77,25.75,25.77,3121.0,-0.000776096235933,0,0,25.6843625728,1,25.7317039266,0.000177789685979,25.7245651722,0.0,0,0,1,80386.5566667,70847874.6729,2757536.0,25.6924568429,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 14:00:00,25.74,25.74,25.74,25.74,1000.0,-0.000388349514563,0,0,25.691213567,1,25.7333631413,6.44813372157e-05,25.7260351558,0.0,0,0,1,25740.0,70873614.6729,2758536.0,25.6924740779,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 14:05:00,25.75,25.7773,25.74,25.74,5176.0,0.0003885003885,0,0,25.6975164816,1,25.736690513,0.00012930186094,25.7283175219,0.0,0,0,1,133311.848267,71006926.5211,2763712.0,25.692592615,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 14:10:00,25.76,25.76,25.7433,25.7433,1074.0,0.000388349514563,0,0,25.7070905038,1,25.7413524104,0.000181138184475,25.7313349008,0.0,0,0,1,27660.2614,71034586.7825,2764786.0,25.6926166374,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 14:15:00,25.762,25.7761,25.76,25.76,2335.0,7.76397515527e-05,0,0,25.7155156434,1,25.7454819283,0.000160423502592,25.7342553864,0.0,0,0,1,60163.6878333,71094750.4704,2767121.0,25.6926785892,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 14:20:00,25.73,25.76,25.71,25.76,4949.0,-0.00124213958544,0,0,25.7773,-1,25.7423855427,-0.000120269089408,25.7338501115,0.0,0,0,1,127354.266667,71222104.737,2772070.0,25.6927511704,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 14:25:00,25.73,25.74,25.72,25.73,2503.0,0.0,0,0,25.7761,-1,25.7399084341,-9.62268446411e-05,25.7334834342,0.0,0,0,1,64402.19,71286506.927,2774573.0,25.6927847734,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 14:30:00,25.7438,25.7438,25.724,25.73,7456.0,0.000536338904003,0,0,25.773456,-1,25.7406867473,3.02376045567e-05,25.7344659643,0.0,0,0,1,191896.5632,71478403.4902,2782029.0,25.6929038088,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 14:35:00,25.752,25.7664,25.745,25.745,6828.0,0.000318523294929,0,0,25.77091776,-1,25.7429493978,8.79017160753e-05,25.7361358725,0.0,0,0,1,175851.4984,71654254.9886,2788857.0,25.693054534,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 14:40:00,25.75,25.77,25.74,25.77,7398.0,-7.76638707672e-05,0,0,25.71,1,25.7443595183,5.47769569308e-05,25.7374562656,0.0,0,0,1,190523.16,71844778.1486,2796255.0,25.6932140125,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 14:45:00,25.73,25.75,25.725,25.75,4415.0,-0.000776699029126,0,0,25.7124,1,25.7414876146,-0.000111554674864,25.736746145,0.0,0,0,1,113620.025,71958398.1736,2800670.0,25.6932798843,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 14:50:00,25.7,25.7383,25.7,25.7252,9864.0,-0.00116595413914,0,0,25.77,-1,25.7331900917,-0.000322340458669,25.7332465122,-1.0,0,0,0,253630.7304,72212028.904,2810534.0,25.6933482762,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 14:55:00,25.7,25.71,25.69,25.71,13243.0,0.0,0,0,25.7672,-1,25.7265520734,-0.000257955516435,25.7300801777,0.0,0,0,0,340345.1,72552374.004,2823777.0,25.6933794715,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 15:00:00,25.69,25.71,25.69,25.7,10002.0,-0.000389105058366,0,0,25.761024,-1,25.7192416587,-0.000284158353239,25.7262630179,0.0,0,0,0,257018.06,72809392.064,2833779.0,25.6933910739,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 15:05:00,25.675,25.695,25.66,25.695,5669.0,-0.00058388478007,0,0,25.75534208,-1,25.7103933269,-0.000344035483424,25.7213808257,0.0,0,0,0,145561.023333,72954953.0874,2839448.0,25.6933576834,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 15:10:00,25.62,25.6762,25.61,25.675,25735.0,-0.00214216163583,0,0,25.7439010304,-1,25.6923146616,-0.000703165648226,25.711725509,0.0,0,0,0,659727.019,73614680.1064,2865183.0,25.692837109,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 15:15:00,25.55,25.615,25.55,25.61,27788.0,-0.00273224043716,0,0,25.7224768655,-1,25.6638517292,-0.00110783838229,25.6963230796,0.0,0,0,0,710585.473333,74325265.5797,2892971.0,25.6916732244,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 15:20:00,25.445,25.57,25.42,25.56,35981.0,-0.0041095890411,0,0,25.6879814924,-1,25.6200813834,-0.00170552519985,25.6723875482,0.0,0,0,0,916735.911667,75242001.4914,2928952.0,25.6890524295,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 15:25:00,25.4737,25.48,25.43,25.46,37787.0,0.00112792297111,1,1,25.6343851939,-1,25.5908051067,-0.00114270818431,25.6534649245,0.0,0,0,0,962103.623967,76204105.1153,2966739.0,25.6861507249,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 15:30:00,25.4641,25.5344,25.46,25.48,31886.0,-0.000376859270542,0,0,25.5915081552,-1,25.5654640854,-0.000990239315958,25.6354301698,0.0,0,0,0,812651.910333,77016757.0257,2998625.0,25.6840241863,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 15:35:00,25.5,25.5,25.46,25.47,8393.0,0.00140982795386,1,1,25.5572065241,-1,25.5523712683,-0.000512129059392,25.6225320584,0.0,0,0,0,213909.593333,77230666.619,3007018.0,25.6834733344,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 15:40:00,25.52,25.53,25.495,25.5,8100.0,0.00078431372549,0,0,25.5344,-1,25.5458970146,-0.000253371931395,25.6127671005,0.0,0,0,0,206671.5,77437338.119,3015118.0,25.6830207372,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 15:45:00,25.485,25.5185,25.47,25.515,5171.0,-0.00137147335423,0,0,25.53,-1,25.5337176117,-0.000476765522111,25.6005988052,0.0,0,0,0,131814.822833,77569152.9418,3020289.0,25.6826922661,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 15:50:00,25.45,25.49,25.45,25.49,7672.0,-0.00137335687659,0,0,25.53,-1,25.5169740894,-0.000655741658813,25.5862560618,0.0,0,0,0,195354.693333,77764507.6352,3027961.0,25.6821364724,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 15:55:00,25.45,25.49,25.45,25.45,26674.0,0.0,0,0,25.5185,-1,25.5035792715,-0.000524937550471,25.573279294,0.0,0,0,0,679208.953333,78443716.5885,3054635.0,25.680225817,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 15:55:00,25.45,25.49,25.45,25.45,26674.0,0.0,0,0,25.4988,-1,25.4928634172,-0.000420170603704,25.5615384089,0.0,0,0,0,679208.953333,79122925.5418,3081309.0,25.6783482416,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 16:00:00,25.47,25.47,25.39,25.46,80994.0,0.000785854616896,0,0,25.49,-1,25.4882907338,-0.000179371119064,25.5528204652,0.0,0,0,0,2060757.34,81183682.8818,3162303.0,25.6723289583,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 16:00:00,25.47,25.47,25.39,25.46,80994.0,0.0,0,0,25.49,-1,25.484632587,-0.000143522639068,25.5449328018,0.0,0,0,0,2060757.34,83244440.2218,3243297.0,25.666610311,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 16:05:00,25.46,25.46,25.46,25.46,4606.0,-0.000392618767177,0,0,25.47,-1,25.4797060696,-0.000193313259837,25.5368439636,0.0,0,0,0,117268.76,83361708.9818,3247903.0,25.6663173075,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-19 16:05:00,25.46,25.46,25.46,25.46,4606.0,0.0,0,0,25.47,-1,25.4757648557,-0.000154680509663,25.5295254908,0.0,0,0,0,117268.76,83478977.7418,3252509.0,25.6660251338,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 08:00:00,25.01,25.01,25.01,25.01,0.0,-0.0176747839749,0,0,25.46,-1,25.3826118845,-0.00365653285248,25.4800468727,0.0,0,0,0,0.0,83478977.7418,3252509.0,25.6660251338,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 08:05:00,25.75,25.75,25.01,25.01,0.0,0.0295881647341,1,1,25.01,1,25.4560895076,0.00289480150525,25.5057566943,0.0,1,1,0,0.0,83478977.7418,3252509.0,25.6660251338,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 08:10:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.01,1,25.5148716061,0.00230915665404,25.5290179615,0.0,0,1,0,0.0,83478977.7418,3252509.0,25.6660251338,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 08:15:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.01,1,25.5618972849,0.0018430693873,25.55006387,1.0,0,1,1,0.0,83478977.7418,3252509.0,25.6660251338,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 08:20:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.0396,1,25.5995178279,0.00147174298539,25.5691054061,0.0,0,1,1,0.0,83478977.7418,3252509.0,25.6660251338,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 08:25:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.068016,1,25.6296142623,0.0011756641129,25.5863334627,0.0,0,1,1,0.0,83478977.7418,3252509.0,25.6660251338,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 08:30:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.09529536,1,25.6536914099,0.000939426839901,25.601920752,0.0,0,0,1,0.0,83478977.7418,3252509.0,25.6660251338,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 08:35:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.1214835456,1,25.6729531279,0.00075083611632,25.6160235375,0.0,0,0,1,0.0,83478977.7418,3252509.0,25.6660251338,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 08:40:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.1466242038,1,25.6883625023,0.000600218227533,25.6287832006,0.0,0,0,1,0.0,83478977.7418,3252509.0,25.6660251338,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 08:45:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.1707592356,1,25.7006900018,0.000479886545375,25.6403276577,0.0,0,0,1,0.0,83478977.7418,3252509.0,25.6660251338,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 08:50:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.1939288662,1,25.7105520015,0.000383725091791,25.6507726427,0.0,0,0,1,0.0,83478977.7418,3252509.0,25.6660251338,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 08:55:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.2161717116,1,25.7184416012,0.00030686232266,25.6602228672,0.0,0,0,1,0.0,83478977.7418,3252509.0,25.6660251338,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 09:00:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.2375248431,1,25.7247532809,0.000245414549649,25.6687730703,0.0,0,0,1,0.0,83478977.7418,3252509.0,25.6660251338,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 09:05:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.2580238494,1,25.7298026248,0.0001962834689,25.6765089684,0.0,0,0,1,0.0,83478977.7418,3252509.0,25.6660251338,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 09:10:00,25.755,25.755,25.75,25.75,0.0,0.000194174757282,0,0,25.2777028954,1,25.7348420998,0.000195861395518,25.6839843047,0.0,0,0,1,0.0,83478977.7418,3252509.0,25.6660251338,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 09:15:00,25.755,25.755,25.755,25.755,0.0,0.0,0,0,25.3158866638,1,25.7388736798,0.000156658433075,25.6907477043,0.0,0,0,1,0.0,83478977.7418,3252509.0,25.6660251338,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 09:20:00,25.96,25.96,25.755,25.755,0.0,0.00795961949136,1,1,25.3510157307,1,25.7830989439,0.00171822841128,25.71639078,0.0,1,1,1,0.0,83478977.7418,3252509.0,25.6660251338,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 09:25:00,25.98,25.98,25.955,25.96,0.0,0.000770416024653,0,0,25.424093843,1,25.8224791551,0.00152736532216,25.74149642,0.0,0,1,1,0.0,83478977.7418,3252509.0,25.6660251338,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 09:30:00,25.98,25.995,25.96,25.98,0.0,2.22044604925e-16,0,0,25.5130388281,1,25.8539833241,0.00122002882801,25.7642110467,0.0,0,1,1,0.0,83478977.7418,3252509.0,25.6660251338,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 09:35:00,25.74,26.02,25.555,25.98,26946.0,-0.00923787528868,0,0,26.02,-1,25.8311866593,-0.000881746713083,25.7619052327,0.0,0,0,1,694443.33,84173421.0718,3279455.0,25.666893149,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 09:40:00,25.765,25.83,25.705,25.74,32896.0,0.000971250971251,0,0,26.02,-1,25.8179493274,-0.000512455429458,25.7621999725,0.0,0,0,1,847620.266667,85021041.3385,3312351.0,25.6678840312,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 09:45:00,25.66,25.765,25.62,25.765,27699.0,-0.00407529594411,0,0,26.02,-1,25.7863594619,-0.00122356214592,25.7524666418,0.0,0,0,1,711356.485,85732397.8235,3340050.0,25.6679983304,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 09:50:00,25.75,25.785,25.64,25.66,33913.0,0.00350740452065,1,1,26.0014,-1,25.7790875695,-0.000282005391129,25.7522317235,0.0,1,0,1,872411.925,86604809.7485,3373963.0,25.6685712761,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 09:55:00,25.65,25.775,25.64,25.75,38444.0,-0.00388349514563,0,0,25.983544,-1,25.7532700556,-0.00100149060121,25.7424953689,0.0,0,0,1,987562.286667,87592372.0352,3412407.0,25.6687939144,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 10:00:00,25.64,25.69,25.61,25.66,37485.0,-0.000389863547758,0,0,25.96640224,-1,25.7306160445,-0.00087965571277,25.7327339052,-1.0,0,0,0,961365.3,88553737.3352,3449892.0,25.6685534895,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 10:05:00,25.625,25.685,25.62,25.64,13851.0,-0.000585023400936,0,0,25.9499461504,-1,25.7094928356,-0.000820936772949,25.7224735333,0.0,0,0,0,355185.81,88908923.1452,3463743.0,25.6684526378,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 10:10:00,25.63,25.655,25.61,25.625,6211.0,0.00019512195122,0,0,25.9341483044,-1,25.6935942685,-0.000618392872349,25.7136665301,0.0,0,0,0,159198.281667,89068121.4268,3469954.0,25.6683867933,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 10:15:00,25.625,25.655,25.615,25.63,5047.0,-0.000195083886071,0,0,25.9189823722,-1,25.6798754148,-0.000533940621683,25.7052220987,0.0,0,0,0,129363.021667,89197484.4485,3475001.0,25.6683334619,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 10:20:00,25.655,25.665,25.625,25.625,8693.0,0.00117073170732,1,1,25.9044230773,-1,25.6749003318,-0.000193734699925,25.7004390416,0.0,0,0,0,222960.961667,89420445.4102,3483694.0,25.6682835548,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 10:25:00,25.655,25.68,25.655,25.655,5303.0,0.0,0,0,25.8904461542,-1,25.6709202655,-0.000155017792265,25.6961115139,0.0,0,0,0,136092.656667,89556538.0668,3488997.0,25.6682760309,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 10:30:00,25.605,25.655,25.58,25.655,16344.0,-0.00194893782888,0,0,25.8770283081,-1,25.6577362124,-0.000513579293478,25.6874342268,0.0,0,0,0,418624.32,89975162.3868,3505341.0,25.6680198551,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 10:35:00,25.6112,25.6112,25.6,25.6,2496.0,0.000242140206991,0,0,25.8641471757,-1,25.6484289699,-0.000362746050441,25.6801738243,0.0,0,0,0,63916.2368,90039078.6236,3507837.0,25.6679767685,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 10:40:00,25.59,25.625,25.575,25.615,3251.0,-0.000827762853752,0,0,25.8517812887,-1,25.6367431759,-0.000455614415727,25.671585841,0.0,0,0,0,83214.7633333,90122293.387,3511088.0,25.6679107408,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
