,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 11:05:00,16.81,16.81,16.8,16.805,13375.0,0.000595238095238,0,0,16.7666164572,1,16.8108083945,-1.20218014545e-05,16.8062982761,0.0,0,0,1,224789.166667,29129698.2441,1739002.0,16.7508135379,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 11:10:00,16.83,16.85,16.8,16.8,68314.0,0.00118976799524,1,1,16.7695517989,1,16.8146467156,0.000228324599603,16.8085555832,0.0,0,0,1,1149496.90667,30279195.1508,1807316.0,16.7536806794,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 11:15:00,16.825,16.83,16.81,16.83,30148.0,-0.000297088532383,0,0,16.775987655,1,16.8167173725,0.000123146023319,16.8101217181,0.0,0,0,1,507139.606667,30786334.7574,1837464.0,16.7547961524,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 11:20:00,16.81,16.83,16.81,16.825,17382.0,-0.000891530460624,0,0,16.7819086426,1,16.815373898,-7.98892238602e-05,16.8101101259,0.0,0,0,1,292307.3,31078642.0574,1854846.0,16.755375949,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 11:25:00,16.815,16.82,16.81,16.8166,5596.0,0.00029744199881,0,0,16.7873559512,1,16.8152991184,-4.44709701164e-06,16.8105758282,0.0,0,0,1,94096.74,31172738.7974,1860442.0,16.7555552914,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 11:30:00,16.82,16.83,16.815,16.825,11724.0,0.000297353553375,0,0,16.7923674751,1,16.8162392947,5.59119593513e-05,16.8114733684,0.0,0,0,1,197217.22,31369956.0174,1872166.0,16.7559692984,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 11:35:00,16.845,16.875,16.81,16.815,46057.0,0.00148632580262,1,1,16.7969780771,1,16.8219914358,0.00034205870622,16.8146663809,0.0,0,0,1,775753.403333,32145709.4208,1918223.0,16.7580669301,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 11:40:00,16.84,16.845,16.84,16.84,7600.0,-0.000296823983378,0,0,16.8063407078,1,16.8255931486,0.000214107399772,16.8170791065,0.0,0,0,1,127996.666667,32273706.0874,1925823.0,16.7583968451,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 11:45:00,16.86,16.86,16.84,16.845,13734.0,0.00118764845606,1,1,16.81,1,16.8324745189,0.000408982329209,16.8211668107,0.0,0,0,1,231463.68,32505169.7674,1939557.0,16.7590690902,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 11:50:00,16.86,16.86,16.85,16.855,1300.0,0.0,0,0,16.8178,1,16.8379796151,0.000327052104836,16.8248652097,0.0,0,0,1,21913.6666667,32527083.4341,1940857.0,16.7591344618,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 11:55:00,16.855,16.86,16.85,16.86,1300.0,-0.000296559905101,0,0,16.824664,1,16.8413836921,0.000202166593297,16.8277351897,0.0,0,0,1,21911.5,32548994.9341,1942157.0,16.7591986302,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 12:00:00,16.865,16.89,16.86,16.86,23682.0,0.000593295757935,0,0,16.83070432,1,16.8461069537,0.000280455672039,16.8312842192,0.0,0,0,1,399554.81,32948549.7441,1965839.0,16.7605535062,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 12:05:00,16.89,16.89,16.8622,16.865,10110.0,0.00148235991699,1,1,16.8401916288,1,16.8548855629,0.000521106110111,16.8368761984,0.0,0,0,1,170664.214,33119213.9581,1975949.0,16.7611684098,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 12:10:00,16.8739,16.88,16.87,16.88,2436.0,-0.000953226761397,0,0,16.8481609682,1,16.8586884504,0.000225625228835,16.8404022747,0.0,0,0,1,41106.6068,33160320.5649,1978385.0,16.76130812,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 12:15:00,16.865,16.88,16.86,16.88,5508.0,-0.000527441788798,0,0,16.8548552133,1,16.8599507603,7.48759272355e-05,16.8427449152,0.0,0,0,1,92910.78,33253231.3449,1983893.0,16.7616052604,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 12:20:00,16.87,16.88,16.87,16.87,4000.0,0.000296471983398,0,0,16.86,1,16.8619606082,0.000119208411242,16.8453406376,0.0,0,0,1,67493.3333333,33320724.6782,1987893.0,16.7618300775,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 12:25:00,16.87,16.875,16.86,16.87,7167.0,0.0,0,0,16.89,-1,16.8635684866,9.53553618328e-05,16.8476891483,0.0,0,0,1,120895.345,33441620.0232,1995060.0,16.7622126769,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 12:30:00,16.87,16.89,16.87,16.875,5421.0,0.0,0,0,16.86,1,16.8648547893,7.62770160436e-05,16.8498139913,0.0,0,0,1,91488.41,33533108.4332,2000481.0,16.7625228299,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 12:35:00,16.87,16.8774,16.87,16.8766,1200.0,0.0,0,0,16.86,1,16.8658838314,6.10169586432e-05,16.8517364683,0.0,0,0,1,20246.96,33553355.3932,2001681.0,16.7625887408,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 12:40:00,16.87,16.875,16.87,16.875,1300.0,0.0,0,0,16.8612,1,16.8667070651,4.88105886411e-05,16.8534758523,0.0,0,0,1,21933.1666667,33575288.5599,2002981.0,16.7626595359,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 12:45:00,16.875,16.8765,16.87,16.875,2500.0,0.000296384113811,0,0,16.862352,1,16.8683656521,9.83349605708e-05,16.8555257711,0.0,0,0,1,42184.5833333,33617473.1432,2005481.0,16.7627981234,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 12:50:00,16.89,16.89,16.87,16.875,5400.0,0.000888888888889,0,0,16.86345792,1,16.8726925217,0.000256507931391,16.858809031,0.0,0,0,1,91170.0,33708643.1432,2010881.0,16.7631218074,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 12:55:00,16.885,16.89,16.88,16.885,2000.0,-0.000296033155713,0,0,16.8645196032,1,16.8751540173,0.00014588635811,16.861303409,0.0,0,0,1,33770.0,33742413.1432,2012881.0,16.7632429057,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 13:00:00,16.9,16.9,16.88,16.89,13175.0,0.00088836245188,0,0,16.8655388191,1,16.8801232139,0.000294468217931,16.8649887986,0.0,0,0,1,222569.666667,33964982.8099,2026056.0,16.7640888553,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 13:05:00,16.87,16.895,16.87,16.89,12149.0,-0.00177514792899,0,0,16.8682957135,1,16.8780985711,-0.000119942416872,16.8654660559,0.0,0,0,1,205054.871667,34170037.6816,2038205.0,16.7647698252,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 13:10:00,16.875,16.88,16.87,16.87,4000.0,0.000296384113811,0,0,16.9,-1,16.8774788569,-3.67170636953e-05,16.8663740506,0.0,0,0,1,67500.0,34237537.6816,2042205.0,16.7649857294,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 13:15:00,16.875,16.875,16.87,16.875,1900.0,0.0,0,0,16.8988,-1,16.8769830855,-2.937472951e-05,16.8671955696,0.0,0,0,1,32059.3333333,34269597.0149,2044105.0,16.7650864388,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 13:20:00,16.87,16.88,16.87,16.87,2925.0,-0.000296296296296,0,0,16.897648,-1,16.8755864684,-8.27527700841e-05,16.8674626582,0.0,0,0,1,49354.5,34318951.5149,2047030.0,16.7652411127,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 13:25:00,16.875,16.875,16.87,16.875,4282.0,0.000296384113811,0,0,16.89654208,-1,16.8754691747,-6.95049508392e-06,16.8681805003,0.0,0,0,1,72251.6133333,34391203.1282,2051312.0,16.7654667492,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 13:30:00,16.9,16.9,16.87,16.875,8600.0,0.00148148148148,1,1,16.87,1,16.8803753398,0.0002907276239,16.8712109288,0.0,0,0,1,145254.0,34536457.1282,2059912.0,16.7659866675,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 13:35:00,16.885,16.895,16.88,16.89,10576.0,-0.000887573964497,0,0,16.87,1,16.8813002718,5.47933340154e-05,16.8725241737,0.0,0,0,1,178593.386667,34715050.5149,2070488.0,16.7666030979,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 13:40:00,16.87,16.88,16.87,16.88,2999.0,-0.00088836245188,0,0,16.9,-1,16.8790402175,-0.000133879163819,16.8722837762,0.0,0,0,1,50603.1266667,34765653.6416,2073487.0,16.7667574678,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 13:45:00,16.89,16.89,16.87,16.87,7390.0,0.00118553645525,1,1,16.8988,-1,16.881232174,0.000129862627265,16.8739710356,0.0,0,0,1,124767.833333,34890421.4749,2080877.0,16.7671714738,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 13:50:00,16.885,16.89,16.88,16.88,905.0,-0.000296033155713,0,0,16.897648,-1,16.8819857392,4.46392300582e-05,16.8750214132,0.0,0,0,1,15280.925,34905702.3999,2081782.0,16.7672226967,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 13:55:00,16.885,16.89,16.88,16.885,1500.0,0.0,0,0,16.89654208,-1,16.8825885913,3.5709789989e-05,16.8759717548,0.0,0,0,1,25327.5,34931029.8999,2083282.0,16.7673074984,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 14:00:00,16.9,16.9,16.88,16.89,13253.0,0.00088836245188,0,0,16.87,1,16.8860708731,0.000206264679935,16.8782601591,0.0,0,0,1,223887.346667,35154917.2466,2096535.0,16.7681041559,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 14:05:00,16.895,16.9,16.89,16.895,3230.0,-0.000295857988166,0,0,16.8712,1,16.8878566985,0.000105757307265,16.8798544296,0.0,0,0,1,54570.85,35209488.0966,2099765.0,16.7682993557,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 14:10:00,16.9,16.915,16.89,16.895,21277.0,0.000295945546019,0,0,16.872352,1,16.8902853588,0.000143811044351,16.8817730554,0.0,0,0,1,359616.761667,35569104.8582,2121042.0,16.7696372152,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 14:15:00,16.895,16.9,16.895,16.9,1451.0,-0.000295857988166,0,0,16.87576384,1,16.891228287,5.5826661711e-05,16.8830327644,0.0,0,0,1,24517.0633333,35593621.9216,2122493.0,16.7697240564,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 14:20:00,16.895,16.895,16.89,16.89,2400.0,0.0,0,0,16.8789027328,1,16.8919826296,4.46588362149e-05,16.8841725011,0.0,0,0,1,40544.0,35634165.9216,2124893.0,16.7698636692,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 14:25:00,16.89,16.895,16.89,16.8901,3541.0,-0.00029594554602,0,0,16.8817905142,1,16.8915861037,-2.34742084847e-05,16.884727501,0.0,0,0,1,59813.3916667,35693979.3132,2128434.0,16.7700663085,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 14:30:00,16.905,16.91,16.885,16.89,67872.0,0.00088809946714,0,0,16.884447273,1,16.894268883,0.000158823407462,16.8866582152,0.0,0,0,1,1147036.8,36841016.1132,2196306.0,16.7740816231,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 14:35:00,16.92,16.92,16.9,16.905,13476.0,0.000887311446318,0,0,16.885,1,16.8994151064,0.000304613561297,16.8898336233,0.0,0,0,1,227924.08,37068940.1932,2209782.0,16.7749308272,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 14:40:00,16.9,16.93,16.89,16.9201,38561.0,-0.00118203309693,0,0,16.885,1,16.8995320851,6.92205778807e-06,16.8908018496,0.0,0,0,1,651937.973333,37720878.1666,2248343.0,16.7771902092,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 14:45:00,16.9,16.905,16.895,16.905,10354.0,0.0,0,0,16.89,1,16.8996256681,5.5376078989e-06,16.891677864,0.0,0,0,1,174982.6,37895860.7666,2258697.0,16.7777531765,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 14:50:00,16.905,16.91,16.9,16.91,1600.0,0.000295857988166,0,0,16.89,1,16.9007005345,6.36029700893e-05,16.8929466388,0.0,0,0,1,27048.0,37922908.7666,2260297.0,16.7778432509,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 14:55:00,16.905,16.9082,16.9,16.905,6673.0,0.0,0,0,16.895,1,16.9015604276,5.08791400071e-05,16.894094578,0.0,0,0,1,112803.0612,38035711.8278,2266970.0,16.7782157804,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 15:00:00,16.905,16.91,16.9,16.905,20618.0,0.0,0,0,16.93,-1,16.9022483421,4.07012411616e-05,16.8951331896,0.0,0,0,1,348547.29,38384259.1178,2287588.0,16.7793584849,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 15:05:00,16.94,16.94,16.9,16.905,29604.0,0.00207039337474,1,1,16.9,1,16.9097986736,0.000446705753979,16.8994062192,0.0,0,0,1,501097.04,38885356.1578,2317192.0,16.7812404659,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 15:10:00,16.94,16.95,16.93,16.935,38695.0,0.0,0,0,16.9,1,16.9158389389,0.000357205037637,16.9032722935,0.0,0,0,1,655493.3,39540849.4578,2355887.0,16.7838480614,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 15:15:00,16.94,16.96,16.94,16.945,52021.0,0.0,0,0,16.9,1,16.9206711511,0.000285661990208,16.9067701703,0.0,0,0,1,881582.546667,40422432.0044,2407908.0,16.7873656321,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 15:20:00,16.93,16.945,16.92,16.94,40082.0,-0.000590318772137,0,0,16.9072,1,16.9225369209,0.000110265707382,16.9089825351,0.0,0,0,1,678655.063333,41101087.0678,2447990.0,16.7897283354,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 15:25:00,16.92,16.9299,16.92,16.92,5386.0,-0.000590667454223,0,0,16.913536,1,16.9220295367,-2.99827492345e-05,16.9100318174,0.0,0,0,1,91148.8938,41192235.9616,2453376.0,16.7900215709,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 15:30:00,16.9,16.9271,16.9,16.92,21490.0,-0.00118203309693,0,0,16.96,-1,16.9176236294,-0.000260365184635,16.9090764063,0.0,0,0,1,363375.126333,41555611.0879,2474866.0,16.7910549856,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 15:35:00,16.9,16.91,16.9,16.905,11430.0,0.0,0,0,16.9576,-1,16.9140989035,-0.000208346393855,16.9082119866,0.0,0,0,1,193205.1,41748816.1879,2486296.0,16.7915711516,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 15:40:00,16.905,16.91,16.9,16.9,10700.0,0.000295857988166,0,0,16.955296,-1,16.9122791228,-0.000107589574296,16.9079060831,0.0,0,0,1,180883.5,41929699.6879,2496996.0,16.7920572111,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 15:45:00,16.895,16.9075,16.89,16.905,23668.0,-0.000591540964212,0,0,16.95308416,-1,16.9088232982,-0.000204338193298,16.9066769323,0.0,0,0,1,399930.03,42329629.7179,2520664.0,16.7930472756,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 15:50:00,16.88,16.9,16.88,16.89,27194.0,-0.000887836638059,0,0,16.9480374272,-1,16.9030586386,-0.000340926127544,16.9041362721,-1.0,0,0,0,459216.013333,42788845.7312,2547858.0,16.7940465015,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 15:55:00,16.86,16.88,16.86,16.88,81510.0,-0.00118483412322,0,0,16.9398729359,-1,16.8944469109,-0.000509477479955,16.8999328176,0.0,0,0,0,1374802.0,44163647.7312,2629368.0,16.7962977154,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 16:00:00,16.89,16.9,16.86,16.86,178680.0,0.00177935943061,1,1,16.9270932662,-1,16.8935575287,-5.26434620599e-05,16.898986835,0.0,0,0,0,3016714.0,47180361.7312,2808048.0,16.8018359128,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 16:05:00,16.89,16.89,16.89,16.89,198866.0,0.0,0,0,16.9163583436,-1,16.892846023,-4.2116986832e-05,16.898130946,0.0,0,0,0,3358846.74,50539208.4712,3006914.0,16.8076667544,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-07 16:20:00,16.89,16.89,16.89,16.89,2855.0,0.0,0,0,16.9073410086,-1,16.8922768184,-3.36950085978e-05,16.8973565702,0.0,0,0,0,48220.95,50587429.4212,3009769.0,16.8077448539,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-10 09:35:00,16.85,16.92,16.85,16.85,32324.0,-0.00236826524571,0,0,16.85,1,16.8838214547,-0.000500546123208,16.8928464206,0.0,0,0,0,545413.626667,51132843.0479,3042093.0,16.8084417695,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-10 09:40:00,16.8439,16.89,16.8178,16.85,9568.0,-0.000362017804154,0,0,16.92,-1,16.8758371638,-0.000472895959028,16.8881848567,0.0,0,0,0,161226.221867,51294069.2698,3051661.0,16.8085738454,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-10 09:45:00,16.9,16.9,16.85,16.85,8000.0,0.00333058258479,1,1,16.92,-1,16.880669731,0.000286360149248,16.8893101085,0.0,1,0,0,135066.666667,51429135.9364,3059661.0,16.8087693167,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-10 09:50:00,16.87,16.89,16.86,16.89,8893.0,-0.00177514792899,0,0,16.915912,-1,16.8785357848,-0.000126413598209,16.8874710505,0.0,0,0,0,150054.553333,51579190.4898,3068554.0,16.8089564302,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-10 09:55:00,16.88,16.885,16.86,16.875,66508.0,0.000592768227623,0,0,16.91198752,-1,16.8788286278,1.73500262719e-05,16.8867595219,0.0,0,0,0,1122322.5,52701512.9898,3135062.0,16.8103574952,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-10 10:00:00,16.89,16.895,16.85,16.87,157433.0,0.000592417061611,0,0,16.9082200192,-1,16.8810629023,0.000132371415144,16.8870681389,0.0,0,0,0,2657206.65167,55358719.6414,3292495.0,16.8136078085,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-10 10:05:00,16.92,16.92,16.89,16.89,11397.0,0.00177619893428,1,1,16.8178,1,16.8888503218,0.000461310972552,16.8902045066,0.0,0,0,0,192723.27,55551442.9114,3303892.0,16.8139403199,1,0,0,1,0.0,0,0.0,20170415 21:06:42
2017-04-10 10:10:00,16.98,16.98,16.925,16.93,74715.0,0.00354609929078,1,1,16.821888,1,16.9070802575,0.00107940654863,16.8987564584,1.0,1,1,1,1267290.925,56818733.8364,3378607.0,16.8172071615,1,1,1,1,16.98,0,0.0,20170415 21:06:42
2017-04-10 10:15:00,16.98,16.98,16.955,16.98,6030.0,0.0,0,0,16.83453696,1,16.921664206,0.000862594149127,16.9064939385,0.0,0,0,1,102339.15,56921072.9864,3384637.0,16.8174823434,1,0,1,1,16.98,0,0.0,20170415 21:06:42
2017-04-10 10:20:00,16.975,16.98,16.96,16.98,6711.0,-0.000294464075383,0,0,16.8461740032,1,16.9323313648,0.000630384735052,16.9130183253,0.0,0,0,1,113896.855,57034969.8414,3391348.0,16.8177874525,1,0,1,1,16.975,0,0.0,20170415 21:06:42
2017-04-10 10:25:00,16.98,16.985,16.97,16.97,7421.0,0.000294550810015,0,0,16.8568800829,1,16.9418650918,0.000563048693078,16.9193975324,0.0,0,0,1,125996.211667,57160966.0531,3398769.0,16.8181379944,1,0,1,1,16.98,0,0.0,20170415 21:06:42
2017-04-10 10:30:00,16.95,16.98,16.95,16.98,7013.0,-0.0017667844523,0,0,16.872254473,1,16.9434920735,9.60332069544e-05,16.9223120532,0.0,0,0,1,118940.48,57279906.5331,3405782.0,16.8184301089,1,0,1,1,16.95,0,0.0,20170415 21:06:42
2017-04-10 10:35:00,16.965,16.97,16.95,16.955,7023.0,0.000884955752212,0,0,16.8857839362,1,16.9477936588,0.000253878320396,16.9263775719,0.0,0,0,1,119121.785,57399028.3181,3412805.0,16.8187248665,1,0,1,1,16.965,0,0.0,20170415 21:06:42
2017-04-10 10:40:00,16.97,16.975,16.96,16.965,11362.0,0.000294724432655,0,0,16.8976898639,1,16.952234927,0.000262055836696,16.9305320889,0.0,0,0,1,192794.203333,57591822.5214,3424167.0,16.8192212942,1,0,1,1,16.97,0,0.0,20170415 21:06:42
2017-04-10 10:45:00,16.965,16.9701,16.95,16.97,4850.0,-0.000294637595757,0,0,16.9081670802,1,16.9547879416,0.000150600472971,16.9338147471,0.0,0,0,1,82264.245,57674086.7664,3429017.0,16.8194228161,1,0,1,1,16.965,0,0.0,20170415 21:06:42
2017-04-10 10:50:00,16.955,16.97,16.95,16.97,4975.0,-0.000589448865311,0,0,16.9173870306,1,16.9548303533,2.50145731573e-06,16.9358323902,0.0,0,0,1,84367.7083333,57758454.4748,3433992.0,16.8196240628,1,0,1,1,16.955,0,0.0,20170415 21:06:42
2017-04-10 10:55:00,16.95,16.96,16.95,16.95,5259.0,-0.0002948982601,0,0,16.9255005869,1,16.9538642826,-5.69790813122e-05,16.9371816864,0.0,0,0,1,89157.58,57847612.0548,3439251.0,16.8198285193,1,0,1,1,16.95,0,0.0,20170415 21:06:42
2017-04-10 11:00:00,16.935,16.96,16.935,16.96,10827.0,-0.000884955752212,0,0,16.9326405165,1,16.9500914261,-0.000222536671462,16.9369739067,0.0,0,0,1,183445.47,58031057.5248,3450078.0,16.8202161008,1,0,1,1,16.935,0,0.0,20170415 21:06:42
2017-04-10 11:05:00,16.935,16.95,16.92,16.93,14248.0,0.0,0,0,16.985,-1,16.9470731409,-0.000178068964044,16.9367859156,0.0,0,0,1,241289.88,58272347.4048,3464326.0,16.8206881814,1,0,1,1,16.935,0,0.0,20170415 21:06:42
2017-04-10 11:10:00,16.91,16.935,16.91,16.935,8800.0,-0.00147623265427,0,0,16.9824,-1,16.9396585127,-0.000437516739021,16.934234876,0.0,0,0,1,148881.333333,58421228.7381,3473126.0,16.8209355889,1,0,1,1,16.91,0,0.0,20170415 21:06:42
2017-04-10 11:15:00,16.925,16.93,16.91,16.915,12570.0,0.000887049083383,0,0,16.976608,-1,16.9367268102,-0.000173067393244,16.933355364,0.0,0,0,1,212705.35,58633934.0881,3485696.0,16.8212988419,1,0,1,1,16.925,0,0.0,20170415 21:06:42
2017-04-10 11:20:00,16.925,16.93,16.92,16.92,2500.0,0.0,0,0,16.97127936,-1,16.9343814481,-0.000138477880601,16.9325596151,0.0,0,0,1,42312.5,58676246.5881,3488196.0,16.8213731648,1,0,1,1,16.925,0,0.0,20170415 21:06:42
2017-04-10 11:25:00,16.935,16.94,16.92,16.92,2924.0,0.000590841949778,0,0,16.9663770112,-1,16.9345051585,7.30527855319e-06,16.9327920327,0.0,0,0,1,49508.1933333,58725754.7814,3491120.0,16.8214655416,1,0,1,1,16.935,0,0.0,20170415 21:06:42
2017-04-10 11:30:00,16.935,16.94,16.92,16.93,6309.0,0.0,0,0,16.9618668503,-1,16.9346041268,5.84418014915e-06,16.9330023153,0.0,0,0,1,106821.885,58832576.6664,3497429.0,16.821664333,1,0,1,1,16.935,0,0.0,20170415 21:06:42
2017-04-10 11:35:00,16.895,16.94,16.89,16.94,11333.0,-0.00236197224683,0,0,16.9577175023,-1,16.9266833014,-0.000467730175538,16.9293830472,-1.0,0,0,0,191622.141667,59024198.8081,3508762.0,16.8219442664,1,0,1,1,16.895,0,0.0,20170415 21:06:42
2017-04-10 11:40:00,16.9,16.9,16.89,16.895,4100.0,0.000295945546019,0,0,16.949591402,-1,16.9213466412,-0.000315280920289,16.9265846617,0.0,0,0,0,69276.3333333,59093475.1414,3512862.0,16.8220314779,1,0,1,1,16.9,0,0.0,20170415 21:06:42
2017-04-10 11:45:00,16.905,16.92,16.89,16.89,49834.0,0.000295857988166,0,0,16.9424404338,-1,16.9180773129,-0.000193207331562,16.9245289796,0.0,0,0,0,842443.77,59935918.9114,3562696.0,16.8231920185,1,0,1,1,16.905,0,0.0,20170415 21:06:42
2017-04-10 11:50:00,16.885,16.91,16.88,16.905,6601.0,-0.00118308192842,0,0,16.9361475817,-1,16.9114618503,-0.000391029220544,16.9207643149,0.0,0,0,0,111501.891667,60047420.8031,3569297.0,16.8233186544,1,0,1,1,16.885,0,0.0,20170415 21:06:42
2017-04-10 11:55:00,16.9,16.9,16.88,16.885,4977.0,0.00088836245188,0,0,16.9271639686,-1,16.9091694803,-0.000135551266242,16.9187867611,0.0,0,0,0,84078.12,60131498.9231,3574274.0,16.8234161464,1,0,1,1,16.9,0,0.0,20170415 21:06:42
2017-04-10 12:00:00,16.875,16.9,16.875,16.9,8938.0,-0.00147928994083,0,0,16.9196177337,-1,16.9023355842,-0.000404153265022,16.9146165934,0.0,0,0,0,150903.233333,60282402.1564,3583212.0,16.8235656044,1,0,1,1,16.875,0,0.0,20170415 21:06:42
2017-04-10 12:05:00,16.865,16.88,16.865,16.875,5200.0,-0.000592592592593,0,0,16.9106941869,-1,16.8948684674,-0.000441780179207,16.9098912035,0.0,0,0,0,87724.0,60370126.1564,3588412.0,16.8236328929,1,0,1,1,16.865,0,0.0,20170415 21:06:42
2017-04-10 12:10:00,16.855,16.88,16.85,16.87,4300.0,-0.000592943966795,0,0,16.9015553495,-1,16.8868947739,-0.00047195948818,16.9046634699,0.0,0,0,0,72505.1666667,60442631.3231,3592712.0,16.8236784143,1,0,1,1,16.855,0,0.0,20170415 21:06:42
2017-04-10 12:15:00,16.81,16.855,16.81,16.85,8978.0,-0.00266983091071,0,0,16.8912442796,-1,16.8715158191,-0.00091070353583,16.8956479013,0.0,0,0,0,151054.85,60593686.1731,3601690.0,16.8236817086,1,0,1,1,16.81,0,0.0,20170415 21:06:42
2017-04-10 12:20:00,16.81,16.825,16.805,16.8106,7425.0,0.0,0,0,16.88,-1,16.8592126553,-0.000729226938215,16.8874909583,0.0,0,0,0,124839.0,60718525.1731,3609115.0,16.823660419,1,0,1,1,16.81,0,0.0,20170415 21:06:42
2017-04-10 12:25:00,16.805,16.82,16.8,16.815,7215.0,-0.00029744199881,0,0,16.865,-1,16.8483701242,-0.000643122029524,16.8796346766,0.0,0,0,0,121272.125,60839797.2981,3616330.0,16.8236298397,1,0,1,1,16.805,0,0.0,20170415 21:06:42
2017-04-10 12:30:00,16.81,16.825,16.8,16.8,5399.0,0.000297530496876,0,0,16.852,-1,16.8406960994,-0.000455475799182,16.8730028026,0.0,0,0,0,90766.1883333,60930563.4864,3621729.0,16.8236120059,1,0,1,1,16.81,0,0.0,20170415 21:06:42
