Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 10:30:00,19.76,19.78,19.67,19.67,15973.0,0.0045754956787,1,1,19.8342034572,-1,19.6623475133,0.00124316138286,19.6739192118,0.0,1,1,0,315253.776667,152705077.336,7787528.0,19.6089281908,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 10:35:00,19.77,19.77,19.67,19.76,23694.0,0.000506072874494,0,0,19.7904990424,-1,19.6838780106,0.00109501153539,19.6830697631,1.0,0,1,1,467640.58,153172717.916,7811222.0,19.6093156636,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 10:40:00,19.831,19.85,19.78,19.78,22215.0,0.00308548305513,1,1,19.47,1,19.7133024085,0.00149484760351,19.6971583571,0.0,1,1,1,440308.705,153613026.621,7833437.0,19.6099140928,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 10:45:00,19.79,19.835,19.79,19.83,9007.0,-0.00206747012254,0,0,19.4852,1,19.7286419268,0.000778130319296,19.7060004183,0.0,0,0,1,178383.635,153791410.256,7842444.0,19.6101381478,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 10:50:00,19.74,19.83,19.74,19.79,9868.0,-0.00252652854977,0,0,19.499792,1,19.7309135414,0.000115142980771,19.7092384737,0.0,0,0,1,195090.36,153986500.616,7852312.0,19.6103390462,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 10:55:00,19.73,19.74,19.705,19.74,8377.0,-0.000506585612968,0,0,19.51380032,1,19.7307308332,-9.26000153034e-06,19.7112157619,0.0,0,0,1,165236.325,154151736.941,7860689.0,19.6104612383,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 11:00:00,19.78,19.79,19.73,19.73,11920.0,0.00253421186011,1,1,19.5272483072,1,19.7405846665,0.000499415528581,19.7177666417,0.0,0,0,1,235618.666667,154387355.608,7872609.0,19.6106977506,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 11:05:00,19.83,19.84,19.77,19.78,15156.0,0.00252780586451,1,1,19.5401583749,1,19.7584677332,0.000905903598944,19.728455533,0.0,0,0,1,300290.88,154687646.488,7887765.0,19.6110871061,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 11:10:00,19.96,19.97,19.85,19.85,57614.0,0.00655572365103,1,1,19.5525520399,1,19.7987741866,0.0020399584573,19.750507387,0.0,1,1,1,1148054.97333,155835701.461,7945379.0,19.6133754552,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 11:15:00,20.05,20.05,19.96,19.96,23839.0,0.00450901803607,1,1,19.5859478767,1,19.8490193493,0.00253779159311,19.779030493,0.0,1,1,1,477256.78,156312958.241,7969218.0,19.6145918258,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 11:20:00,20.15,20.17,20.04,20.05,36912.0,0.00498753117207,1,1,19.6416341315,1,19.9092154794,0.00303270046184,19.8143609222,0.0,1,1,1,742669.44,157055627.681,8006130.0,19.6169219937,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 11:25:00,20.12,20.2,20.12,20.17,21260.0,-0.0014888337469,0,0,19.7261726705,1,19.9513723835,0.00211745682103,19.8434694058,0.0,0,1,1,428318.133333,157483945.814,8027390.0,19.6183249866,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 11:30:00,20.16,20.17,20.1,20.12,21039.0,0.00198807157058,1,1,19.8209381364,1,19.9930979068,0.0020913610599,19.8736151767,0.0,0,1,1,423795.59,157907741.404,8048429.0,19.619697385,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 11:35:00,20.1,20.17,20.09,20.17,13126.0,-0.00297619047619,0,0,19.8967505091,1,20.0144783255,0.00106938998325,19.8951756361,0.0,0,1,1,264095.12,158171836.524,8061555.0,19.6205119886,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 11:40:00,20.17,20.19,20.07,20.1,17752.0,0.00348258706468,1,1,19.9574004073,1,20.0455826604,0.00155409171314,19.921349385,0.0,1,1,1,357584.453333,158529420.978,8079307.0,19.6216607412,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 11:45:00,20.19,20.24,20.18,20.18,19703.0,0.000991571641051,0,0,20.0059203258,1,20.0744661283,0.00144088941769,19.9469351579,0.0,0,1,1,398066.276667,158927487.255,8099010.0,19.6230758148,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 11:50:00,20.19,20.21,20.17,20.21,10891.0,0.0,0,0,20.0527362607,1,20.0975729026,0.00115105299408,19.9700841905,0.0,0,1,1,219889.29,159147376.544,8109901.0,19.6238371522,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 11:55:00,20.18,20.22,20.17,20.195,13491.0,-0.000495294700347,0,0,20.0901890085,1,20.1140583221,0.000820269171457,19.9900761723,0.0,0,0,1,272383.29,159419759.834,8123392.0,19.6247774125,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 12:00:00,20.19,20.1999,20.175,20.18,15655.0,0.000495540138751,0,0,20.1201512068,1,20.1292466577,0.000755110447394,20.0091165369,0.0,0,0,1,316047.8365,159735807.671,8139047.0,19.6258613166,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 12:05:00,20.18,20.22,20.18,20.2,11542.0,-0.000495294700347,0,0,20.1441209655,1,20.1393973261,0.0005042746326,20.0253911524,0.0,0,0,1,233071.453333,159968879.124,8150589.0,19.6266649103,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 12:10:00,20.16,20.19,20.1544,20.185,25170.0,-0.000991080277502,0,0,20.24,-1,20.1435178609,0.000204600698994,20.0382110426,0.0,0,0,1,507631.916,160476511.04,8175759.0,19.6283318821,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 12:15:00,20.1701,20.185,20.15,20.17,19700.0,0.000500992063492,0,0,20.236576,-1,20.1488342887,0.000263927475474,20.0507718957,0.0,0,0,1,397316.823333,160873827.864,8195459.0,19.6296300016,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 12:20:00,20.21,20.22,20.17,20.17,23298.0,0.00197817561638,1,1,20.22964992,-1,20.161067431,0.0006071389579,20.0659364771,0.0,0,0,1,470619.6,161344447.464,8218757.0,19.6312468496,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 12:25:00,20.24,20.25,20.21,20.22,15052.0,0.00148441365661,1,1,20.15,1,20.1768539448,0.000783019741212,20.0825139555,0.0,0,0,1,304552.133333,161648999.597,8233809.0,19.6323475073,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 12:30:00,20.24,20.24,20.2,20.24,11653.0,0.0,0,0,20.154,1,20.1894831558,0.000625925680805,20.0975126264,0.0,0,0,1,235701.346667,161884700.944,8245462.0,19.6331874362,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 12:35:00,20.23,20.25,20.23,20.25,7295.0,-0.000494071146245,0,0,20.15784,1,20.1975865247,0.000401365838391,20.1101304715,0.0,0,0,1,147626.483333,162032327.427,8252757.0,19.6337208798,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 12:40:00,20.2336,20.25,20.23,20.24,8400.0,0.000177953534355,0,0,20.1615264,1,20.2047892197,0.000356611670311,20.1218894742,0.0,0,0,1,169998.08,162202325.507,8261157.0,19.6343351793,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 12:45:00,20.19,20.24,20.1868,20.24,8154.0,-0.00215483156729,0,0,20.165065344,1,20.2018313758,-0.000146393209767,20.1283761909,0.0,0,0,1,164756.4624,162367081.969,8269311.0,19.6348984782,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 12:50:00,20.1409,20.2,20.14,20.1901,17835.0,-0.0024318969787,0,0,20.25,-1,20.1896451006,-0.000603226258578,20.1295689347,0.0,0,0,1,359558.9505,162726640.92,8287146.0,19.6360292096,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 12:55:00,20.175,20.18,20.13,20.15,25173.0,0.00169307230561,1,1,20.2456,-1,20.1867160805,-0.000145075364683,20.1338957028,0.0,0,0,1,507529.635,163234170.555,8312319.0,19.6376210483,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 13:00:00,20.18,20.2,20.18,20.18,17110.0,0.000247831474597,0,0,20.236352,-1,20.1853728644,-6.65396043258e-05,20.1382865882,0.0,0,0,1,345393.866667,163579564.422,8329429.0,19.6387488772,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 13:05:00,20.18,20.19,20.17,20.18,15340.0,0.0,0,0,20.22784384,-1,20.1842982915,-5.32352257115e-05,20.1422592941,0.0,0,0,1,309561.2,163889125.622,8344769.0,19.6397438469,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 13:10:00,20.165,20.19,20.16,20.18,16210.0,-0.000743310208127,0,0,20.2200163328,-1,20.1804386332,-0.000191220831592,20.1444250756,0.0,0,0,1,326982.716667,164216108.338,8360979.0,19.6407751219,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 13:15:00,20.12,20.17,20.12,20.17,10448.0,-0.00223158938755,0,0,20.2128150262,-1,20.1683509066,-0.00059898235431,20.1420988779,0.0,0,0,1,210387.893333,164426496.232,8371427.0,19.6413940218,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 13:20:00,20.06,20.12,20.05,20.12,9731.0,-0.00298210735586,0,0,20.201677223,-1,20.1466807253,-0.00107446471034,20.1342799372,0.0,0,0,1,195366.043333,164621862.275,8381158.0,19.641899398,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 13:25:00,20.1,20.12,20.05,20.055,18808.0,0.00199401794616,1,1,20.1774088673,-1,20.1373445802,-0.000463408597137,20.1310151813,0.0,0,0,1,377852.72,164999714.995,8399966.0,19.6429027207,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 13:30:00,20.1,20.1,20.0801,20.1,5791.0,0.0,0,0,20.1570234486,-1,20.1298756642,-0.000370898755381,20.1280613545,0.0,0,0,1,116360.686367,165116075.681,8405757.0,19.64321306,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 13:35:00,20.1,20.12,20.09,20.1,11195.0,0.0,0,0,20.1398996968,-1,20.1239005313,-0.000296829097848,20.1253888445,-1.0,0,0,0,225056.816667,165341132.498,8416952.0,19.6438250447,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 13:40:00,20.07,20.11,20.07,20.11,5987.0,-0.00149253731343,0,0,20.1255157453,-1,20.1131204251,-0.000535686719867,20.1201137165,0.0,0,0,0,120238.916667,165461371.415,8422939.0,19.6441374459,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 13:45:00,20.05,20.07,20.05,20.07,9911.0,-0.000996512207274,0,0,20.12,-1,20.1004963401,-0.000627654225026,20.1134362197,0.0,0,0,0,198781.623333,165660153.038,8432850.0,19.6446222852,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 13:50:00,20.0401,20.05,20.03,20.05,6077.0,-0.000493765586035,0,0,20.11,-1,20.088417072,-0.000600943768066,20.1064518178,0.0,0,0,0,121783.282567,165781936.32,8438927.0,19.6449070267,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 13:55:00,20.0632,20.075,20.0401,20.05,6472.0,0.00115268885884,1,1,20.094,-1,20.0833736576,-0.000251060817305,20.1023325971,0.0,0,0,0,129824.652533,165911760.973,8445399.0,19.6452246925,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 14:00:00,20.0511,20.07,20.04,20.06,7182.0,-0.000603094222257,0,0,20.0812,-1,20.0769189261,-0.000321396775104,20.0974533021,0.0,0,0,0,144025.6734,166055786.646,8452581.0,19.6455717664,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 14:05:00,20.06,20.06,20.055,20.06,2600.0,0.000443865922568,0,0,20.075,-1,20.0735351409,-0.0001685410612,20.0938863209,0.0,0,0,0,52151.6666667,166107938.313,8455181.0,19.6456986921,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 14:10:00,20.06,20.06,20.04,20.06,14300.0,0.0,0,0,20.07,-1,20.0708281127,-0.000134855577662,20.0906590523,0.0,0,0,0,286762.666667,166394700.98,8469481.0,19.6463869486,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 14:15:00,20.05,20.06,20.03,20.06,17268.0,-0.00049850448654,0,0,20.062,-1,20.0666624902,-0.000207546122079,20.0867867616,0.0,0,0,0,346165.84,166740866.82,8486749.0,19.6472013983,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 14:20:00,20.01,20.04,19.99,20.04,16860.0,-0.00199501246883,0,0,20.06,-1,20.0553299921,-0.000564742544453,20.0794737367,0.0,0,0,0,337424.8,167078291.62,8503609.0,19.6479273235,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 14:25:00,19.94,20.01,19.94,20.01,11391.0,-0.00349825087456,0,0,20.06,-1,20.0322639937,-0.00115011812001,20.0661905237,0.0,0,0,0,227402.33,167305693.95,8515000.0,19.6483492601,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 14:30:00,19.97,19.99,19.939,19.95,10176.0,0.00150451354062,1,1,20.04,-1,20.019811195,-0.000621637112274,20.0570295214,0.0,0,0,0,203177.408,167508871.358,8525176.0,19.6487288189,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 14:35:00,19.97,19.99,19.96,19.97,5600.0,0.0,0,0,20.0198,-1,20.009848956,-0.000497619028275,20.0487409956,0.0,0,0,0,111850.666667,167620722.024,8530776.0,19.6489419045,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 14:40:00,19.99,19.99,19.97,19.97,14476.0,0.00100150225338,1,1,20.00364,-1,20.0058791648,-0.000198391862088,20.043146615,0.0,0,0,0,289278.733333,167910000.758,8545252.0,19.649508377,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 14:45:00,20.08,20.08,20.0,20.0,18992.0,0.00450225112556,1,1,19.939,1,20.0207033318,0.00074099053195,20.0466564612,0.0,1,0,0,380852.906667,168290853.664,8564244.0,19.6504038961,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 14:50:00,20.05,20.08,20.04,20.08,13138.0,-0.00149402390438,0,0,19.94464,1,20.0265626655,0.000292663726065,20.0469748935,0.0,0,0,0,263504.486667,168554358.151,8577382.0,19.6510261699,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 14:55:00,20.05,20.08,20.04,20.06,6740.0,0.0,0,0,19.9500544,1,20.0312501324,0.000234062479255,20.0472629989,0.0,0,0,0,135181.933333,168689540.084,8584122.0,19.6513446669,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 15:00:00,20.04,20.05,20.04,20.05,4100.0,-0.000498753117207,0,0,19.955252224,1,20.0330001059,8.73621723647e-05,20.0465712847,0.0,0,0,0,82177.6666667,168771717.751,8588222.0,19.6515318015,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 15:05:00,20.015,20.045,19.98,20.04,15578.0,-0.00124750499002,0,0,19.960242135,1,20.0294000847,-0.000179704545479,20.0435644957,0.0,0,0,0,311767.706667,169083485.458,8603800.0,19.6521868776,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 15:10:00,20.06,20.06,20.01,20.01,11622.0,0.00224831376468,1,1,19.9650324496,1,20.0355200678,0.000305549993072,20.0451297818,0.0,0,0,0,232943.62,169316429.078,8615422.0,19.6527145249,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 15:15:00,20.0868,20.1,20.06,20.06,15934.0,0.00133599202393,1,1,19.9696311517,1,20.0457760542,0.000511890203549,20.049098374,0.0,0,0,0,319990.837067,169636419.915,8631356.0,19.6535075039,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 15:20:00,20.12,20.12,20.08,20.085,7810.0,0.00165282673198,1,1,19.9800606595,1,20.0606208434,0.000740544497574,20.0558509098,1.0,0,0,1,157033.066667,169793452.981,8639166.0,19.65391717,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 15:25:00,20.07,20.12,20.05,20.12,22841.0,-0.00248508946322,0,0,19.9968533804,1,20.0624966747,9.35081391493e-05,20.0571984422,0.0,0,0,1,458647.28,170252100.261,8662007.0,19.6550407153,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 15:30:00,19.99,20.07,19.99,20.07,19787.0,-0.0039860488291,0,0,20.12,-1,20.0479973398,-0.000722708403391,20.0507985906,-1.0,0,0,0,396069.783333,170648170.045,8681794.0,19.6558649105,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 15:35:00,19.915,19.99,19.905,19.99,37931.0,-0.00375187593797,0,0,20.12,-1,20.0213978718,-0.0013267892798,20.0378653915,0.0,0,0,0,756217.703333,171404387.748,8719725.0,19.6570864045,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 15:40:00,19.9,19.92,19.87,19.91,38501.0,-0.000753201104695,0,0,20.1028,-1,19.9971182974,-0.00121268127815,20.0247353542,0.0,0,0,0,766041.563333,172170429.311,8758226.0,19.6581395949,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 15:45:00,19.9564,19.97,19.9,19.9,33841.0,0.00283417085427,1,1,20.074864,-1,19.988974638,-0.000407241651924,20.0182272252,0.0,0,0,0,674861.734133,172845291.046,8792067.0,19.6592326976,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 15:50:00,19.97,20.025,19.93,19.96,62787.0,0.000681485638692,0,0,20.05028032,-1,19.9851797104,-0.000189851038389,20.0136341562,0.0,0,0,0,1254170.325,174099461.371,8854854.0,19.6614717047,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 15:55:00,19.905,19.97,19.9,19.97,35084.0,-0.00325488232349,0,0,20.0286466816,-1,19.9691437683,-0.000802391687514,20.003288046,0.0,0,0,0,699048.7,174798510.071,8889938.0,19.662511715,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 15:55:00,19.905,19.97,19.9,19.97,35084.0,0.0,0,0,20.025,-1,19.9563150146,-0.000642428829564,19.9939272798,0.0,0,0,0,699048.7,175497558.771,8925022.0,19.6635435488,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 16:00:00,19.9,19.92,19.9,19.91,65747.0,-0.000251193167546,0,0,20.0064,-1,19.9450520117,-0.000564382899273,19.9849818245,0.0,0,0,0,1308803.61333,176806362.384,8990769.0,19.6653214407,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 16:00:00,19.9,19.92,19.9,19.91,65747.0,0.0,0,0,19.990032,-1,19.9360416094,-0.000451761285763,19.9768883174,0.0,0,0,0,1308803.61333,178115165.997,9056516.0,19.6670735189,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 16:05:00,19.91,19.91,19.91,19.91,64888.0,0.000502512562814,0,0,19.97562816,-1,19.9308332875,-0.000261251555107,19.9705180015,0.0,0,0,0,1291920.08,179407086.077,9121404.0,19.6688016535,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-19 16:05:00,19.91,19.91,19.91,19.91,64888.0,0.0,0,0,19.9629527808,-1,19.92666663,-0.000209055860254,19.9647543823,0.0,0,0,0,1291920.08,180699006.157,9186292.0,19.6705053745,1,0,0,1,0.0,0,0.0,20170421 15:57:06
2017-04-20 08:00:00,20.445,20.445,20.445,20.445,0.0,0.0268709191361,1,1,19.87,1,20.030333304,0.00520240921004,20.0104920602,1.0,1,1,1,0.0,180699006.157,9186292.0,19.6705053745,1,1,1,1,20.445,0,0.0,20170421 15:57:06
2017-04-20 08:05:00,19.945,20.445,19.945,20.445,0.0,-0.0244558571778,0,0,19.893,1,20.0132666432,-0.000852040779353,20.0042547211,0.0,0,0,1,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.945,0,0.0,20170421 15:57:06
2017-04-20 08:10:00,19.945,19.945,19.945,19.945,0.0,0.0,0,0,19.91508,1,19.9996133146,-0.000682213897544,19.9986114143,0.0,0,0,1,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.945,0,0.0,20170421 15:57:06
2017-04-20 08:15:00,19.945,19.945,19.945,19.945,0.0,0.0,0,0,19.9362768,1,19.9886906516,-0.00054614370486,19.9935055654,-1.0,0,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.945,0,0.0,20170421 15:57:06
2017-04-20 08:20:00,19.945,19.945,19.945,19.945,0.0,0.0,0,0,20.445,-1,19.9799525213,-0.000437153712637,19.9888859877,0.0,0,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.945,0,0.0,20170421 15:57:06
2017-04-20 08:25:00,19.8,19.945,19.8,19.945,0.0,-0.00726999247932,0,0,20.425,-1,19.9439620171,-0.00180133082023,19.970896846,0.0,0,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.8,0,0.0,20170421 15:57:06
2017-04-20 08:30:00,19.9,19.9,19.8,19.8,0.0,0.0050505050505,1,1,20.375,-1,19.9351696136,-0.000440855402909,19.9641447654,0.0,1,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.9,0,0.0,20170421 15:57:06
2017-04-20 08:35:00,19.925,19.925,19.865,19.9,0.0,0.00125628140704,1,1,20.329,-1,19.9331356909,-0.000102026858458,19.9604166925,0.0,0,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.925,0,0.0,20170421 15:57:06
2017-04-20 08:40:00,19.8,19.925,19.8,19.925,0.0,-0.00627352572146,0,0,20.28668,-1,19.9065085527,-0.00133582285275,19.9451389123,0.0,0,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.8,0,0.0,20170421 15:57:06
2017-04-20 08:45:00,19.8,19.8,19.8,19.8,0.0,0.0,0,0,20.2477456,-1,19.8852068422,-0.00107008772984,19.9313161587,0.0,0,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.8,0,0.0,20170421 15:57:06
2017-04-20 08:50:00,19.8,19.8,19.8,19.8,0.0,0.0,0,0,20.211925952,-1,19.8681654737,-0.000856987235398,19.9188098579,0.0,0,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.8,0,0.0,20170421 15:57:06
2017-04-20 08:55:00,19.8,19.8,19.8,19.8,0.0,0.0,0,0,20.1789718758,-1,19.854532379,-0.000686177833963,19.9074946334,0.0,0,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.8,0,0.0,20170421 15:57:06
2017-04-20 09:00:00,19.8,19.8,19.8,19.8,0.0,0.0,0,0,20.1486541258,-1,19.8436259032,-0.000549319197828,19.8972570492,0.0,0,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.8,0,0.0,20170421 15:57:06
2017-04-20 09:05:00,19.8,19.8,19.8,19.8,0.0,0.0,0,0,20.1207617957,-1,19.8349007226,-0.000439696892206,19.8879944731,0.0,0,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.8,0,0.0,20170421 15:57:06
2017-04-20 09:10:00,19.8,19.8,19.8,19.8,0.0,0.0,0,0,20.0951008521,-1,19.827920578,-0.000351912248487,19.8796140471,0.0,0,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.8,0,0.0,20170421 15:57:06
2017-04-20 09:15:00,19.8,19.8,19.8,19.8,0.0,0.0,0,0,20.0714927839,-1,19.8223364624,-0.000281628907452,19.8720317569,0.0,0,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.8,0,0.0,20170421 15:57:06
2017-04-20 09:20:00,19.8,19.8,19.8,19.8,0.0,0.0,0,0,20.0497733612,-1,19.81786917,-0.000225366595709,19.8651715896,0.0,0,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.8,0,0.0,20170421 15:57:06
2017-04-20 09:25:00,19.895,19.9,19.8,19.8,0.0,0.00479797979798,1,1,20.0297914923,-1,19.833295336,0.000778396803293,19.8680123906,0.0,1,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.895,0,0.0,20170421 15:57:06
2017-04-20 09:30:00,19.93,19.93,19.86,19.895,0.0,0.00175923598894,1,1,20.0114081729,-1,19.8526362688,0.000975174951028,19.8739159724,0.0,0,0,0,0.0,180699006.157,9186292.0,19.6705053745,1,0,1,1,19.93,0,0.0,20170421 15:57:06
2017-04-20 09:35:00,20.0,20.032,19.91,19.95,18345.0,0.00351229302559,1,1,19.8,1,19.882109015,0.00148457594485,19.885923975,0.0,1,1,0,366545.33,181065551.487,9204637.0,19.6711235312,1,0,1,1,20.0,0,0.0,20170421 15:57:06
2017-04-20 09:40:00,20.015,20.03,19.965,20.025,7243.0,0.00075,0,0,19.80928,1,19.908687212,0.00133678962212,19.8982169298,1.0,0,1,1,144884.143333,181210435.631,9211880.0,19.671384737,1,0,1,1,20.015,0,0.0,20170421 15:57:06
2017-04-20 09:45:00,19.885,20.02,19.865,20.015,6758.0,-0.00649512865351,0,0,19.8181888,1,19.9039497696,-0.000237958553061,19.8969581746,0.0,0,0,1,134641.886667,181345077.517,9218638.0,19.6715694355,1,0,1,1,19.885,0,0.0,20170421 15:57:06
2017-04-20 09:50:00,19.86,19.915,19.85,19.885,8181.0,-0.00125722906714,0,0,19.826741248,1,19.8951598157,-0.000441618574384,19.8934383484,0.0,0,0,1,162597.375,181507674.892,9226819.0,19.6717498081,1,0,1,1,19.86,0,0.0,20170421 15:57:06
2017-04-20 09:55:00,19.8,19.86,19.785,19.86,9154.0,-0.00302114803625,0,0,20.032,-1,19.8761278525,-0.000956612729619,19.8845394581,-1.0,0,0,0,181386.51,181689061.402,9235973.0,19.6718917869,1,0,1,1,19.8,0,0.0,20170421 15:57:06
2017-04-20 10:00:00,19.8,19.825,19.735,19.8,14910.0,0.0,0,0,20.02212,-1,19.860902282,-0.00076602297102,19.8764880811,0.0,0,0,0,295019.2,181984080.602,9250883.0,19.6720767739,1,0,1,1,19.8,0,0.0,20170421 15:57:06
2017-04-20 10:05:00,19.91,19.935,19.79,19.8,30985.0,0.00555555555556,1,1,19.9991504,-1,19.8707218256,0.000494415784971,19.8796796925,0.0,1,0,0,615930.158333,182600010.761,9281868.0,19.6727653055,1,0,1,1,19.91,0,0.0,20170421 15:57:06
2017-04-20 10:10:00,19.86,19.93,19.815,19.91,8071.0,-0.00251130085384,0,0,19.978018368,-1,19.8685774605,-0.000107915814292,19.877805436,0.0,0,0,0,160357.318333,182760368.079,9289939.0,19.6729352129,1,0,1,1,19.86,0,0.0,20170421 15:57:06
2017-04-20 10:15:00,19.75,19.86,19.725,19.86,8860.0,-0.0055387713998,0,0,19.9585768986,-1,19.8448619684,-0.00119361802063,19.8656334897,0.0,0,0,0,175236.033333,182935604.112,9298799.0,19.6730356374,1,0,1,1,19.75,0,0.0,20170421 15:57:06
