,Close,High,Low,Open,Volume
2017-04-05 12:10:00,10.85,10.9,10.85,10.8724,4979.0
2017-04-05 12:15:00,10.9,11.0,10.85,10.875,25031.0
2017-04-05 12:20:00,10.95,10.95,10.9,10.95,1300.0
2017-04-05 12:25:00,10.9,11.0,10.9,10.95,12638.0
2017-04-05 12:30:00,10.925,10.95,10.9,10.925,1200.0
2017-04-05 12:35:00,10.9,10.95,10.9,10.9,2000.0
2017-04-05 12:40:00,10.905,10.95,10.9,10.95,7491.0
2017-04-05 12:45:00,10.875,10.925,10.85,10.925,7514.0
2017-04-05 12:50:00,10.85,10.875,10.85,10.875,5284.0
2017-04-05 12:55:00,10.975,11.0,10.875,10.9,13616.0
2017-04-05 13:00:00,10.95,11.0,10.95,10.9573,5675.0
2017-04-05 13:05:00,10.975,11.0,10.95,10.975,7595.0
2017-04-05 13:10:00,10.975,11.05,10.95,11.0,9817.0
2017-04-05 13:15:00,10.9,11.0,10.9,10.9714,16371.0
2017-04-05 13:20:00,10.95,11.0,10.925,10.95,3150.0
2017-04-05 13:25:00,11.0,11.0,10.95,10.95,2771.0
2017-04-05 13:30:00,10.975,11.0,10.975,11.0,2400.0
2017-04-05 13:35:00,10.95,11.0,10.95,10.975,4900.0
2017-04-05 13:40:00,10.925,10.975,10.9,10.975,8423.0
2017-04-05 13:45:00,10.925,10.95,10.9,10.929,1600.0
2017-04-05 13:50:00,10.9,10.95,10.9,10.9,3843.0
2017-04-05 13:55:00,10.925,10.95,10.9,10.925,3475.0
2017-04-05 14:00:00,10.9,10.95,10.9,10.95,3600.0
2017-04-05 14:05:00,10.875,10.925,10.86,10.9,27784.0
2017-04-05 14:10:00,10.875,10.9,10.85,10.9,16703.0
2017-04-05 14:15:00,10.85,10.875,10.85,10.875,15828.0
2017-04-05 14:20:00,10.875,10.9,10.85,10.875,2100.0
2017-04-05 14:25:00,10.875,10.9,10.85,10.875,3720.0
2017-04-05 14:30:00,10.86,10.9,10.85,10.85,1900.0
2017-04-05 14:35:00,10.875,10.9,10.825,10.85,29378.0
2017-04-05 14:40:00,10.85,10.875,10.8,10.85,4714.0
2017-04-05 14:45:00,10.8,10.85,10.8,10.85,7831.0
2017-04-05 14:50:00,10.75,10.825,10.75,10.8,14720.0
2017-04-05 14:55:00,10.65,10.775,10.65,10.775,26223.0
2017-04-05 15:00:00,10.55,10.7,10.525,10.7,55059.0
2017-04-05 15:05:00,10.5,10.6,10.5,10.56,85153.0
2017-04-05 15:10:00,10.5,10.575,10.5,10.5344,6500.0
2017-04-05 15:15:00,10.4711,10.55,10.45,10.525,88432.0
2017-04-05 15:20:00,10.4,10.5,10.4,10.45,33386.0
2017-04-05 15:25:00,10.295,10.445,10.15,10.4,115340.0
2017-04-05 15:30:00,10.225,10.3,10.2,10.26,23868.0
2017-04-05 15:35:00,10.2875,10.35,10.2,10.225,35286.0
2017-04-05 15:40:00,10.275,10.4,10.25,10.275,42556.0
2017-04-05 15:45:00,10.325,10.35,10.25,10.25,14071.0
2017-04-05 15:50:00,10.375,10.4,10.3,10.325,48298.0
2017-04-05 15:55:00,10.45,10.5,10.35,10.4,102046.0
2017-04-05 16:00:00,10.45,10.495,10.35,10.45,158441.0
2017-04-05 16:05:00,10.45,10.45,10.45,10.45,115297.0
2017-04-05 17:45:00,10.5,10.5,10.5,10.5,1500.0
2017-04-05 19:10:00,10.495,10.495,10.495,10.495,9910.0
2017-04-05 19:15:00,10.3,10.3,10.3,10.3,1000.0
2017-04-06 09:35:00,10.375,10.45,10.3,10.4,36951.0
2017-04-06 09:40:00,10.325,10.4118,10.325,10.4,5337.0
2017-04-06 09:45:00,10.25,10.385,10.2253,10.3,33132.0
2017-04-06 09:50:00,10.345,10.375,10.2,10.2,17601.0
2017-04-06 09:55:00,10.325,10.345,10.275,10.3,12072.0
2017-04-06 10:00:00,10.275,10.35,10.25,10.31,12819.0
2017-04-06 10:05:00,10.2247,10.35,10.15,10.3,27907.0
2017-04-06 10:10:00,10.175,10.24,10.175,10.2,19786.0
2017-04-06 10:15:00,10.1252,10.225,10.11,10.15,48439.0
2017-04-06 10:20:00,10.075,10.2,10.05,10.125,97862.0
2017-04-06 10:25:00,10.0179,10.1,9.8,10.05,376920.0
2017-04-06 10:30:00,10.0784,10.1,10.0,10.03,42266.0
2017-04-06 10:35:00,10.05,10.15,10.025,10.095,32314.0
2017-04-06 10:40:00,10.025,10.1,9.975,10.075,38303.0
2017-04-06 10:45:00,10.1136,10.15,10.0,10.05,29949.0
2017-04-06 10:50:00,10.175,10.25,10.1,10.1,21710.0
2017-04-06 10:55:00,10.25,10.3,10.175,10.18,46593.0
2017-04-06 11:00:00,10.225,10.225,10.2,10.225,3300.0
2017-04-06 11:05:00,10.225,10.25,10.2,10.225,14985.0
2017-04-06 11:10:00,10.2,10.25,10.2,10.225,15719.0
2017-04-06 11:15:00,10.225,10.25,10.2,10.2,5385.0
2017-04-06 11:20:00,10.25,10.275,10.2,10.25,16456.0
2017-04-06 11:25:00,10.25,10.3,10.225,10.225,31127.0
2017-04-06 11:30:00,10.2202,10.25,10.2202,10.25,7046.0
2017-04-06 11:35:00,10.3,10.35,10.2188,10.2188,8456.0
2017-04-06 11:40:00,10.25,10.35,10.25,10.35,63066.0
2017-04-06 11:45:00,10.275,10.3,10.2,10.25,12130.0
2017-04-06 11:50:00,10.25,10.275,10.2,10.27,18797.0
2017-04-06 11:55:00,10.3,10.3,10.25,10.25,2500.0
2017-04-06 12:00:00,10.25,10.275,10.25,10.25,1500.0
2017-04-06 12:05:00,10.25,10.29,10.25,10.25,2700.0
2017-04-06 12:10:00,10.225,10.35,10.225,10.3,26153.0
2017-04-06 12:15:00,10.261,10.275,10.25,10.25,9674.0
2017-04-06 12:20:00,10.25,10.275,10.25,10.25,2600.0
2017-04-06 12:25:00,10.275,10.3,10.25,10.25,3400.0
2017-04-06 12:30:00,10.2749,10.3,10.25,10.3,1600.0
2017-04-06 12:35:00,10.2682,10.275,10.25,10.275,2707.0
2017-04-06 12:40:00,10.225,10.275,10.225,10.25,8538.0
2017-04-06 12:45:00,10.2,10.25,10.2,10.2,5510.0
2017-04-06 12:50:00,10.225,10.225,10.2,10.2001,1400.0
2017-04-06 12:55:00,10.2,10.25,10.2,10.225,5560.0
2017-04-06 13:00:00,10.25,10.25,10.2,10.225,3000.0
2017-04-06 13:05:00,10.25,10.25,10.2,10.225,8300.0
2017-04-06 13:10:00,10.2,10.25,10.2,10.225,3000.0
2017-04-06 13:15:00,10.2,10.225,10.2,10.225,1550.0
2017-04-06 13:20:00,10.2,10.25,10.2,10.2,2519.0
2017-04-06 13:25:00,10.225,10.24,10.2,10.24,2235.0
2017-04-06 13:30:00,10.1865,10.225,10.15,10.2,15118.0
2017-04-06 13:35:00,10.15,10.175,10.15,10.175,3117.0
2017-04-06 13:40:00,10.225,10.225,10.1644,10.1644,22500.0
2017-04-06 13:45:00,10.225,10.25,10.2,10.2,4269.0
2017-04-06 13:50:00,10.2,10.225,10.15,10.2,20464.0
2017-04-06 13:55:00,10.2,10.25,10.2,10.225,13727.0
2017-04-06 14:00:00,10.225,10.2268,10.2,10.2,11535.0
2017-04-06 14:05:00,10.225,10.275,10.2,10.2,7508.0
2017-04-06 14:10:00,10.175,10.225,10.175,10.2182,3800.0
2017-04-06 14:15:00,10.175,10.225,10.175,10.2,8141.0
2017-04-06 14:20:00,10.1,10.175,10.1,10.175,31768.0
2017-04-06 14:25:00,10.175,10.2,10.125,10.125,7599.0
2017-04-06 14:30:00,10.175,10.2,10.15,10.15,6279.0
2017-04-06 14:35:00,10.19,10.2,10.15,10.2,3003.0
2017-04-06 14:40:00,10.2,10.2,10.15,10.175,11915.0
2017-04-06 14:45:00,10.331,10.331,10.225,10.225,26464.0
2017-04-06 14:50:00,10.275,10.3417,10.275,10.3165,9765.0
2017-04-06 14:55:00,10.2671,10.3,10.25,10.25,1900.0
2017-04-06 15:00:00,10.275,10.3,10.25,10.25,2514.0
2017-04-06 15:05:00,10.225,10.275,10.2,10.275,15665.0
2017-04-06 15:10:00,10.2,10.245,10.15,10.225,17878.0
2017-04-06 15:15:00,10.245,10.245,10.15,10.2,22653.0
2017-04-06 15:20:00,10.275,10.35,10.25,10.25,17283.0
2017-04-06 15:25:00,10.25,10.275,10.15,10.25,24641.0
2017-04-06 15:30:00,10.3,10.3,10.1747,10.2,11394.0
2017-04-06 15:35:00,10.2,10.275,10.2,10.25,4949.0
2017-04-06 15:40:00,10.175,10.225,10.15,10.2,9203.0
2017-04-06 15:45:00,10.3,10.3,10.15,10.175,28374.0
2017-04-06 15:50:00,10.275,10.3,10.25,10.275,6051.0
2017-04-06 15:55:00,10.35,10.35,10.3,10.3,24293.0
2017-04-06 16:00:00,10.4,10.4,10.3,10.325,53588.0
2017-04-06 16:05:00,10.4,10.4,10.4,10.4,187151.0
2017-04-06 17:00:00,10.4,10.4,10.4,10.4,4620.0
2017-04-06 17:10:00,10.4,10.4,10.4,10.4,100.0
2017-04-07 08:05:00,10.4,10.4,10.4,10.4,1000.0
2017-04-07 08:40:00,10.4,10.4,10.4,10.4,900.0
2017-04-07 09:35:00,10.445,10.495,10.35,10.35,11281.0
2017-04-07 09:40:00,10.5,10.5,10.35,10.4,15598.0
2017-04-07 09:45:00,10.4,10.49,10.4,10.49,5304.0
2017-04-07 09:50:00,10.375,10.4,10.3735,10.375,6013.0
2017-04-07 09:55:00,10.4,10.45,10.35,10.375,12718.0
2017-04-07 10:00:00,10.375,10.4,10.375,10.4,10388.0
2017-04-07 10:05:00,10.375,10.4,10.35,10.4,9117.0
2017-04-07 10:10:00,10.375,10.45,10.375,10.4,16736.0
2017-04-07 10:15:00,10.35,10.4,10.35,10.4,45605.0
2017-04-07 10:20:00,10.375,10.395,10.35,10.35,12752.0
2017-04-07 10:25:00,10.375,10.4,10.35,10.375,5152.0
2017-04-07 10:30:00,10.5,10.5,10.35,10.35,34669.0
2017-04-07 10:35:00,10.425,10.5,10.425,10.475,14276.0
2017-04-07 10:40:00,10.4,10.495,10.4,10.425,24869.0
2017-04-07 10:45:00,10.4,10.425,10.4,10.425,600.0
2017-04-07 10:50:00,10.425,10.45,10.4,10.45,7900.0
2017-04-07 10:55:00,10.45,10.45,10.4,10.45,33620.0
2017-04-07 11:00:00,10.425,10.475,10.4244,10.425,11427.0
2017-04-07 11:05:00,10.275,10.5,10.275,10.45,21364.0
2017-04-07 11:10:00,10.3,10.3,10.275,10.28,5245.0
2017-04-07 11:15:00,10.325,10.35,10.25,10.3,7945.0
2017-04-07 11:20:00,10.325,10.35,10.325,10.35,2900.0
2017-04-07 11:25:00,10.35,10.35,10.325,10.35,2679.0
2017-04-07 11:30:00,10.3203,10.35,10.3,10.35,6390.0
2017-04-07 11:35:00,10.2,10.325,10.2,10.325,29215.0
2017-04-07 11:40:00,10.125,10.23,10.125,10.23,11637.0
2017-04-07 11:45:00,10.15,10.2,10.1252,10.145,20203.0
2017-04-07 11:50:00,10.125,10.175,10.125,10.175,3145.0
2017-04-07 11:55:00,10.175,10.2,10.125,10.125,10160.0
2017-04-07 12:00:00,10.2141,10.25,10.2,10.23,7901.0
2017-04-07 12:05:00,10.35,10.35,10.225,10.2422,13100.0
2017-04-07 12:10:00,10.325,10.35,10.314,10.35,5400.0
2017-04-07 12:15:00,10.2125,10.35,10.2125,10.35,13454.0
2017-04-07 12:20:00,10.15,10.2,10.15,10.2,8574.0
2017-04-07 12:25:00,10.15,10.2,10.15,10.15,1933.0
2017-04-07 12:30:00,10.15,10.181,10.15,10.15,3175.0
2017-04-07 12:35:00,10.175,10.175,10.15,10.175,4100.0
2017-04-07 12:40:00,10.175,10.2,10.15,10.15,4000.0
2017-04-07 12:45:00,10.175,10.2,10.15,10.2,2499.0
2017-04-07 12:50:00,10.175,10.2,10.175,10.175,3000.0
2017-04-07 12:55:00,10.16,10.2,10.15,10.2,5000.0
2017-04-07 13:00:00,10.15,10.2,10.15,10.2,15647.0
2017-04-07 13:05:00,10.175,10.19,10.15,10.15,5105.0
2017-04-07 13:10:00,10.3,10.3,10.15,10.15,44472.0
2017-04-07 13:15:00,10.35,10.35,10.275,10.3,11587.0
2017-04-07 13:20:00,10.25,10.35,10.25,10.35,12994.0
2017-04-07 13:25:00,10.225,10.255,10.2,10.255,13532.0
2017-04-07 13:30:00,10.275,10.275,10.225,10.24,6200.0
2017-04-07 13:35:00,10.225,10.275,10.225,10.25,5186.0
2017-04-07 13:40:00,10.25,10.3,10.225,10.225,7068.0
2017-04-07 13:45:00,10.25,10.25,10.225,10.25,3200.0
2017-04-07 13:50:00,10.25,10.25,10.205,10.25,2200.0
2017-04-07 13:55:00,10.35,10.35,10.2,10.25,33499.0
2017-04-07 14:00:00,10.4,10.4,10.35,10.35,10532.0
2017-04-07 14:05:00,10.425,10.5,10.3744,10.3744,17337.0
2017-04-07 14:10:00,10.5,10.5,10.425,10.45,7510.0
2017-04-07 14:15:00,10.425,10.6,10.4,10.475,53188.0
2017-04-07 14:20:00,10.5,10.5,10.425,10.425,10200.0
2017-04-07 14:25:00,10.5,10.525,10.475,10.475,7038.0
2017-04-07 14:30:00,10.575,10.6,10.5,10.5,25311.0
2017-04-07 14:35:00,10.55,10.6,10.505,10.55,11058.0
2017-04-07 14:40:00,10.4282,10.5,10.425,10.5,7702.0
2017-04-07 14:45:00,10.49,10.5,10.425,10.425,15024.0
2017-04-07 14:50:00,10.525,10.55,10.5,10.5,3447.0
2017-04-07 14:55:00,10.55,10.55,10.525,10.55,5700.0
2017-04-07 15:00:00,10.4,10.6,10.4,10.55,14539.0
2017-04-07 15:05:00,10.475,10.52,10.425,10.425,7832.0
2017-04-07 15:10:00,10.4195,10.55,10.4195,10.475,9638.0
2017-04-07 15:15:00,10.5,10.5,10.425,10.425,6000.0
2017-04-07 15:20:00,10.455,10.5,10.45,10.475,5450.0
2017-04-07 15:25:00,10.475,10.525,10.425,10.475,12631.0
2017-04-07 15:30:00,10.5,10.5,10.45,10.475,14615.0
2017-04-07 15:35:00,10.475,10.5,10.4746,10.475,7882.0
2017-04-07 15:40:00,10.475,10.525,10.475,10.5,18730.0
2017-04-07 15:45:00,10.55,10.55,10.47,10.475,14778.0
2017-04-07 15:50:00,10.525,10.6,10.51,10.55,20941.0
2017-04-07 15:55:00,10.475,10.6,10.45,10.55,45257.0
2017-04-07 16:00:00,10.5,10.55,10.475,10.475,58754.0
2017-04-07 16:05:00,10.55,10.55,10.55,10.55,45838.0
2017-04-07 16:10:00,10.505,10.505,10.505,10.505,600.0
2017-04-07 16:20:00,10.55,10.55,10.5,10.5,393.0
2017-04-07 18:00:00,10.6,10.6,10.6,10.6,200.0
2017-04-10 09:35:00,10.5,10.7,10.45,10.55,20879.0
2017-04-10 09:40:00,10.55,10.55,10.48,10.5,5700.0
2017-04-10 09:45:00,10.55,10.65,10.55,10.6,5828.0
2017-04-10 09:50:00,10.561,10.6,10.5,10.55,1808.0
2017-04-10 09:55:00,10.625,10.625,10.55,10.575,6710.0
2017-04-10 10:00:00,10.63,10.65,10.63,10.65,300.0
2017-04-10 10:05:00,10.6,10.65,10.6,10.6,3110.0
2017-04-10 10:10:00,10.6,10.6,10.55,10.6,4733.0
2017-04-10 10:15:00,10.6,10.65,10.575,10.6,4387.0
2017-04-10 10:20:00,10.53,10.6,10.5,10.6,3900.0
2017-04-10 10:25:00,10.55,10.6,10.45,10.5,15856.0
2017-04-10 10:30:00,10.5,10.58,10.5,10.58,2900.0
2017-04-10 10:35:00,10.525,10.6,10.5,10.55,4820.0
2017-04-10 10:40:00,10.45,10.525,10.45,10.51,5489.0
2017-04-10 10:45:00,10.4761,10.4761,10.4761,10.4761,100.0
2017-04-10 10:50:00,10.4,10.4753,10.4,10.4753,7014.0
2017-04-10 10:55:00,10.4,10.425,10.4,10.4,2800.0
2017-04-10 11:00:00,10.3667,10.4,10.35,10.4,7635.0
2017-04-10 11:05:00,10.334,10.4,10.3,10.35,7225.0
2017-04-10 11:10:00,10.35,10.375,10.3,10.3,6750.0
2017-04-10 11:15:00,10.425,10.429,10.35,10.39,7162.0
2017-04-10 11:20:00,10.4,10.45,10.4,10.45,6200.0
2017-04-10 11:25:00,10.45,10.45,10.4,10.4267,5011.0
2017-04-10 11:30:00,10.35,10.425,10.3,10.425,14299.0
2017-04-10 11:35:00,10.3,10.4,10.3,10.38,10435.0
2017-04-10 11:40:00,10.35,10.35,10.3,10.35,10433.0
2017-04-10 11:45:00,10.35,10.35,10.3,10.35,3200.0
2017-04-10 11:50:00,10.3,10.35,10.3,10.325,2560.0
2017-04-10 11:55:00,10.3,10.35,10.3,10.3255,3700.0
2017-04-10 12:00:00,10.35,10.35,10.32,10.35,900.0
2017-04-10 12:05:00,10.3248,10.35,10.3,10.3245,4308.0
2017-04-10 12:10:00,10.35,10.35,10.3,10.325,1400.0
2017-04-10 12:15:00,10.263,10.35,10.25,10.35,19058.0
2017-04-10 12:20:00,10.275,10.3,10.25,10.2836,2200.0
2017-04-10 12:25:00,10.275,10.3,10.25,10.275,1400.0
2017-04-10 12:30:00,10.275,10.3,10.25,10.275,2900.0
2017-04-10 12:35:00,10.25,10.3,10.25,10.25,1100.0
2017-04-10 12:40:00,10.3,10.3,10.25,10.275,1100.0
2017-04-10 12:45:00,10.245,10.3,10.2,10.25,40506.0
2017-04-10 12:50:00,10.275,10.3,10.225,10.25,13188.0
2017-04-10 12:55:00,10.2375,10.275,10.2,10.275,6149.0
2017-04-10 13:00:00,10.2,10.229,10.2,10.2,1900.0
2017-04-10 13:05:00,10.2,10.25,10.2,10.2,4385.0
2017-04-10 13:10:00,10.2,10.25,10.2,10.25,1000.0
2017-04-10 13:15:00,10.25,10.25,10.2,10.25,4071.0
2017-04-10 13:20:00,10.225,10.25,10.225,10.25,5326.0
2017-04-10 13:25:00,10.2,10.25,10.2,10.225,3187.0
2017-04-10 13:30:00,10.225,10.25,10.2,10.2,1200.0
2017-04-10 13:35:00,10.25,10.25,10.2,10.225,2850.0
2017-04-10 13:40:00,10.25,10.25,10.2,10.225,4130.0
2017-04-10 13:45:00,10.3,10.4,10.2,10.25,74991.0
2017-04-10 13:50:00,10.3,10.35,10.3,10.3,3923.0
2017-04-10 13:55:00,10.3,10.325,10.3,10.3,1500.0
2017-04-10 14:00:00,10.325,10.3297,10.3,10.3,1550.0
2017-04-10 14:05:00,10.3,10.3295,10.3,10.3295,1570.0
2017-04-10 14:10:00,10.3,10.325,10.3,10.3,700.0
2017-04-10 14:15:00,10.3,10.345,10.3,10.3,2800.0
2017-04-10 14:20:00,10.35,10.4,10.325,10.325,9425.0
2017-04-10 14:25:00,10.3,10.375,10.3,10.375,2800.0
2017-04-10 14:30:00,10.275,10.35,10.275,10.325,8151.0
2017-04-10 14:35:00,10.3,10.3,10.3,10.3,900.0
2017-04-10 14:40:00,10.25,10.325,10.25,10.306,4287.0
2017-04-10 14:45:00,10.3,10.3,10.3,10.3,2011.0
2017-04-10 14:50:00,10.25,10.325,10.25,10.3,4900.0
2017-04-10 14:55:00,10.25,10.275,10.25,10.25,1600.0
2017-04-10 15:00:00,10.25,10.3,10.25,10.25,4700.0
2017-04-10 15:05:00,10.25,10.3,10.25,10.25,3450.0
2017-04-10 15:10:00,10.225,10.275,10.2,10.25,9760.0
2017-04-10 15:15:00,10.225,10.3,10.2,10.225,44031.0
2017-04-10 15:20:00,10.25,10.288,10.225,10.225,5100.0
2017-04-10 15:25:00,10.25,10.275,10.2,10.275,18347.0
2017-04-10 15:30:00,10.225,10.25,10.2,10.225,8025.0
2017-04-10 15:35:00,10.25,10.25,10.2,10.25,3542.0
2017-04-10 15:40:00,10.25,10.25,10.225,10.225,2933.0
2017-04-10 15:45:00,10.15,10.25,10.1,10.25,85219.0
2017-04-10 15:50:00,10.175,10.175,10.15,10.169,6300.0
2017-04-10 15:55:00,10.225,10.25,10.175,10.2,27869.0
2017-04-10 16:00:00,10.25,10.25,10.2,10.25,41482.0
2017-04-10 16:05:00,10.25,10.25,10.25,10.25,33556.0
2017-04-11 09:10:00,10.35,10.35,10.35,10.35,400.0
2017-04-11 09:35:00,10.3,10.4,10.25,10.25,15600.0
2017-04-11 09:40:00,10.25,10.275,10.21,10.25,2907.0
2017-04-11 09:45:00,10.25,10.3,10.15,10.2,13467.0
2017-04-11 09:50:00,10.2,10.2,10.15,10.175,7200.0
2017-04-11 09:55:00,10.225,10.25,10.115,10.15,17185.0
2017-04-11 10:00:00,10.25,10.25,10.2202,10.25,1100.0
2017-04-11 10:05:00,10.25,10.3,10.225,10.25,9705.0
2017-04-11 10:10:00,10.225,10.25,10.205,10.25,7660.0
2017-04-11 10:15:00,10.2,10.225,10.15,10.225,3350.0
2017-04-11 10:20:00,10.15,10.2,10.15,10.2,5031.0
2017-04-11 10:25:00,10.2,10.2,10.15,10.175,7943.0
2017-04-11 10:30:00,10.15,10.2,10.15,10.2,1530.0
2017-04-11 10:35:00,10.15,10.25,10.125,10.1558,9012.0
2017-04-11 10:40:00,10.125,10.2,10.1,10.15,7700.0
2017-04-11 10:45:00,10.1,10.15,10.055,10.105,34316.0
2017-04-11 10:50:00,10.1,10.125,10.05,10.055,6326.0
2017-04-11 10:55:00,10.075,10.15,10.05,10.1,4428.0
2017-04-11 11:00:00,10.15,10.15,10.075,10.0751,5140.0
2017-04-11 11:05:00,10.15,10.15,10.1,10.1,1300.0
2017-04-11 11:10:00,10.125,10.15,10.1,10.125,6356.0
2017-04-11 11:15:00,10.15,10.25,10.15,10.15,10800.0
2017-04-11 11:20:00,10.15,10.2,10.11,10.125,3900.0
2017-04-11 11:25:00,10.119,10.15,10.1,10.125,12768.0
2017-04-11 11:30:00,10.125,10.15,10.125,10.15,2967.0
2017-04-11 11:35:00,10.15,10.15,10.125,10.125,7529.0
2017-04-11 11:40:00,10.15,10.15,10.1248,10.15,7161.0
2017-04-11 11:45:00,10.125,10.15,10.125,10.1403,20211.0
2017-04-11 11:50:00,10.15,10.15,10.125,10.13,1561.0
2017-04-11 11:55:00,10.131,10.15,10.125,10.125,3750.0
2017-04-11 12:00:00,10.2,10.2,10.125,10.15,5075.0
2017-04-11 12:05:00,10.2,10.25,10.2,10.2,2936.0
2017-04-11 12:10:00,10.175,10.2,10.175,10.2,600.0
2017-04-11 12:15:00,10.2,10.2,10.2,10.2,700.0
2017-04-11 12:20:00,10.2,10.25,10.15,10.25,1000.0
2017-04-11 12:25:00,10.25,10.25,10.15,10.2298,7600.0
2017-04-11 12:30:00,10.25,10.25,10.2239,10.25,1450.0
2017-04-11 12:35:00,10.225,10.25,10.2,10.25,4000.0
2017-04-11 12:40:00,10.2,10.25,10.175,10.225,6200.0
