,Close,High,Low,Open,Volume
2017-04-05 15:00:00,23.15,23.25,23.15,23.2,8681.0
2017-04-05 15:05:00,23.225,23.25,23.2,23.2,21292.0
2017-04-05 15:10:00,23.15,23.225,23.15,23.2,5227.0
2017-04-05 15:15:00,23.075,23.2,23.05,23.15,28051.0
2017-04-05 15:20:00,23.05,23.1,23.05,23.05,5450.0
2017-04-05 15:25:00,23.075,23.1,23.0,23.075,27466.0
2017-04-05 15:30:00,23.05,23.075,22.95,23.05,31422.0
2017-04-05 15:35:00,23.0,23.05,22.95,23.05,21258.0
2017-04-05 15:40:00,23.05,23.1,22.975,23.0,31354.0
2017-04-05 15:45:00,23.1,23.1,23.05,23.05,9800.0
2017-04-05 15:50:00,22.975,23.1,22.95,23.075,54791.0
2017-04-05 15:55:00,23.025,23.05,22.95,22.975,51169.0
2017-04-05 16:00:00,23.0,23.05,22.95,23.025,124944.0
2017-04-05 16:05:00,23.0,23.0,23.0,23.0,97540.0
2017-04-05 17:45:00,23.0,23.0,23.0,23.0,1200.0
2017-04-06 09:35:00,22.9,23.1,22.85,23.05,25468.0
2017-04-06 09:40:00,22.95,23.0,22.85,22.85,32476.0
2017-04-06 09:45:00,22.9,23.05,22.9,22.95,27824.0
2017-04-06 09:50:00,22.85,22.95,22.85,22.9,22454.0
2017-04-06 09:55:00,23.0,23.0,22.85,22.85,17888.0
2017-04-06 10:00:00,23.025,23.05,22.95,23.0,13817.0
2017-04-06 10:05:00,23.025,23.025,22.95,23.025,13626.0
2017-04-06 10:10:00,23.075,23.1,23.0,23.025,35229.0
2017-04-06 10:15:00,23.1,23.2,23.1,23.1,17759.0
2017-04-06 10:20:00,23.15,23.2,23.1,23.1,16552.0
2017-04-06 10:25:00,23.15,23.2,23.1,23.15,29777.0
2017-04-06 10:30:00,23.2,23.2,23.125,23.15,7175.0
2017-04-06 10:35:00,23.2,23.2332,23.15,23.2,20616.0
2017-04-06 10:40:00,23.225,23.25,23.175,23.175,5030.0
2017-04-06 10:45:00,23.15,23.225,23.125,23.225,5919.0
2017-04-06 10:50:00,23.1,23.175,23.1,23.15,15283.0
2017-04-06 10:55:00,23.1,23.175,23.1,23.1,13369.0
2017-04-06 11:00:00,23.1,23.15,23.075,23.15,15937.0
2017-04-06 11:05:00,23.125,23.2,23.1,23.1,10007.0
2017-04-06 11:10:00,23.15,23.15,23.1,23.1,6400.0
2017-04-06 11:15:00,23.15,23.2,23.15,23.15,8236.0
2017-04-06 11:20:00,23.15,23.2,23.15,23.15,7931.0
2017-04-06 11:25:00,23.225,23.25,23.15,23.15,16802.0
2017-04-06 11:30:00,23.3,23.3,23.25,23.25,7760.0
2017-04-06 11:35:00,23.225,23.275,23.2,23.275,6709.0
2017-04-06 11:40:00,23.15,23.225,23.15,23.2,6518.0
2017-04-06 11:45:00,23.15,23.175,23.15,23.175,1600.0
2017-04-06 11:50:00,23.15,23.175,23.15,23.15,1000.0
2017-04-06 11:55:00,23.175,23.175,23.15,23.15,1303.0
2017-04-06 12:00:00,23.15,23.175,23.15,23.175,9864.0
2017-04-06 12:05:00,23.175,23.179,23.15,23.15,6880.0
2017-04-06 12:10:00,23.1,23.175,23.1,23.175,5063.0
2017-04-06 12:15:00,23.125,23.125,23.075,23.1,7400.0
2017-04-06 12:20:00,23.125,23.15,23.1,23.125,1600.0
2017-04-06 12:25:00,23.15,23.175,23.1,23.1,22890.0
2017-04-06 12:30:00,23.15,23.175,23.125,23.15,4593.0
2017-04-06 12:35:00,23.175,23.175,23.125,23.15,7552.0
2017-04-06 12:40:00,23.125,23.15,23.1,23.15,8171.0
2017-04-06 12:45:00,23.05,23.125,23.05,23.125,8313.0
2017-04-06 12:50:00,23.125,23.125,23.05,23.075,4116.0
2017-04-06 12:55:00,23.15,23.15,23.15,23.15,1698.0
2017-04-06 13:00:00,23.175,23.175,23.125,23.125,3700.0
2017-04-06 13:05:00,23.15,23.175,23.125,23.175,6706.0
2017-04-06 13:10:00,23.225,23.225,23.15,23.15,4921.0
2017-04-06 13:15:00,23.25,23.25,23.2,23.225,1500.0
2017-04-06 13:20:00,23.3,23.3,23.225,23.25,12837.0
2017-04-06 13:25:00,23.275,23.3,23.25,23.275,1400.0
2017-04-06 13:30:00,23.275,23.325,23.25,23.25,8962.0
2017-04-06 13:35:00,23.3,23.3,23.225,23.25,9825.0
2017-04-06 13:40:00,23.225,23.25,23.2,23.25,5414.0
2017-04-06 13:45:00,23.225,23.225,23.225,23.225,700.0
2017-04-06 13:50:00,23.225,23.225,23.2,23.225,1000.0
2017-04-06 13:55:00,23.225,23.25,23.2,23.2,1798.0
2017-04-06 14:00:00,23.225,23.225,23.225,23.225,800.0
2017-04-06 14:05:00,23.225,23.25,23.2,23.2,1200.0
2017-04-06 14:10:00,23.15,23.225,23.15,23.225,16696.0
2017-04-06 14:15:00,23.15,23.175,23.15,23.15,7000.0
2017-04-06 14:20:00,23.225,23.225,23.15,23.175,8531.0
2017-04-06 14:25:00,23.175,23.25,23.15,23.25,4147.0
2017-04-06 14:30:00,23.1,23.175,23.075,23.175,24336.0
2017-04-06 14:35:00,23.125,23.125,23.1,23.1,1100.0
2017-04-06 14:40:00,23.175,23.175,23.1,23.1,4995.0
2017-04-06 14:45:00,23.175,23.175,23.1,23.15,8597.0
2017-04-06 14:50:00,23.125,23.175,23.125,23.175,7865.0
2017-04-06 14:55:00,23.15,23.15,23.075,23.125,13716.0
2017-04-06 15:00:00,23.125,23.125,23.05,23.125,10656.0
2017-04-06 15:05:00,23.125,23.125,23.1,23.125,400.0
2017-04-06 15:10:00,23.1,23.125,23.05,23.1,17330.0
2017-04-06 15:15:00,23.125,23.125,23.1,23.125,4396.0
2017-04-06 15:20:00,23.175,23.175,23.1,23.1,24783.0
2017-04-06 15:25:00,23.175,23.225,23.15,23.175,8275.0
2017-04-06 15:30:00,23.175,23.2,23.15,23.175,1800.0
2017-04-06 15:35:00,23.1,23.175,23.075,23.175,42854.0
2017-04-06 15:40:00,23.175,23.175,23.1,23.1,15151.0
2017-04-06 15:45:00,23.175,23.2,23.15,23.15,6296.0
2017-04-06 15:50:00,23.175,23.225,23.1,23.175,42478.0
2017-04-06 15:55:00,23.175,23.2,23.15,23.175,5600.0
2017-04-06 16:00:00,23.25,23.25,23.15,23.15,42697.0
2017-04-06 16:05:00,23.2,23.2,23.2,23.2,69250.0
2017-04-07 09:35:00,22.95,23.15,22.9,22.9,64529.0
2017-04-07 09:40:00,23.05,23.1,22.9,22.95,37492.0
2017-04-07 09:45:00,23.0,23.15,23.0,23.1,14080.0
2017-04-07 09:50:00,22.925,23.05,22.9,23.025,10723.0
2017-04-07 09:55:00,22.85,23.0,22.85,22.95,28528.0
2017-04-07 10:00:00,22.825,22.875,22.8,22.85,7271.0
2017-04-07 10:05:00,22.925,22.95,22.8,22.8,18483.0
2017-04-07 10:10:00,22.975,23.0,22.9,22.95,21053.0
2017-04-07 10:15:00,22.925,22.975,22.925,22.975,6984.0
2017-04-07 10:20:00,22.95,22.975,22.875,22.9177,11463.0
2017-04-07 10:25:00,22.95,23.0,22.925,22.975,9791.0
2017-04-07 10:30:00,23.063,23.1,23.0,23.0,10064.0
2017-04-07 10:35:00,23.075,23.1,23.0,23.05,5316.0
2017-04-07 10:40:00,23.125,23.2,23.05,23.1,13111.0
2017-04-07 10:45:00,23.075,23.15,23.05,23.15,7972.0
2017-04-07 10:50:00,23.0,23.1,22.95,23.1,26533.0
2017-04-07 10:55:00,22.95,23.025,22.9,23.0,12748.0
2017-04-07 11:00:00,22.925,23.0,22.9,22.975,10760.0
2017-04-07 11:05:00,22.9,22.975,22.85,22.925,31519.0
2017-04-07 11:10:00,22.875,22.95,22.85,22.9,5600.0
2017-04-07 11:15:00,22.875,22.9,22.85,22.85,30800.0
2017-04-07 11:20:00,22.9,22.975,22.85,22.85,26624.0
2017-04-07 11:25:00,22.95,22.975,22.9,22.95,11389.0
2017-04-07 11:30:00,22.9,23.0,22.9,22.95,14614.0
2017-04-07 11:35:00,22.9,22.95,22.85,22.9,14355.0
2017-04-07 11:40:00,22.9,22.925,22.85,22.9,8350.0
2017-04-07 11:45:00,22.85,22.9,22.8,22.875,18969.0
2017-04-07 11:50:00,22.85,22.9,22.8,22.9,20361.0
2017-04-07 11:55:00,22.875,22.875,22.85,22.875,1000.0
2017-04-07 12:00:00,22.875,22.9,22.85,22.875,8776.0
2017-04-07 12:05:00,22.9,23.0,22.85,22.875,12661.0
2017-04-07 12:10:00,22.925,22.95,22.9,22.95,2100.0
2017-04-07 12:15:00,22.925,22.925,22.875,22.9,14638.0
2017-04-07 12:20:00,22.95,23.0,22.9,22.925,28216.0
2017-04-07 12:25:00,23.0,23.0,22.95,22.975,600.0
2017-04-07 12:30:00,22.95,23.0,22.925,22.975,11678.0
2017-04-07 12:35:00,22.975,22.975,22.95,22.95,5512.0
2017-04-07 12:40:00,22.975,23.0,22.95,22.975,6803.0
2017-04-07 12:45:00,22.95,22.975,22.925,22.95,11131.0
2017-04-07 12:50:00,23.0,23.0257,22.95,22.95,18540.0
2017-04-07 12:55:00,23.075,23.1,23.0,23.025,14339.0
2017-04-07 13:00:00,23.125,23.125,23.05,23.075,19505.0
2017-04-07 13:05:00,23.1,23.15,23.075,23.15,5803.0
2017-04-07 13:10:00,23.125,23.125,23.05,23.075,5190.0
2017-04-07 13:15:00,23.1,23.15,23.1,23.15,3200.0
2017-04-07 13:20:00,23.1,23.175,23.1,23.15,17950.0
2017-04-07 13:25:00,23.1,23.1,23.1,23.1,300.0
2017-04-07 13:30:00,23.1,23.125,23.1,23.1,2100.0
2017-04-07 13:35:00,23.15,23.1815,23.1,23.125,12154.0
2017-04-07 13:40:00,23.1,23.15,23.1,23.15,5590.0
2017-04-07 13:45:00,23.1,23.125,23.1,23.1,600.0
2017-04-07 13:50:00,23.125,23.15,23.1,23.125,1900.0
2017-04-07 13:55:00,23.15,23.175,23.1,23.1,18306.0
2017-04-07 14:00:00,23.175,23.175,23.15,23.15,5000.0
2017-04-07 14:05:00,23.15,23.175,23.15,23.15,800.0
2017-04-07 14:10:00,23.15,23.2,23.15,23.15,2500.0
2017-04-07 14:15:00,23.15,23.1815,23.15,23.175,1900.0
2017-04-07 14:20:00,23.125,23.175,23.125,23.15,8925.0
2017-04-07 14:25:00,23.175,23.2,23.125,23.15,8413.0
2017-04-07 14:30:00,23.175,23.175,23.125,23.175,6131.0
2017-04-07 14:35:00,23.15,23.15,23.1,23.15,2866.0
2017-04-07 14:40:00,23.125,23.15,23.1,23.125,1200.0
2017-04-07 14:45:00,23.1,23.125,23.075,23.1,28457.0
2017-04-07 14:50:00,23.125,23.125,23.1,23.1,200.0
2017-04-07 14:55:00,23.05,23.125,23.05,23.125,4400.0
2017-04-07 15:00:00,23.075,23.1,23.05,23.05,1800.0
2017-04-07 15:05:00,23.075,23.1,23.05,23.05,6678.0
2017-04-07 15:10:00,23.1,23.1,23.075,23.075,1400.0
2017-04-07 15:15:00,23.1,23.1,23.05,23.05,700.0
2017-04-07 15:20:00,23.075,23.1,23.05,23.1,7717.0
2017-04-07 15:25:00,23.15,23.15,23.05,23.075,16144.0
2017-04-07 15:30:00,23.1,23.15,23.075,23.15,19304.0
2017-04-07 15:35:00,23.075,23.1,23.05,23.1,7759.0
2017-04-07 15:40:00,23.125,23.15,23.05,23.05,16259.0
2017-04-07 15:45:00,23.125,23.15,23.1,23.1,10749.0
2017-04-07 15:50:00,23.15,23.15,23.1,23.15,10707.0
2017-04-07 15:55:00,23.1,23.15,23.1,23.125,13885.0
2017-04-07 16:00:00,23.05,23.15,23.05,23.15,73404.0
2017-04-07 16:05:00,23.05,23.05,23.05,23.05,247091.0
2017-04-07 16:20:00,23.05,23.05,23.05,23.05,50866.0
2017-04-07 16:35:00,23.05,23.05,23.05,23.05,14801.0
2017-04-10 09:35:00,23.0,23.1,22.95,23.1,9348.0
2017-04-10 09:40:00,23.1,23.1,23.05,23.05,4750.0
2017-04-10 09:45:00,23.2,23.2,23.15,23.15,7799.0
2017-04-10 09:50:00,23.25,23.2718,23.2,23.2,4608.0
2017-04-10 09:55:00,23.275,23.3,23.275,23.3,500.0
2017-04-10 10:00:00,23.25,23.3,23.225,23.3,5362.0
2017-04-10 10:05:00,23.25,23.25,23.2,23.25,700.0
2017-04-10 10:10:00,23.25,23.275,23.2,23.25,15676.0
2017-04-10 10:15:00,23.2,23.25,23.2,23.25,3033.0
2017-04-10 10:20:00,23.25,23.25,23.171,23.25,6797.0
2017-04-10 10:25:00,23.15,23.25,23.15,23.25,13600.0
2017-04-10 10:30:00,23.15,23.225,23.15,23.2,4701.0
2017-04-10 10:35:00,23.15,23.2,23.15,23.2,4480.0
2017-04-10 10:40:00,23.125,23.175,23.105,23.15,12522.0
2017-04-10 10:45:00,23.125,23.15,23.075,23.125,15249.0
2017-04-10 10:50:00,23.15,23.15,23.125,23.15,2179.0
2017-04-10 10:55:00,23.1,23.15,23.1,23.1,10172.0
2017-04-10 11:00:00,23.075,23.1,23.05,23.1,3200.0
2017-04-10 11:05:00,23.1,23.125,23.05,23.05,11903.0
2017-04-10 11:10:00,23.025,23.075,23.0,23.075,2102.0
2017-04-10 11:15:00,23.075,23.125,23.05,23.05,10140.0
2017-04-10 11:20:00,23.075,23.15,23.05,23.075,18250.0
2017-04-10 11:25:00,23.075,23.1,23.0,23.075,3351.0
2017-04-10 11:30:00,23.05,23.1,23.025,23.075,9062.0
2017-04-10 11:35:00,22.95,23.025,22.925,23.0,14448.0
2017-04-10 11:40:00,22.975,23.0,22.925,22.95,11838.0
2017-04-10 11:45:00,22.925,22.95,22.875,22.95,7983.0
2017-04-10 11:50:00,22.925,22.975,22.9,22.9,11415.0
2017-04-10 11:55:00,22.95,23.0,22.925,22.95,3300.0
2017-04-10 12:00:00,22.95,22.975,22.9,22.95,7740.0
2017-04-10 12:05:00,22.95,23.0,22.9,22.925,14011.0
2017-04-10 12:10:00,22.95,22.975,22.9,22.975,4729.0
2017-04-10 12:15:00,22.8,22.95,22.8,22.9,8998.0
2017-04-10 12:20:00,22.85,22.9,22.8,22.8,12313.0
2017-04-10 12:25:00,22.8,22.875,22.8,22.875,10073.0
2017-04-10 12:30:00,22.875,22.9,22.825,22.85,6590.0
2017-04-10 12:35:00,22.925,22.95,22.85,22.875,10879.0
2017-04-10 12:40:00,22.925,22.95,22.85,22.9,7205.0
2017-04-10 12:45:00,22.95,22.975,22.925,22.925,10965.0
2017-04-10 12:50:00,22.95,23.0,22.9,22.975,15624.0
2017-04-10 12:55:00,22.925,23.0,22.9,22.95,40465.0
2017-04-10 13:00:00,22.925,22.95,22.9,22.925,4000.0
2017-04-10 13:05:00,22.925,22.95,22.9,22.925,6814.0
2017-04-10 13:10:00,22.925,22.95,22.925,22.95,1900.0
2017-04-10 13:15:00,22.925,22.95,22.9,22.9,1075.0
2017-04-10 13:20:00,22.9,22.95,22.9,22.95,1900.0
2017-04-10 13:25:00,22.9,22.95,22.9,22.925,1700.0
2017-04-10 13:30:00,22.925,22.95,22.9,22.95,835.0
2017-04-10 13:35:00,22.95,22.95,22.9,22.925,2306.0
2017-04-10 13:40:00,22.975,23.0,22.9,22.9,11085.0
2017-04-10 13:45:00,22.975,23.0,22.925,22.975,17472.0
2017-04-10 13:50:00,22.975,22.975,22.95,22.975,900.0
2017-04-10 13:55:00,22.95,22.975,22.95,22.975,1600.0
2017-04-10 14:00:00,22.975,23.025,22.95,22.975,16873.0
2017-04-10 14:05:00,22.9,22.975,22.9,22.975,20740.0
2017-04-10 14:10:00,22.95,22.975,22.9,22.925,14706.0
2017-04-10 14:15:00,22.925,22.975,22.925,22.925,12527.0
2017-04-10 14:20:00,22.925,22.975,22.9,22.95,6821.0
2017-04-10 14:25:00,22.975,23.0,22.925,22.95,7100.0
2017-04-10 14:30:00,22.9,22.975,22.9,22.95,11315.0
2017-04-10 14:35:00,22.95,22.975,22.925,22.9286,10206.0
2017-04-10 14:40:00,22.95,22.95,22.925,22.95,2800.0
2017-04-10 14:45:00,22.975,23.0,22.95,22.95,8066.0
2017-04-10 14:50:00,23.025,23.05,22.975,23.0,12480.0
2017-04-10 14:55:00,23.0,23.05,23.0,23.0,1200.0
2017-04-10 15:00:00,23.05,23.05,23.0,23.0,1200.0
2017-04-10 15:05:00,23.025,23.05,23.0,23.025,2000.0
2017-04-10 15:10:00,23.075,23.1,23.05,23.05,18852.0
2017-04-10 15:15:00,23.025,23.075,23.0,23.075,11860.0
2017-04-10 15:20:00,23.05,23.075,23.0,23.0,31828.0
2017-04-10 15:25:00,23.05,23.05,23.01,23.05,6100.0
2017-04-10 15:30:00,23.025,23.05,23.005,23.05,1973.0
2017-04-10 15:35:00,22.975,23.05,22.9655,23.05,24266.0
2017-04-10 15:40:00,23.0,23.025,22.975,23.0,15111.0
2017-04-10 15:45:00,23.0,23.0,22.975,23.0,9600.0
2017-04-10 15:50:00,23.0,23.0,22.95,23.0,7801.0
2017-04-10 15:55:00,22.975,23.0,22.95,23.0,14642.0
2017-04-10 16:00:00,22.95,23.0,22.95,23.0,37754.0
2017-04-10 16:05:00,22.95,22.95,22.95,22.95,107432.0
2017-04-11 09:35:00,22.8,23.0,22.725,22.75,19581.0
2017-04-11 09:40:00,22.8,22.95,22.75,22.85,40087.0
2017-04-11 09:45:00,22.825,22.875,22.75,22.75,38237.0
2017-04-11 09:50:00,22.85,22.85,22.75,22.8,21548.0
2017-04-11 09:55:00,22.85,22.85,22.775,22.8,11707.0
2017-04-11 10:00:00,22.85,22.875,22.8,22.85,9982.0
2017-04-11 10:05:00,22.95,22.975,22.9,22.9,10539.0
2017-04-11 10:10:00,22.95,23.0,22.9,22.975,5830.0
2017-04-11 10:15:00,22.9,22.95,22.875,22.95,11142.0
2017-04-11 10:20:00,22.85,22.9,22.8,22.9,8277.0
2017-04-11 10:25:00,22.8,22.875,22.8,22.875,12650.0
2017-04-11 10:30:00,22.825,22.825,22.8,22.825,14019.0
2017-04-11 10:35:00,22.75,22.85,22.725,22.825,29403.0
2017-04-11 10:40:00,22.825,22.85,22.75,22.75,26507.0
2017-04-11 10:45:00,22.75,22.8,22.725,22.8,29275.0
2017-04-11 10:50:00,22.75,22.775,22.725,22.75,6650.0
2017-04-11 10:55:00,22.7,22.775,22.65,22.75,13595.0
2017-04-11 11:00:00,22.7,22.725,22.65,22.7,12817.0
2017-04-11 11:05:00,22.75,22.775,22.7,22.725,8495.0
2017-04-11 11:10:00,22.75,22.825,22.75,22.775,9915.0
2017-04-11 11:15:00,22.8,22.825,22.775,22.775,9000.0
2017-04-11 11:20:00,22.9,22.9,22.725,22.775,55480.0
2017-04-11 11:25:00,22.9,22.9,22.825,22.875,10669.0
2017-04-11 11:30:00,22.95,22.95,22.875,22.875,8001.0
2017-04-11 11:35:00,22.95,22.95,22.9,22.95,3700.0
2017-04-11 11:40:00,23.0252,23.05,22.95,22.95,17851.0
2017-04-11 11:45:00,23.0,23.025,22.975,23.025,11116.0
2017-04-11 11:50:00,23.05,23.05,22.95,22.95,2826.0
2017-04-11 11:55:00,23.05,23.1,23.0,23.025,23765.0
2017-04-11 12:00:00,23.075,23.1,23.05,23.05,6000.0
2017-04-11 12:05:00,23.0,23.05,23.0,23.05,13031.0
2017-04-11 12:10:00,23.025,23.025,23.0,23.025,2921.0
2017-04-11 12:15:00,23.075,23.1,23.0,23.0,6479.0
2017-04-11 12:20:00,23.075,23.1,23.05,23.075,7966.0
2017-04-11 12:25:00,23.125,23.2,23.075,23.075,23343.0
2017-04-11 12:30:00,23.125,23.125,23.1,23.1,2100.0
2017-04-11 12:35:00,23.125,23.15,23.1,23.125,1800.0
2017-04-11 12:40:00,23.125,23.125,23.1,23.125,3917.0
2017-04-11 12:45:00,23.05,23.125,23.05,23.125,8694.0
2017-04-11 12:50:00,23.0,23.025,23.0,23.0,1428.0
2017-04-11 12:55:00,23.125,23.125,23.025,23.025,20266.0
2017-04-11 13:00:00,23.075,23.15,23.075,23.15,4816.0
2017-04-11 13:05:00,23.15,23.15,23.1,23.1,3500.0
2017-04-11 13:10:00,23.175,23.2,23.15,23.15,12891.0
2017-04-11 13:15:00,23.1,23.2,23.1,23.2,6974.0
2017-04-11 13:20:00,23.125,23.125,23.1,23.125,1800.0
2017-04-11 13:25:00,23.075,23.15,23.075,23.1,8172.0
2017-04-11 13:30:00,23.075,23.075,23.05,23.075,800.0
2017-04-11 13:35:00,23.075,23.1,23.05,23.05,3300.0
2017-04-11 13:40:00,23.1,23.1,23.05,23.075,4451.0
