Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:45:00,17.775,17.85,17.7,17.85,31683.0,181973.0,0.0042194092827,17.8821629462,-0.000449449133972,17.9535894148,1.0,0.0,0.0,563957.4,3264160.08893,17.9376066171,-1.0,0.0,0.0,1.0,0.0
2017-03-13 10:50:00,17.825,17.85,17.8,17.8,12700.0,194673.0,-0.00280112044818,17.865730357,-0.000918937451295,17.9389618515,0.0,0.0,0.0,226271.666667,3490431.7556,17.9297167846,-1.0,0.0,0.0,1.0,0.0
2017-03-13 10:55:00,17.75,17.75,17.625,17.7,12771.0,207444.0,-0.00561797752809,17.8325842856,-0.00185528779014,17.9162035799,0.0,0.0,0.0,225940.275,3716372.0306,17.9150615617,-1.0,0.0,0.0,1.0,0.0
2017-03-13 11:05:00,17.75,17.75,17.75,17.75,100.0,210039.0,0.00141043723554,17.7988539428,-0.000685724521603,17.8838990756,0.0,0.0,0.0,1775.0,3762329.32227,17.9125273033,-1.0,0.0,0.0,1.0,0.0
2017-03-13 11:15:00,17.675,17.7,17.675,17.7,425.0,241302.0,0.0,17.7440665234,-0.000620477569547,17.8388444976,0.0,0.0,0.0,7518.95833333,4314552.74727,17.8803024727,-1.0,0.0,0.0,1.0,0.0
2017-03-13 11:20:00,17.65,17.7,17.65,17.65,7049.0,248845.0,-0.00282485875706,17.7252532187,-0.00106025891243,17.8208593074,0.0,0.0,0.0,124532.333333,4447817.1056,17.873845589,-1.0,0.0,0.0,1.0,0.0
2017-03-13 11:30:00,17.5,17.5,17.4,17.5,9061.0,271301.0,-0.00142653352354,17.64816206,-0.00209443543745,17.7648077323,0.0,0.0,0.0,158265.466667,4841499.69727,17.8454915288,-1.0,0.0,0.0,1.0,0.0
2017-03-13 11:35:00,17.5,17.65,17.5,17.6,9575.0,285186.0,0.00571428571429,17.638529648,-0.000545802557819,17.7491117578,1.0,0.0,0.0,168360.416667,5085141.44727,17.8309645188,-1.0,0.0,0.0,1.0,0.0
2017-03-13 11:40:00,17.6,17.75,17.575,17.75,8109.0,302243.0,0.00852272727273,17.6608237184,0.00126394154447,17.7491963523,1.0,1.0,0.0,143461.725,5385938.83893,17.8198960404,-1.0,0.0,0.0,1.0,0.0
2017-03-13 11:45:00,17.75,17.75,17.7,17.75,1200.0,303443.0,0.0,17.6786589747,0.00100987681032,17.7492728902,0.0,1.0,0.0,21280.0,5407218.83893,17.8195537183,-1.0,0.0,0.0,1.0,0.0
2017-03-13 11:55:00,17.7,17.7,17.65,17.7,1844.0,305587.0,-0.00141043723554,17.6903417438,0.000136509158087,17.7424886924,0.0,0.0,0.0,32608.0666667,5445146.9056,17.8186470812,-1.0,0.0,0.0,1.0,0.0
2017-03-13 12:00:00,17.75,17.8,17.7,17.8,3519.0,317196.0,0.00564971751412,17.712273395,0.00123975282986,17.7479659598,1.0,1.0,0.0,62520.9,5650725.97227,17.8146192646,-1.0,0.0,0.0,1.0,0.0
2017-03-13 12:05:00,17.8,17.825,17.75,17.75,5476.0,322672.0,-0.00280898876405,17.719818716,0.000425993932127,17.7481596779,0.0,0.0,0.0,97335.9,5748061.87227,17.8139468943,-1.0,0.0,0.0,1.0,0.0
2017-03-13 12:10:00,17.755,17.755,17.755,17.755,100.0,322772.0,0.000281690140845,17.7268549728,0.00039708401678,17.7488111372,0.0,0.0,0.0,1775.5,5749837.37227,17.8139286316,-1.0,0.0,0.0,1.0,0.0
2017-03-13 12:15:00,17.75,17.8,17.75,17.75,1700.0,324472.0,-0.000281610813855,17.7314839783,0.000261129537134,17.7489243622,0.0,0.0,0.0,30203.3333333,5780040.7056,17.8136810128,-1.0,0.0,0.0,1.0,0.0
2017-03-13 12:20:00,17.775,17.785,17.75,17.785,1200.0,325672.0,0.00197183098592,17.7421871826,0.000603627105336,17.7523601372,0.0,0.0,0.0,21328.0,5801368.7056,17.8135323442,-1.0,0.0,0.0,1.0,0.0
2017-03-13 12:25:00,17.75,17.8,17.725,17.7923,10777.0,336449.0,0.000410458251335,17.7522097461,0.000564900109245,17.7561639337,0.0,0.0,0.0,191533.514033,5992902.21963,17.8122158771,-1.0,0.0,0.0,1.0,0.0
2017-03-13 12:30:00,17.775,17.775,17.7,17.725,3700.0,340149.0,-0.00378253514161,17.7467677969,-0.000306550525015,17.75319594,0.0,0.0,0.0,65613.3333333,6058515.55297,17.8113578254,-1.0,0.0,0.0,1.0,0.0
2017-03-13 12:40:00,17.775,17.775,17.775,17.775,100.0,344912.0,0.00140845070423,17.75293139,0.000310870779639,17.75499713,0.0,0.0,0.0,1777.5,6143139.01963,17.810743087,-1.0,0.0,0.0,1.0,0.0
2017-03-13 12:45:00,17.75,17.8,17.7,17.8,2500.0,350212.0,0.00281690140845,17.758345112,0.000586756944887,17.7571289226,0.0,0.0,1.0,44416.6666667,6237301.51963,17.8100736686,-1.0,0.0,0.0,1.0,0.0
2017-03-13 12:50:00,17.775,17.825,17.775,17.825,3563.0,353775.0,0.00140449438202,17.7716760896,0.000750688057716,17.7635928348,0.0,0.0,1.0,63451.0916667,6300752.6113,17.8100561411,-1.0,0.0,0.0,1.0,0.0
2017-03-13 13:00:00,17.8749,17.9,17.8749,17.9,1200.0,367052.0,0.0013986013986,17.8138726973,0.00121017385062,17.7861837037,0.0,1.0,1.0,21469.96,6537897.66297,17.8119112904,1.0,0.0,0.0,1.0,0.0
2017-03-13 13:05:00,17.975,18.0,17.975,17.975,500.0,372720.0,0.0,17.8580981579,0.0016392208878,17.8106287932,0.0,1.0,1.0,8991.66666667,6639724.75737,17.8142432855,1.0,0.0,1.0,1.0,278.0
2017-03-13 13:15:00,17.925,17.925,17.925,17.925,100.0,380726.0,0.0,17.882182821,0.000598959662142,17.8313764044,0.0,0.0,1.0,1792.5,6783331.13237,17.8168318748,1.0,0.0,1.0,1.0,278.0
2017-03-13 13:20:00,17.95,17.95,17.925,17.925,671.0,390976.0,0.00139105368126,17.8867622568,0.000534727713713,17.8381473591,0.0,0.0,1.0,12033.2666667,6967149.27763,17.8198899105,1.0,0.0,1.0,1.0,278.0
2017-03-13 13:25:00,17.95,17.95,17.925,17.95,500.0,391476.0,0.00139470013947,17.8994098055,0.000707089883125,17.8487999915,0.0,0.0,1.0,8970.83333333,6976120.11097,17.8200454459,1.0,0.0,1.0,1.0,278.0
2017-03-13 13:30:00,17.925,17.95,17.9,17.9,1000.0,392476.0,-0.00278551532033,17.8995278444,6.59456977692e-06,17.8536761828,0.0,0.0,1.0,17916.6666667,6994036.77763,17.8202916296,1.0,0.0,1.0,1.0,279.0
2017-03-13 13:40:00,17.8,17.8,17.775,17.775,576.0,404312.0,0.0,17.8546978204,-0.00111467838551,17.8394038594,0.0,0.0,1.0,10243.2,7204895.6443,17.8201380229,1.0,0.0,1.0,1.0,281.0
2017-03-13 13:45:00,17.8,17.8,17.75,17.75,418.0,407280.0,0.0,17.8297582563,-0.0011170813243,17.8287350111,0.0,0.0,1.0,7426.46666667,7257617.51097,17.8197247863,1.0,0.0,1.0,1.0,281.0
2017-03-13 13:55:00,17.9,17.9,17.875,17.875,1022.0,419082.0,-0.00139664804469,17.853245284,0.000304725342972,17.8412309815,0.0,0.0,1.0,18276.7666667,7468216.07363,17.8204171824,1.0,0.0,1.0,1.0,279.0
2017-03-13 14:00:00,17.9,17.9,17.9,17.9,168.0,419850.0,0.0,17.8665962272,0.00046762394952,17.8489822259,0.0,0.0,1.0,3007.2,7481966.7903,17.8205711333,1.0,0.0,1.0,1.0,279.0
2017-03-13 14:05:00,17.8705,17.9,17.8705,17.9,475.0,421025.0,0.00280112044818,17.8652769818,0.000486137136244,17.8495326715,0.0,0.0,1.0,8497.82916667,7502965.68613,17.8207129889,1.0,0.0,1.0,1.0,279.0
2017-03-13 14:10:00,17.875,17.9,17.8501,17.9,700.0,421725.0,0.0,17.8722215854,0.000388720737409,17.8543390837,0.0,0.0,1.0,12518.3566667,7515484.0428,17.8208169845,1.0,0.0,1.0,1.0,279.0
2017-03-13 14:15:00,17.875,17.9,17.7501,17.775,8382.0,430107.0,-0.00698324022346,17.8527772683,-0.00108796307125,17.8467829805,0.0,0.0,1.0,149269.7294,7664753.7722,17.8205743506,1.0,0.0,1.0,1.0,281.0
2017-03-13 14:20:00,17.8,17.85,17.775,17.825,11249.0,441356.0,0.0028129395218,17.8472218147,-0.000311181480919,17.8447084109,0.0,0.0,1.0,200419.683333,7865173.45553,17.820474754,1.0,0.0,1.0,1.0,280.0
2017-03-13 14:25:00,17.8,17.85,17.8,17.825,900.0,442256.0,0.0,17.8427774517,-0.00024902267598,17.8428314194,0.0,0.0,0.0,16042.5,7881215.95553,17.820483963,1.0,0.0,1.0,1.0,280.0
2017-03-13 14:35:00,17.825,17.825,17.825,17.825,100.0,442956.0,0.00140449438202,17.8323775691,-0.000103418712768,17.8374424998,0.0,0.0,0.0,1782.5,7893688.45553,17.8204798118,1.0,0.0,1.0,1.0,280.0
2017-03-13 14:40:00,17.825,17.9,17.825,17.85,9416.0,452772.0,0.00140252454418,17.8359020553,0.000197645331564,17.8386384522,0.0,0.0,0.0,168154.066667,8068976.68887,17.8212802224,1.0,0.0,1.0,1.0,280.0
2017-03-13 14:45:00,17.9,17.9,17.825,17.825,3391.0,456163.0,-0.00140056022409,17.8337216442,-0.000122248431925,17.837339552,0.0,0.0,0.0,60529.35,8129506.03887,17.821493718,1.0,0.0,1.0,1.0,280.0
2017-03-13 14:50:00,17.85,17.85,17.75,17.75,9828.0,465991.0,-0.00420757363254,17.8169773154,-0.000938913883519,17.8290214994,0.0,0.0,0.0,174774.6,8304280.63887,17.820688895,-1.0,0.0,1.0,1.0,281.0
2017-03-13 15:00:00,17.75,17.75,17.725,17.75,5769.0,477776.0,0.0,17.7928654818,-0.000601922160985,17.8146865335,0.0,0.0,0.0,102351.675,8513416.31387,17.818844634,-1.0,0.0,1.0,1.0,281.0
2017-03-13 15:10:00,17.875,17.875,17.875,17.875,100.0,487242.0,0.0,17.8320339084,0.000602735350058,17.8314748527,0.0,0.0,1.0,1787.5,8682527.18887,17.8197429386,1.0,0.0,1.0,1.0,279.0
2017-03-13 15:15:00,17.825,17.85,17.8,17.8,1395.0,494889.0,0.0,17.8136271267,-0.000191209249192,17.8220146626,0.0,0.0,0.0,24854.25,8818818.33887,17.819790577,-1.0,0.0,1.0,1.0,280.0
2017-03-13 15:20:00,17.825,17.85,17.825,17.825,900.0,495789.0,0.00140449438202,17.8159017014,0.000127687339735,17.8222989805,0.0,0.0,0.0,16050.0,8834868.33887,17.819815161,-1.0,0.0,1.0,1.0,280.0
2017-03-13 15:25:00,17.825,17.85,17.75,17.75,9729.0,505518.0,-0.00420757363254,17.8027213611,-0.000739807644533,17.8154133633,0.0,0.0,0.0,173014.05,9007882.38887,17.8191130462,-1.0,0.0,1.0,1.0,281.0
2017-03-13 15:30:00,17.775,17.775,17.7,17.75,13598.0,519116.0,0.0,17.7921770889,-0.000592284292074,17.8091835192,0.0,0.0,0.0,241251.183333,9249133.5722,17.8170843746,-1.0,0.0,1.0,1.0,281.0
2017-03-13 15:35:00,17.75,17.8,17.725,17.775,11523.0,530639.0,0.00140845070423,17.7887416711,-0.000193085857763,17.8059279459,0.0,0.0,0.0,204725.3,9453858.8722,17.8159895375,-1.0,0.0,1.0,1.0,281.0
2017-03-13 15:45:00,17.8,17.8,17.8,17.8,100.0,533539.0,0.0014064697609,17.7887946695,0.000157502174388,17.8026983866,0.0,0.0,0.0,1780.0,9505408.8722,17.8157714285,-1.0,0.0,1.0,1.0,280.0
2017-03-13 15:50:00,17.7,17.7,17.7,17.7,200.0,570351.0,0.001414427157,17.7510357356,-0.000718254975247,17.7821466128,0.0,0.0,0.0,3540.0,10157277.2055,17.8088180884,-1.0,0.0,1.0,1.0,282.0
2017-03-13 15:55:00,17.65,17.7,17.65,17.675,1440.0,580235.0,0.0,17.7318285885,-0.000800581455609,17.7697879785,0.0,0.0,0.0,25452.0,10331971.9055,17.80652995,-1.0,0.0,1.0,1.0,282.0
