Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-18 12:25:00,10.605,10.63,10.55,10.58,11006.0,0.000471698113208,0,0,10.8124095684,-1,10.7184842445,-0.00263994073703,10.8385536665,0.0,0,0,0,116608.57,3913048.75943,356232.0,10.9845515266,-1,0,0,1,0.0,0,0.0,20170421 18:54:09
2017-04-18 12:30:00,10.58,10.68,10.57,10.65,5825.0,-0.002357378595,0,0,10.7599276547,-1,10.6907873956,-0.00258402664605,10.8139295078,0.0,0,0,0,61803.25,3974852.00943,362057.0,10.9785255068,-1,0,0,1,0.0,0,0.0,20170421 18:54:09
2017-04-18 12:35:00,10.63,10.64,10.61,10.6145,3270.0,0.00472589792061,1,1,10.7179421238,-1,10.6786299165,-0.00113719211359,10.7964124118,0.0,1,0,0,34749.2,4009601.20943,365327.0,10.9753760588,-1,0,0,1,0.0,0,0.0,20170421 18:54:09
2017-04-18 12:40:00,10.6206,10.65,10.6,10.65,5700.0,-0.000884289746002,0,0,10.684353699,-1,10.6670239332,-0.00108684198088,10.7796683726,0.0,0,0,0,60554.14,4070155.34943,371027.0,10.9699707823,-1,0,0,1,0.0,0,0.0,20170421 18:54:09
2017-04-18 12:45:00,10.6,10.66,10.56,10.6298,7698.0,-0.00193962676308,0,0,10.55,1,10.6536191465,-0.00125665665674,10.762557099,0.0,0,0,0,81650.12,4151805.46943,378725.0,10.9625862286,-1,0,0,1,0.0,0,0.0,20170421 18:54:09
2017-04-18 12:50:00,10.66,10.66,10.61,10.61,3404.0,0.00566037735849,1,1,10.5544,1,10.6548953172,0.000119787527215,10.7527897562,0.0,1,0,0,36229.9066667,4188035.3761,382129.0,10.9597423281,-1,0,0,1,0.0,0,0.0,20170421 18:54:09
2017-04-18 12:55:00,10.73,10.77,10.66,10.67,26917.0,0.00656660412758,1,1,10.558624,1,10.6699162538,0.00140976857187,10.7506193033,0.0,1,1,0,288550.24,4476585.6161,409046.0,10.9439662436,-1,0,0,1,0.0,0,0.0,20170421 18:54:09
2017-04-18 13:00:00,10.8,10.8,10.7352,10.76,2900.0,0.00652376514445,1,1,10.57553408,1,10.695933003,0.00243832740811,10.7553222268,0.0,1,1,0,31257.36,4507842.9761,411946.0,10.9428006974,-1,0,0,1,0.0,0,0.0,20170421 18:54:09
2017-04-18 13:05:00,10.79,10.82,10.77,10.8,9210.0,-0.000925925925926,0,0,10.6024699904,1,10.7147464024,0.00175893018306,10.7586248718,0.0,0,1,0,99406.6,4607249.5761,421156.0,10.9395320881,-1,0,0,1,0.0,0,0.0,20170421 18:54:09
2017-04-18 13:10:00,10.76,10.795,10.76,10.79,4300.0,-0.00278035217794,0,0,10.6372747919,1,10.7237971219,0.000844697501566,10.7587558364,0.0,0,0,0,46318.1666667,4653567.74277,425456.0,10.9378355054,-1,0,0,1,0.0,0,0.0,20170421 18:54:09
2017-04-18 13:15:00,10.86,10.86,10.79,10.79,2000.0,0.0092936802974,1,1,10.6665108252,1,10.7510376975,0.00254019870976,10.7683981377,0.0,1,1,0,21673.3333333,4675241.0761,427456.0,10.9373621521,-1,0,0,1,0.0,0,0.0,20170421 18:54:09
2017-04-18 13:20:00,10.92,10.92,10.8627,10.87,3300.0,0.00552486187845,1,1,10.7052086602,1,10.784830158,0.00314318128546,10.7828364103,1.0,1,1,1,35972.97,4711214.0461,430756.0,10.9370828174,-1,1,1,1,10.92,0,0.0,20170421 18:54:09
2017-04-18 13:25:00,10.81,10.92,10.81,10.915,6400.0,-0.0100732600733,0,0,10.7481669281,1,10.7898641264,0.000466763807908,10.7854234189,0.0,0,0,1,69418.6666667,4780632.71277,437156.0,10.9357591175,-1,0,1,1,10.81,0,0.0,20170421 18:54:09
2017-04-18 13:30:00,10.88,10.89,10.83,10.85,3760.0,0.00647548566142,1,1,10.7825335425,1,10.8078913011,0.00167075085493,10.7944307123,0.0,1,1,1,40858.6666667,4821491.37943,440916.0,10.9351699177,-1,0,1,1,10.88,0,0.0,20170421 18:54:09
2017-04-18 13:35:00,10.925,10.93,10.875,10.875,2900.0,0.00413602941176,1,1,10.81,1,10.8313130409,0.0021670961632,10.8068658826,0.0,1,1,1,31639.0,4853130.37943,443816.0,10.9350054514,-1,0,1,1,10.925,0,0.0,20170421 18:54:09
2017-04-18 13:40:00,10.885,10.92,10.88,10.92,29862.0,-0.00366132723112,0,0,10.83,1,10.8420504327,0.000991328731452,10.8143072271,0.0,0,0,1,325346.49,5178476.86943,473678.0,10.9324833947,-1,0,1,1,10.885,0,0.0,20170421 18:54:09
2017-04-18 13:45:00,10.87,10.91,10.87,10.87,8700.0,-0.00137804317869,0,0,10.85,1,10.8476403462,0.000515577149187,10.8196113007,0.0,0,0,1,94685.0,5273161.86943,482378.0,10.9315969415,-1,0,1,1,10.87,0,0.0,20170421 18:54:09
2017-04-18 13:50:00,10.85,10.91,10.85,10.91,2800.0,-0.00183992640294,0,0,10.93,-1,10.8481122769,4.35053843693e-05,10.8225054625,0.0,0,0,1,30436.0,5303597.86943,485178.0,10.9312414607,-1,0,1,1,10.85,0,0.0,20170421 18:54:09
2017-04-18 13:55:00,10.8,10.87,10.8,10.84,3200.0,-0.00460829493088,0,0,10.9268,-1,10.8384898216,-0.000887016574325,10.8203620851,0.0,0,0,1,34634.6666667,5338232.5361,488378.0,10.9305344141,-1,0,1,1,10.8,0,0.0,20170421 18:54:09
2017-04-18 14:00:00,10.83,10.83,10.81,10.81,600.0,0.00277777777778,1,1,10.916656,-1,10.8367918572,-0.000156660599381,10.8212799818,0.0,0,0,1,6494.0,5344726.5361,488978.0,10.9304028731,-1,0,1,1,10.83,0,0.0,20170421 18:54:09
2017-04-18 14:05:00,10.9,10.94,10.86,10.88,28732.0,0.00646352723915,1,1,10.8,1,10.8494334858,0.00116654714025,10.8287771264,0.0,1,1,1,313178.8,5657905.3361,517710.0,10.9287155668,-1,0,1,1,10.9,0,0.0,20170421 18:54:09
2017-04-18 14:10:00,10.91,10.93,10.91,10.93,4300.0,0.000917431192661,0,0,10.8056,1,10.8615467886,0.00111649173722,10.8365126382,0.0,0,1,1,46941.6666667,5704847.00277,522010.0,10.9286163153,-1,0,1,1,10.91,0,0.0,20170421 18:54:09
2017-04-18 14:15:00,10.912,10.94,10.9,10.9,1900.0,0.000183318056829,0,0,10.810976,1,10.8716374309,0.000929024426143,10.8437019107,0.0,0,0,1,20742.9333333,5725589.9361,523910.0,10.9285753967,-1,0,1,1,10.912,0,0.0,20170421 18:54:09
2017-04-18 14:20:00,10.96,10.96,10.91,10.93,4500.0,0.00439882697947,1,1,10.81613696,1,10.8893099447,0.0016255613683,10.8547779192,0.0,1,1,1,49245.0,5774834.9361,528410.0,10.928701077,-1,0,1,1,10.96,0,0.0,20170421 18:54:09
2017-04-18 14:25:00,11.02,11.02,10.89,10.96,14150.0,0.00547445255474,1,1,10.8276460032,1,10.9154479558,0.00240033676945,10.8705133555,0.0,1,1,1,155319.833333,5930154.76943,542560.0,10.9299520227,-1,0,1,1,11.02,0,0.0,20170421 18:54:09
2017-04-18 14:30:00,11.0,11.01,10.96,10.99,4600.0,-0.00181488203267,0,0,10.8507284828,1,10.9323583646,0.00154921803594,10.8828454169,0.0,0,1,1,50554.0,5980708.76943,547160.0,10.9304568489,1,0,1,1,11.0,0,0.0,20170421 18:54:09
2017-04-18 14:35:00,11.01,11.03,10.99,10.99,400.0,0.000909090909091,0,0,10.8710410649,1,10.9478866917,0.00142040048056,10.8949553772,0.0,0,1,1,4404.0,5985112.76943,547560.0,10.9305149562,1,0,1,1,11.01,0,0.0,20170421 18:54:09
2017-04-18 14:40:00,11.04,11.04,11.0,11.0,500.0,0.00272479564033,1,1,10.8964744945,1,10.9663093534,0.00168275962097,10.9087691508,0.0,0,1,1,5513.33333333,5990626.10277,548060.0,10.9306026763,1,0,1,1,11.04,0,0.0,20170421 18:54:09
2017-04-18 14:45:00,10.91,11.025,10.91,11.0205,2861.0,-0.0117753623188,0,0,11.04,-1,10.9550474827,-0.00102695175827,10.9088863745,0.0,0,0,1,31323.1816667,6021949.28443,550921.0,10.9306947538,1,0,1,1,10.91,0,0.0,20170421 18:54:09
2017-04-18 14:50:00,10.9,10.94,10.9,10.9,3000.0,-0.000916590284143,0,0,11.04,-1,10.9440379862,-0.00100497022538,10.9080400531,0.0,0,0,1,32740.0,6054689.28443,553921.0,10.9306007254,1,0,1,1,10.9,0,0.0,20170421 18:54:09
2017-04-18 14:55:00,10.915,10.92,10.895,10.9,8830.0,0.00137614678899,1,1,11.0288,-1,10.9382303889,-0.00053066310968,10.9087029052,0.0,0,0,1,96335.3,6151024.58443,562751.0,10.9302774841,1,0,1,1,10.915,0,0.0,20170421 18:54:09
2017-04-18 15:00:00,10.87,10.93,10.841,10.91,6363.0,-0.00412276683463,0,0,11.012744,-1,10.9245843111,-0.00124755808746,10.9050169142,0.0,0,0,1,69231.561,6220256.14543,569114.0,10.9297190816,-1,0,1,1,10.87,0,0.0,20170421 18:54:09
2017-04-18 15:05:00,10.9,10.9,10.86,10.88,2990.0,0.00275988960442,1,1,10.98526496,-1,10.9196674489,-0.000450073164093,10.9045391129,0.0,0,0,1,32551.1333333,6252807.27877,572104.0,10.9294940758,-1,0,1,1,10.9,0,0.0,20170421 18:54:09
2017-04-18 15:10:00,10.801,10.9,10.801,10.9,12959.0,-0.00908256880734,0,0,10.9621825664,-1,10.8959339591,-0.00217346268949,10.894678245,0.0,0,0,1,140397.806,6393205.08477,585063.0,10.9273789058,-1,0,1,1,10.801,0,0.0,20170421 18:54:09
2017-04-18 15:15:00,10.79,10.859,10.79,10.82,14750.0,-0.00101842421998,0,0,10.9299460531,-1,10.8747471673,-0.00194446771658,10.8847088883,-1.0,0,0,0,159491.75,6552696.83477,599813.0,10.9245662144,-1,0,1,1,10.79,0,0.0,20170421 18:54:09
2017-04-18 15:20:00,10.835,10.835,10.8,10.8,1637.0,0.00417052826691,1,1,10.9019568425,-1,10.8667977338,-0.000730999382155,10.8799747085,0.0,1,0,0,17717.7966667,6570414.63143,601450.0,10.9242906832,-1,0,1,1,10.835,0,0.0,20170421 18:54:09
2017-04-18 15:25:00,10.7,10.83,10.67,10.83,12750.0,-0.0124596215967,0,0,10.879565474,-1,10.8334381871,-0.00306985991507,10.8628342601,0.0,0,0,0,136850.0,6707264.63143,614200.0,10.9203266549,-1,0,1,1,10.7,0,0.0,20170421 18:54:09
2017-04-18 15:30:00,10.66,10.72,10.65,10.72,9425.0,-0.00373831775701,0,0,10.8376523792,-1,10.7987505497,-0.00320190477073,10.8435167115,0.0,0,0,0,100627.583333,6807892.21477,623625.0,10.9166441608,-1,0,1,1,10.66,0,0.0,20170421 18:54:09
2017-04-18 15:35:00,10.68,10.69,10.6525,10.67,4500.0,0.00187617260788,1,1,10.83,-1,10.7750004397,-0.00219933869409,10.8279436913,0.0,0,0,0,48033.75,6855925.96477,628125.0,10.9149070086,-1,0,1,1,10.68,0,0.0,20170421 18:54:09
2017-04-18 15:40:00,10.66,10.73,10.66,10.67,16600.0,-0.00187265917603,0,0,10.794,-1,10.7520003518,-0.00213457884053,10.8119490541,0.0,0,0,0,177343.333333,7033269.2981,644725.0,10.9089445858,-1,0,1,1,10.66,0,0.0,20170421 18:54:09
2017-04-18 15:45:00,10.67,10.7,10.62,10.67,60133.0,0.00093808630394,0,0,10.7652,-1,10.7356002814,-0.0015253041127,10.7984300965,0.0,0,0,0,641218.223333,7674487.52143,704858.0,10.8879909449,-1,0,1,1,10.67,0,0.0,20170421 18:54:09
2017-04-18 15:50:00,10.65,10.8,10.65,10.66,46981.0,-0.00187441424555,0,0,10.62,1,10.7184802251,-0.0015946994892,10.7842938969,0.0,0,0,0,502696.7,8177184.22143,751839.0,10.8762437456,-1,0,1,1,10.65,0,0.0,20170421 18:54:09
2017-04-18 15:55:00,10.735,10.78,10.675,10.675,24927.0,0.00798122065728,1,1,10.62,1,10.7217841801,0.000308248455245,10.77959924,0.0,1,0,0,267466.71,8444650.93143,776766.0,10.8715506748,-1,0,1,1,10.735,0,0.0,20170421 18:54:09
2017-04-18 16:00:00,10.73,10.78,10.72,10.749,30029.0,-0.000465766185375,0,0,10.6272,1,10.7234273441,0.000153254714884,10.7748755029,0.0,0,0,0,322611.556667,8767262.4881,806795.0,10.866778411,-1,0,1,1,10.73,0,0.0,20170421 18:54:09
2017-04-18 16:05:00,10.74,10.74,10.74,10.74,6957.0,0.000931966449208,0,0,10.634112,1,10.7267418753,0.000309092520115,10.7715540264,0.0,0,0,0,74718.18,8841980.6681,813752.0,10.8656945459,-1,0,1,1,10.74,0,0.0,20170421 18:54:09
2017-04-19 08:55:00,10.87,10.87,10.87,10.87,780.0,0.012104283054,1,1,10.64074752,1,10.7553935002,0.00267104636979,10.7809298334,0.0,1,1,0,8478.6,8850459.2681,814532.0,10.8656986688,-1,0,1,1,10.87,0,0.0,20170421 18:54:09
2017-04-19 09:10:00,10.87,10.87,10.87,10.87,220.0,0.0,0,0,10.6590877184,1,10.7783148002,0.00213114470949,10.7894127064,0.0,0,1,0,2391.4,8852850.6681,814752.0,10.8656998303,-1,0,1,1,10.87,0,0.0,20170421 18:54:09
2017-04-19 09:30:00,11.0,11.0,10.98,10.98,921.0,0.0119595216191,1,1,10.6759607009,1,10.8226518401,0.00411354101149,10.8094686391,1.0,1,1,1,10124.86,8862975.5281,815673.0,10.8658439449,-1,1,1,1,11.0,0,0.0,20170421 18:54:09
2017-04-19 09:35:00,10.75,10.77,10.664,10.74,36938.0,-0.0227272727273,0,0,11.0,-1,10.8081214721,-0.0013425885118,10.8038049592,0.0,0,0,1,396270.864,9259246.3921,852611.0,10.8598720778,-1,0,1,1,10.75,0,0.0,20170421 18:54:09
2017-04-19 09:40:00,10.73,10.74,10.7,10.7,4500.0,-0.00186046511628,0,0,11.0,-1,10.7924971777,-0.00144560684876,10.7967759155,-1.0,0,0,0,48255.0,9307501.3921,857111.0,10.8591552227,-1,0,1,1,10.73,0,0.0,20170421 18:54:09
2017-04-19 09:45:00,10.7081,10.77,10.7,10.735,5060.0,-0.00204100652377,0,0,10.98656,-1,10.7756177422,-0.00156399721583,10.7883305902,0.0,0,0,0,54273.7286667,9361775.12077,862171.0,10.8583739429,-1,0,1,1,10.7081,0,0.0,20170421 18:54:09
2017-04-19 09:50:00,10.78,10.7848,10.65,10.65,6550.0,0.00671454319627,1,1,10.9736576,-1,10.7764941937,8.13365498595e-05,10.7875372007,0.0,1,0,0,70335.6466667,9432110.76743,868721.0,10.8574683557,-1,0,1,1,10.78,0,0.0,20170421 18:54:09
2017-04-19 09:55:00,10.88,10.88,10.76,10.82,19656.0,0.00927643784787,1,1,10.947764992,-1,10.797195355,0.00192095507905,10.7963431816,1.0,1,1,1,213071.04,9645181.80743,888377.0,10.8570818554,-1,1,1,1,10.88,0,0.0,20170421 18:54:09
2017-04-19 10:00:00,10.9441,10.99,10.83,10.8836,22268.0,0.00589154411765,1,1,10.65,1,10.826576284,0.00272116304639,10.8104152595,0.0,1,1,1,243196.992933,9888378.80037,910645.0,10.8586538117,-1,0,1,1,10.9441,0,0.0,20170421 18:54:09
2017-04-19 10:05:00,10.87,10.9895,10.87,10.952,4900.0,-0.0067707714659,0,0,10.6636,1,10.8352610272,0.000802168938352,10.8160899967,0.0,0,0,1,53458.1833333,9941836.9837,915545.0,10.8589277247,-1,0,1,1,10.87,0,0.0,20170421 18:54:09
2017-04-19 10:10:00,10.89,10.92,10.84,10.8785,3100.0,0.00183992640294,1,1,10.676656,1,10.8462088217,0.00101038586292,10.8231290446,0.0,0,1,1,33738.3333333,9975575.31703,918645.0,10.8590100823,-1,0,1,1,10.89,0,0.0,20170421 18:54:09
2017-04-19 10:15:00,10.78,10.91,10.755,10.885,6265.0,-0.010101010101,0,0,10.68918976,1,10.8329670574,-0.00122086570222,10.8190215166,0.0,0,0,1,67755.975,10043331.292,924910.0,10.8587119742,-1,0,1,1,10.78,0,0.0,20170421 18:54:09
2017-04-19 10:20:00,10.775,10.79,10.74,10.76,4800.0,-0.000463821892393,0,0,10.7012221696,1,10.8213736459,-0.00107019724313,10.8148289912,0.0,0,0,1,51688.0,10095019.292,929710.0,10.8582453583,-1,0,1,1,10.775,0,0.0,20170421 18:54:09
2017-04-19 10:25:00,10.78,10.8,10.69,10.74,6200.0,0.00046403712297,0,0,10.99,-1,10.8130989167,-0.000764665323878,10.8115119444,0.0,0,0,1,66691.3333333,10161710.6254,935910.0,10.8575724433,-1,0,1,1,10.78,0,0.0,20170421 18:54:09
2017-04-19 10:30:00,10.72,10.755,10.71,10.755,2100.0,-0.00556586270872,0,0,10.978,-1,10.7944791334,-0.00172196550595,10.8027965211,-1.0,0,0,0,22529.5,10184240.1254,938010.0,10.857283105,-1,0,1,1,10.72,0,0.0,20170421 18:54:09
2017-04-19 10:35:00,10.72,10.77,10.7039,10.76,3800.0,0.0,0,0,10.96648,-1,10.7795833067,-0.0013799486287,10.7949111382,0.0,0,0,0,40778.94,10225019.0654,941810.0,10.8567747904,-1,0,1,1,10.72,0,0.0,20170421 18:54:09
2017-04-19 10:40:00,10.74,10.765,10.74,10.75,900.0,0.00186567164179,1,1,10.9554208,-1,10.7716666454,-0.000734412557224,10.789681506,0.0,0,0,0,9673.5,10234692.5654,942710.0,10.856671262,-1,0,1,1,10.74,0,0.0,20170421 18:54:09
2017-04-19 10:45:00,10.79,10.79,10.74,10.78,4798.0,0.00465549348231,1,1,10.944803968,-1,10.7753333163,0.000340399591544,10.7897118387,0.0,1,0,0,51690.4533333,10286383.0187,947508.0,10.8562492546,-1,0,1,1,10.79,0,0.0,20170421 18:54:09
