,Close,High,Low,Open,Volume
2017-04-05 10:50:00,195.92,195.92,195.2,195.42,6300.0
2017-04-05 10:55:00,195.945,196.17,195.865,195.9,2200.0
2017-04-05 11:00:00,195.86,196.05,195.86,196.05,1200.0
2017-04-05 11:05:00,195.82,196.13,195.58,195.8,5000.0
2017-04-05 11:10:00,195.86,195.925,195.64,195.72,1337.0
2017-04-05 11:15:00,195.69,195.77,195.555,195.77,2900.0
2017-04-05 11:20:00,195.68,195.76,195.61,195.71,3487.0
2017-04-05 11:25:00,195.49,195.86,195.49,195.65,4975.0
2017-04-05 11:30:00,195.285,195.66,195.28,195.6,6536.0
2017-04-05 11:35:00,195.53,195.73,195.21,195.21,1902.0
2017-04-05 11:40:00,195.75,195.75,195.39,195.56,2215.0
2017-04-05 11:45:00,195.87,195.88,195.58,195.79,3791.0
2017-04-05 11:50:00,195.86,196.02,195.71,195.89,3333.0
2017-04-05 11:55:00,195.79,195.92,195.68,195.835,3000.0
2017-04-05 12:00:00,195.75,195.9,195.69,195.84,1200.0
2017-04-05 12:05:00,195.73,195.73,195.73,195.73,100.0
2017-04-05 12:10:00,195.78,195.78,195.555,195.555,970.0
2017-04-05 12:15:00,195.72,195.72,195.72,195.72,100.0
2017-04-05 12:20:00,195.85,195.85,195.79,195.79,543.0
2017-04-05 12:25:00,195.94,196.11,195.79,195.85,3700.0
2017-04-05 12:30:00,196.14,196.28,195.93,195.93,10370.0
2017-04-05 12:35:00,196.74,196.91,196.15,196.15,5900.0
2017-04-05 12:40:00,197.18,197.18,196.9,196.9,2800.0
2017-04-05 12:45:00,197.39,197.39,196.96,197.0,1404.0
2017-04-05 12:50:00,197.73,197.73,197.27,197.39,1600.0
2017-04-05 12:55:00,197.7,197.74,197.585,197.585,1561.0
2017-04-05 13:00:00,197.49,197.74,197.47,197.69,1600.0
2017-04-05 13:05:00,197.67,197.68,197.6,197.6,400.0
2017-04-05 13:10:00,197.17,197.5,197.17,197.231,1300.0
2017-04-05 13:15:00,197.47,197.47,197.34,197.34,1572.0
2017-04-05 13:20:00,197.52,197.597,197.45,197.5,1800.0
2017-04-05 13:25:00,197.445,197.52,197.41,197.52,1200.0
2017-04-05 13:30:00,197.42,197.51,197.21,197.445,1500.0
2017-04-05 13:35:00,197.48,197.5,197.28,197.5,1715.0
2017-04-05 13:40:00,197.941,197.941,197.5,197.5,1100.0
2017-04-05 13:45:00,197.875,197.96,197.67,197.72,2300.0
2017-04-05 13:50:00,198.07,198.07,197.84,197.86,1425.0
2017-04-05 13:55:00,198.025,198.11,197.92,197.99,2100.0
2017-04-05 14:00:00,198.018,198.04,197.94,197.95,2300.0
2017-04-05 14:05:00,197.56,197.955,197.315,197.91,4158.0
2017-04-05 14:10:00,197.9,197.91,197.67,197.77,7182.0
2017-04-05 14:15:00,197.815,198.17,197.74,197.91,1171.0
2017-04-05 14:20:00,198.121,198.17,197.72,197.72,1347.0
2017-04-05 14:25:00,197.66,198.0329,197.64,197.84,1762.0
2017-04-05 14:30:00,197.79,197.79,197.38,197.48,2900.0
2017-04-05 14:35:00,197.55,197.98,197.55,197.8,2547.0
2017-04-05 14:40:00,197.32,197.62,197.18,197.49,1889.0
2017-04-05 14:45:00,197.536,197.536,197.13,197.22,1104.0
2017-04-05 14:50:00,197.22,197.4535,197.21,197.4535,1119.0
2017-04-05 14:55:00,196.74,196.97,196.74,196.97,900.0
2017-04-05 15:00:00,196.91,197.15,196.91,196.96,3300.0
2017-04-05 15:05:00,197.059,197.059,196.74,196.852,2630.0
2017-04-05 15:10:00,197.047,197.047,196.8705,196.89,1300.0
2017-04-05 15:15:00,196.56,197.02,196.56,197.02,1400.0
2017-04-05 15:20:00,195.94,196.16,195.75,196.0101,3823.0
2017-04-05 15:25:00,195.733,195.746,195.45,195.6,5501.0
2017-04-05 15:30:00,195.4,195.735,195.11,195.733,1500.0
2017-04-05 15:35:00,194.804,195.292,194.34,195.27,3538.0
2017-04-05 15:40:00,195.4425,195.54,194.785,194.785,4300.0
2017-04-05 15:45:00,195.6,195.77,195.345,195.48,4300.0
2017-04-05 15:50:00,194.99,195.747,194.99,195.54,4150.0
2017-04-05 15:55:00,195.49,195.49,195.04,195.14,3800.0
2017-04-05 16:00:00,195.29,195.51,195.1,195.37,16302.0
2017-04-05 16:05:00,195.28,195.28,195.28,195.28,15076.0
2017-04-05 16:35:00,195.28,195.28,195.28,195.28,1569.0
2017-04-05 17:45:00,195.28,195.28,195.28,195.28,600.0
2017-04-06 09:30:00,197.0,197.0,197.0,197.0,400.0
2017-04-06 09:35:00,198.81,198.81,197.075,197.67,13940.0
2017-04-06 09:40:00,199.4,200.0,198.95,198.95,12100.0
2017-04-06 09:45:00,200.78,200.93,199.2,199.2,10191.0
2017-04-06 09:50:00,198.39,200.24,198.02,200.155,6429.0
2017-04-06 09:55:00,198.8,199.005,198.14,198.15,8917.0
2017-04-06 10:00:00,197.7,199.57,197.56,199.005,13120.0
2017-04-06 10:05:00,198.28,198.28,197.39,197.85,1774.0
2017-04-06 10:10:00,197.55,198.18,197.53,197.985,4000.0
2017-04-06 10:15:00,197.68,197.68,197.53,197.555,1000.0
2017-04-06 10:20:00,197.71,197.97,197.39,197.68,4532.0
2017-04-06 10:25:00,197.7,197.73,197.49,197.49,2300.0
2017-04-06 10:30:00,197.71,197.71,197.51,197.66,400.0
2017-04-06 10:35:00,197.48,198.08,197.48,198.08,700.0
2017-04-06 10:40:00,197.86,197.86,197.59,197.59,500.0
2017-04-06 10:45:00,197.75,197.75,197.58,197.745,1534.0
2017-04-06 10:50:00,198.0,198.0,197.63,197.63,1200.0
2017-04-06 10:55:00,198.02,198.39,198.015,198.015,4000.0
2017-04-06 11:00:00,198.02,198.25,198.02,198.25,414.0
2017-04-06 11:05:00,198.14,198.19,198.03,198.11,2410.0
2017-04-06 11:10:00,197.89,198.11,197.89,198.11,1655.0
2017-04-06 11:15:00,197.965,198.05,197.9,197.9,300.0
2017-04-06 11:20:00,198.23,198.23,197.87,197.87,1300.0
2017-04-06 11:25:00,198.69,198.69,198.2,198.23,900.0
2017-04-06 11:30:00,198.7,198.94,198.67,198.71,3559.0
2017-04-06 11:35:00,198.45,198.68,198.45,198.68,1700.0
2017-04-06 11:40:00,197.97,198.5799,197.97,198.43,975.0
2017-04-06 11:45:00,198.34,198.34,198.34,198.34,100.0
2017-04-06 11:50:00,198.15,198.34,198.14,198.34,600.0
2017-04-06 11:55:00,198.1954,198.33,198.1954,198.33,200.0
2017-04-06 12:00:00,198.6,198.6,198.1,198.1,2610.0
2017-04-06 12:05:00,198.24,198.74,198.24,198.52,2664.0
2017-04-06 12:10:00,198.04,198.355,198.04,198.27,1000.0
2017-04-06 12:15:00,197.77,198.04,197.66,198.035,4300.0
2017-04-06 12:20:00,197.95,197.95,197.76,197.76,2600.0
2017-04-06 12:25:00,198.005,198.145,197.91,198.016,1872.0
2017-04-06 12:35:00,197.96,198.09,197.9,198.04,1600.0
2017-04-06 12:40:00,197.77,197.87,197.72,197.87,1000.0
2017-04-06 12:45:00,197.63,197.82,197.56,197.81,700.0
2017-04-06 12:50:00,197.78,197.78,197.46,197.77,2100.0
2017-04-06 12:55:00,197.65,197.765,197.64,197.76,1800.0
2017-04-06 13:00:00,197.65,197.75,197.56,197.71,3903.0
2017-04-06 13:05:00,197.395,197.58,197.395,197.56,1300.0
2017-04-06 13:10:00,197.48,197.49,197.3,197.3,900.0
2017-04-06 13:15:00,197.46,197.53,197.44,197.48,500.0
2017-04-06 13:20:00,197.74,197.77,197.54,197.54,1100.0
2017-04-06 13:25:00,198.05,198.1,197.72,197.73,600.0
2017-04-06 13:30:00,198.06,198.44,197.77,198.1,10356.0
2017-04-06 13:35:00,197.84,198.3,197.835,198.07,3800.0
2017-04-06 13:40:00,197.48,197.97,197.48,197.95,2840.0
2017-04-06 13:45:00,197.5,197.5,197.43,197.43,400.0
2017-04-06 13:50:00,197.44,197.6,197.44,197.505,700.0
2017-04-06 13:55:00,197.675,197.675,197.45,197.6,1665.0
2017-04-06 14:00:00,197.765,197.82,197.51,197.65,1500.0
2017-04-06 14:05:00,197.8,197.8,197.8,197.8,100.0
2017-04-06 14:10:00,197.65,197.88,197.65,197.87,1300.0
2017-04-06 14:15:00,197.81,197.82,197.61,197.82,800.0
2017-04-06 14:20:00,198.12,198.12,197.67,197.72,4000.0
2017-04-06 14:25:00,198.02,198.08,198.0,198.08,800.0
2017-04-06 14:30:00,197.55,197.945,197.505,197.945,1900.0
2017-04-06 14:35:00,198.04,198.04,197.605,197.605,3300.0
2017-04-06 14:40:00,198.04,198.04,197.81,198.04,900.0
2017-04-06 14:45:00,198.195,198.235,197.81,198.03,3800.0
2017-04-06 14:50:00,197.61,198.085,197.52,198.085,1500.0
2017-04-06 14:55:00,197.69,197.74,197.56,197.64,2030.0
2017-04-06 15:00:00,197.52,197.69,197.48,197.69,2900.0
2017-04-06 15:05:00,197.63,197.63,197.58,197.6,400.0
2017-04-06 15:10:00,197.985,197.985,197.51,197.51,1900.0
2017-04-06 15:15:00,197.5829,197.84,197.53,197.84,1800.0
2017-04-06 15:20:00,197.63,197.8,197.58,197.64,1600.0
2017-04-06 15:25:00,197.75,197.77,197.52,197.685,2125.0
2017-04-06 15:30:00,197.8,197.88,197.5,197.65,2700.0
2017-04-06 15:35:00,197.58,197.79,197.53,197.72,2800.0
2017-04-06 15:40:00,197.66,197.72,197.54,197.67,1976.0
2017-04-06 15:45:00,197.655,197.7,197.58,197.62,3100.0
2017-04-06 15:50:00,197.51,197.6591,197.44,197.655,4015.0
2017-04-06 15:55:00,197.81,197.96,197.42,197.48,13400.0
2017-04-06 16:00:00,198.09,198.35,197.78,197.835,22513.0
2017-04-06 16:05:00,198.09,198.09,198.09,198.09,7700.0
2017-04-06 16:40:00,198.09,198.09,198.09,198.09,832.0
2017-04-07 09:35:00,198.68,199.34,196.36,198.44,2999.0
2017-04-07 09:40:00,199.38,199.39,197.0776,197.815,2794.0
2017-04-07 09:45:00,198.92,199.25,198.761,199.215,1200.0
2017-04-07 09:50:00,198.76,198.8,198.34,198.4,2400.0
2017-04-07 09:55:00,198.52,198.52,198.08,198.385,1000.0
2017-04-07 10:05:00,198.16,198.29,197.62,197.62,2177.0
2017-04-07 10:10:00,198.61,198.61,197.965,197.965,3000.0
2017-04-07 10:15:00,198.2799,198.56,198.168,198.56,736.0
2017-04-07 10:20:00,198.845,198.845,198.13,198.61,2301.0
2017-04-07 10:25:00,198.79,198.79,198.79,198.79,100.0
2017-04-07 10:30:00,199.07,199.44,198.64,198.84,2200.0
2017-04-07 10:35:00,198.635,199.45,198.635,199.45,600.0
2017-04-07 10:40:00,198.9,199.09,198.67,198.795,4500.0
2017-04-07 10:45:00,198.62,198.91,198.62,198.845,3400.0
2017-04-07 10:50:00,198.59,198.61,198.4,198.61,2800.0
2017-04-07 10:55:00,198.3,198.62,198.2,198.51,1500.0
2017-04-07 11:00:00,197.64,198.17,197.64,198.17,1604.0
2017-04-07 11:05:00,197.57,197.83,197.54,197.69,3133.0
2017-04-07 11:10:00,197.66,197.7,197.66,197.67,400.0
2017-04-07 11:15:00,197.635,197.73,197.49,197.53,3306.0
2017-04-07 11:20:00,197.52,197.52,197.4,197.45,300.0
2017-04-07 11:25:00,197.6103,197.67,197.575,197.62,700.0
2017-04-07 11:30:00,197.535,197.54,197.49,197.53,400.0
2017-04-07 11:35:00,197.56,197.56,197.38,197.38,1900.0
2017-04-07 11:45:00,197.65,197.65,197.53,197.53,600.0
2017-04-07 11:50:00,197.52,197.68,197.52,197.64,400.0
2017-04-07 11:55:00,197.8099,197.8099,197.52,197.55,700.0
2017-04-07 12:00:00,197.65,197.75,197.65,197.675,300.0
2017-04-07 12:05:00,197.61,197.61,197.46,197.57,1500.0
2017-04-07 12:15:00,197.62,197.62,197.5,197.51,750.0
2017-04-07 12:20:00,197.45,197.59,197.41,197.538,2127.0
2017-04-07 12:25:00,197.37,197.4,197.35,197.38,1300.0
2017-04-07 12:30:00,197.37,197.37,197.33,197.33,300.0
2017-04-07 12:35:00,197.3325,197.3325,197.3325,197.3325,100.0
2017-04-07 12:40:00,197.11,197.37,197.11,197.37,1100.0
2017-04-07 12:45:00,197.26,197.26,197.145,197.18,800.0
2017-04-07 12:50:00,197.14,197.14,197.14,197.14,200.0
2017-04-07 12:55:00,197.24,197.24,197.19,197.19,312.0
2017-04-07 13:00:00,197.14,197.18,197.08,197.14,1200.0
2017-04-07 13:05:00,197.05,197.1002,196.98,197.095,950.0
2017-04-07 13:10:00,196.99,196.99,196.97,196.97,200.0
2017-04-07 13:15:00,196.97,197.02,196.94,196.94,1000.0
2017-04-07 13:20:00,196.99,196.99,196.99,196.99,200.0
2017-04-07 13:30:00,197.31,197.35,196.92,196.97,1800.0
2017-04-07 13:35:00,197.28,197.42,197.24,197.3,1000.0
2017-04-07 13:40:00,197.18,197.18,197.133,197.133,200.0
2017-04-07 13:45:00,197.25,197.25,197.13,197.13,500.0
2017-04-07 13:50:00,197.43,197.44,197.3,197.3,500.0
2017-04-07 13:55:00,197.45,197.45,197.45,197.45,200.0
2017-04-07 14:00:00,197.33,197.46,197.31,197.31,1200.0
2017-04-07 14:05:00,197.365,197.41,197.315,197.35,1400.0
2017-04-07 14:10:00,197.31,197.3975,197.31,197.3975,620.0
2017-04-07 14:15:00,197.19,197.35,197.045,197.35,2300.0
2017-04-07 14:20:00,197.14,197.23,197.1,197.19,1773.0
2017-04-07 14:25:00,197.045,197.1,197.03,197.1,325.0
2017-04-07 14:30:00,197.05,197.05,196.94,196.94,300.0
2017-04-07 14:40:00,197.02,197.16,196.93,197.05,2647.0
2017-04-07 14:45:00,196.875,197.09,196.81,196.91,2200.0
2017-04-07 14:50:00,197.0399,197.05,196.94,196.95,1220.0
2017-04-07 14:55:00,197.11,197.11,196.85,196.9,1300.0
2017-04-07 15:00:00,196.98,196.98,196.93,196.94,300.0
2017-04-07 15:05:00,197.13,197.13,196.97,196.97,600.0
2017-04-07 15:10:00,196.73,197.07,196.66,197.05,17700.0
2017-04-07 15:15:00,196.77,196.99,196.66,196.74,5000.0
2017-04-07 15:20:00,196.78,196.81,196.66,196.72,2897.0
2017-04-07 15:25:00,196.7192,196.81,196.67,196.78,2337.0
2017-04-07 15:30:00,196.58,196.69,196.58,196.69,1356.0
2017-04-07 15:35:00,196.44,196.65,196.44,196.65,2700.0
2017-04-07 15:40:00,196.75,196.75,196.41,196.5,3217.0
2017-04-07 15:45:00,196.84,196.85,196.68,196.835,2700.0
2017-04-07 15:50:00,196.73,196.79,196.68,196.79,1500.0
2017-04-07 15:55:00,196.7,196.91,196.7,196.87,1100.0
2017-04-07 16:00:00,196.96,197.17,196.85,196.86,6719.0
2017-04-07 16:05:00,196.96,196.96,196.96,196.96,7851.0
2017-04-07 16:20:00,196.96,196.96,196.96,196.96,216.0
2017-04-07 16:40:00,196.96,196.96,196.96,196.96,928.0
2017-04-10 09:35:00,197.59,197.59,197.59,197.59,813.0
2017-04-10 09:40:00,198.27,198.27,197.5,197.5,1200.0
2017-04-10 09:45:00,196.6,196.6,196.6,196.6,100.0
2017-04-10 09:50:00,197.51,197.81,197.5,197.81,400.0
2017-04-10 09:55:00,197.28,197.5,197.24,197.5,300.0
2017-04-10 10:00:00,197.21,197.21,196.85,197.13,1800.0
2017-04-10 10:05:00,197.91,197.91,197.26,197.26,2900.0
2017-04-10 10:10:00,197.41,197.545,197.41,197.46,709.0
2017-04-10 10:15:00,197.43,197.92,197.38,197.62,2230.0
2017-04-10 10:20:00,197.78,197.78,197.54,197.6,1600.0
2017-04-10 10:25:00,197.9,197.9,197.9,197.9,100.0
2017-04-10 10:30:00,197.91,197.91,197.89,197.89,200.0
2017-04-10 10:35:00,198.35,198.51,198.3,198.45,1550.0
2017-04-10 10:40:00,198.18,198.185,198.02,198.185,1200.0
2017-04-10 10:45:00,198.08,198.24,197.96,198.14,700.0
2017-04-10 10:50:00,198.33,198.33,198.13,198.13,500.0
2017-04-10 10:55:00,198.08,198.08,198.08,198.08,300.0
2017-04-10 11:00:00,197.86,198.11,197.65,198.11,3456.0
2017-04-10 11:05:00,197.77,197.92,197.7,197.7,400.0
2017-04-10 11:10:00,197.88,197.89,197.68,197.845,1600.0
2017-04-10 11:15:00,197.91,197.91,197.88,197.88,500.0
2017-04-10 11:20:00,197.97,197.97,197.97,197.97,100.0
2017-04-10 11:25:00,197.93,197.93,197.8,197.905,800.0
2017-04-10 11:30:00,197.895,197.99,197.895,197.99,400.0
2017-04-10 11:35:00,197.81,198.065,197.8,197.9,4100.0
2017-04-10 11:40:00,197.65,197.96,197.65,197.73,1500.0
2017-04-10 11:45:00,197.31,197.375,197.12,197.375,890.0
2017-04-10 11:50:00,197.13,197.2,197.11,197.2,300.0
2017-04-10 11:55:00,197.31,197.31,197.06,197.06,400.0
2017-04-10 12:00:00,197.0,197.0,197.0,197.0,100.0
2017-04-10 12:05:00,197.06,197.22,197.06,197.22,500.0
2017-04-10 12:10:00,196.88,197.03,196.88,197.0,300.0
2017-04-10 12:15:00,196.39,196.875,196.265,196.84,2800.0
2017-04-10 12:20:00,196.755,196.755,196.41,196.41,2300.0
2017-04-10 12:25:00,196.73,196.76,196.73,196.76,200.0
2017-04-10 12:30:00,196.91,196.91,196.72,196.72,200.0
2017-04-10 12:40:00,197.05,197.05,197.05,197.05,100.0
2017-04-10 12:45:00,196.84,196.95,196.73,196.95,400.0
2017-04-10 12:50:00,197.11,197.11,196.8896,196.8896,950.0
2017-04-10 12:55:00,197.46,197.46,197.26,197.26,400.0
2017-04-10 13:00:00,197.2,197.33,197.17,197.23,600.0
2017-04-10 13:05:00,197.25,197.25,197.25,197.25,100.0
2017-04-10 13:10:00,197.48,197.61,197.08,197.1,1961.0
2017-04-10 13:15:00,197.43,197.43,197.43,197.43,100.0
2017-04-10 13:20:00,197.41,197.49,197.36,197.36,400.0
2017-04-10 13:25:00,197.33,197.39,197.33,197.39,200.0
2017-04-10 13:30:00,197.39,197.39,197.39,197.39,300.0
2017-04-10 13:35:00,197.41,197.41,197.32,197.33,500.0
2017-04-10 13:40:00,197.72,197.72,197.32,197.32,1306.0
2017-04-10 13:45:00,197.71,197.71,197.71,197.71,100.0
2017-04-10 13:50:00,197.46,197.5,197.36,197.5,700.0
2017-04-10 13:55:00,197.37,197.41,197.32,197.38,1000.0
2017-04-10 14:00:00,197.68,197.74,197.46,197.46,1200.0
2017-04-10 14:05:00,197.44,197.655,197.36,197.655,1556.0
2017-04-10 14:10:00,197.57,197.67,197.38,197.38,1200.0
2017-04-10 14:15:00,197.54,197.655,197.53,197.5428,1147.0
2017-04-10 14:20:00,197.53,197.61,197.53,197.61,300.0
2017-04-10 14:25:00,197.44,197.525,197.41,197.46,400.0
2017-04-10 14:30:00,197.33,197.485,197.33,197.485,300.0
2017-04-10 14:35:00,197.3,197.3,197.17,197.17,1001.0
2017-04-10 14:45:00,197.32,197.32,197.19,197.23,2800.0
2017-04-10 14:50:00,197.56,197.63,197.33,197.33,3200.0
2017-04-10 14:55:00,197.59,197.66,197.42,197.51,1803.0
2017-04-10 15:00:00,197.53,197.53,197.53,197.53,100.0
2017-04-10 15:05:00,197.64,197.66,197.64,197.66,300.0
2017-04-10 15:10:00,197.73,197.985,197.67,197.67,2691.0
2017-04-10 15:15:00,198.06,198.06,197.64,197.68,3100.0
2017-04-10 15:20:00,198.15,198.16,198.02,198.05,1500.0
2017-04-10 15:25:00,198.25,198.25,197.95,198.0,4724.0
2017-04-10 15:30:00,198.37,198.37,198.12,198.15,3200.0
2017-04-10 15:35:00,198.188,198.32,198.01,198.26,3249.0
2017-04-10 15:40:00,198.15,198.21,198.05,198.21,600.0
2017-04-10 15:45:00,198.22,198.22,197.99,198.04,2700.0
2017-04-10 15:50:00,198.24,198.25,198.13,198.14,2414.0
2017-04-10 15:55:00,198.23,198.26,198.12,198.26,5888.0
2017-04-10 16:00:00,198.41,198.51,198.01,198.15,19319.0
2017-04-10 16:05:00,198.41,198.41,198.41,198.41,42508.0
2017-04-10 16:40:00,198.41,198.41,198.41,198.41,816.0
2017-04-11 09:35:00,197.52,197.65,197.52,197.65,1316.0
2017-04-11 09:40:00,198.515,198.515,198.515,198.515,100.0
2017-04-11 09:50:00,197.59,198.3,197.56,197.58,1445.0
2017-04-11 09:55:00,198.12,198.12,197.52,198.08,930.0
2017-04-11 10:00:00,197.8245,197.834,197.8245,197.834,453.0
2017-04-11 10:05:00,197.86,198.1,197.666,197.91,1600.0
2017-04-11 10:10:00,197.61,197.61,197.61,197.61,100.0
2017-04-11 10:15:00,197.86,198.1599,197.81,197.81,3848.0
2017-04-11 10:20:00,197.84,197.84,197.84,197.84,100.0
2017-04-11 10:25:00,197.51,197.76,197.51,197.76,893.0
2017-04-11 10:30:00,197.91,197.91,197.2,197.51,7699.0
2017-04-11 10:35:00,197.7462,197.7462,197.305,197.62,2279.0
2017-04-11 10:40:00,197.52,197.555,197.5,197.555,500.0
2017-04-11 10:45:00,197.2,197.35,196.87,197.35,1600.0
2017-04-11 10:50:00,197.64,197.64,197.14,197.14,1000.0
2017-04-11 10:55:00,197.27,197.46,197.15,197.21,2200.0
2017-04-11 11:00:00,196.88,197.29,196.88,197.0,1859.0
2017-04-11 11:05:00,197.38,197.38,197.24,197.24,400.0
2017-04-11 11:10:00,197.455,197.5,197.29,197.29,1200.0
2017-04-11 11:15:00,197.31,197.42,197.15,197.39,1100.0
2017-04-11 11:20:00,197.21,197.33,197.04,197.1,2100.0
2017-04-11 11:25:00,197.14,197.15,197.14,197.15,300.0
2017-04-11 11:30:00,197.0,197.08,196.93,197.08,700.0
2017-04-11 11:35:00,197.62,198.02,197.3,197.3,1700.0
2017-04-11 11:40:00,198.05,198.05,197.99,197.99,508.0
2017-04-11 11:45:00,198.26,198.26,198.26,198.26,100.0
2017-04-11 11:50:00,197.61,197.93,197.6,197.93,1900.0
2017-04-11 11:55:00,197.62,197.8,197.62,197.8,400.0
2017-04-11 12:00:00,197.93,197.93,197.93,197.93,100.0
2017-04-11 12:05:00,197.43,197.78,197.43,197.69,1200.0
2017-04-11 12:10:00,197.44,197.44,197.42,197.42,300.0
2017-04-11 12:15:00,197.88,197.88,197.41,197.46,2646.0
2017-04-11 12:20:00,198.39,198.39,198.06,198.06,500.0
2017-04-11 12:30:00,198.34,198.43,198.23,198.41,2000.0
2017-04-11 12:35:00,198.67,198.67,198.465,198.49,1800.0
2017-04-11 12:40:00,198.4,198.64,198.4,198.61,1057.0
2017-04-11 12:45:00,198.41,198.41,198.4,198.4,800.0
2017-04-11 12:50:00,198.42,198.42,198.42,198.42,100.0
2017-04-11 12:55:00,198.76,198.85,198.47,198.47,1276.0
2017-04-11 13:00:00,198.805,198.805,198.805,198.805,100.0
2017-04-11 13:05:00,198.83,198.86,198.665,198.665,712.0
2017-04-11 13:10:00,198.73,198.8,198.73,198.76,500.0
2017-04-11 13:15:00,198.65,198.88,198.62,198.83,2260.0
2017-04-11 13:20:00,198.58,198.66,198.52,198.64,1706.0
2017-04-11 13:25:00,198.61,198.7,198.505,198.505,900.0
2017-04-11 13:30:00,198.76,198.76,198.58,198.58,1000.0
