Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 12:15:00,148.37,148.5,148.2001,148.26,26602.0,1350512.0,-0.000416661610094,147.878035243,0.000646160140027,148.240949509,0.0,0,0,0,3945609.52673,200861484.983,148.729877989,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 12:20:00,148.3,148.4199,148.24,148.4199,11859.0,1362371.0,0.0010785107244,147.986408194,0.000732853606754,148.257992413,0.0,0,0,0,1759400.4494,202620885.432,148.72665774,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 12:25:00,148.32,148.5,148.24,148.5,9820.0,1372191.0,0.000539685042235,148.089126555,0.000694106725362,148.281040754,0.0,0,0,0,1457418.93333,204078304.365,148.724415453,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 12:30:00,148.465,148.6464,148.04,148.095,42414.0,1414605.0,-0.00272727272727,148.090301244,7.93231062346e-06,148.263322587,0.0,0,0,0,6288319.4332,210366623.799,148.71050491,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 12:35:00,148.06,148.1,147.87,147.87,17631.0,1432236.0,-0.0015192950471,148.046240995,-0.000297522852397,148.225863293,0.0,0,0,0,2608447.68,212975071.479,148.701101968,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 12:40:00,147.87,147.89,147.485,147.485,6919.0,1439155.0,-0.00260363833097,147.933992796,-0.000758196887109,148.155304884,0.0,0,0,0,1021382.78,213996454.259,148.695904373,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 12:45:00,147.5,148.1,147.5,148.0,14204.0,1453359.0,0.00349188053022,147.947194237,8.9238723932e-05,148.140513943,0.0,1,0,0,2100298.13333,216096752.392,148.687800049,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 12:50:00,148.0,148.0699,147.83,148.035,7120.0,1460479.0,0.000236486486487,147.96475539,0.000118698787667,148.130464996,0.0,0,0,0,1053605.496,217150357.888,148.684341156,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 12:55:00,148.08,148.19,147.97,148.0,29809.0,1490288.0,-0.000236430573851,147.971804312,4.7639196626e-05,148.118039758,0.0,0,0,0,4413321.81333,221563679.701,148.671719628,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:00:00,148.0,148.3,148.0,148.23,28530.0,1518818.0,0.00155405405405,148.023443449,0.000348979576892,148.128702638,0.0,0,0,0,4227480.3,225791160.001,148.662420383,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:05:00,148.22,148.36,148.12,148.325,25099.0,1543917.0,0.000640895905012,148.083754759,0.000407444312354,148.147397625,0.0,0,0,0,3721386.89833,229512546.9,148.656013827,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:10:00,148.26,148.33,148.1,148.1311,15493.0,1559410.0,-0.00130726445306,148.093223808,6.39438682397e-05,148.14584547,0.0,0,0,0,2295861.70743,231808408.607,148.651354427,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:15:00,148.12,148.19,147.95,148.1,14500.0,1573910.0,-0.0002099491599,148.094579046,9.1512524838e-06,148.141479235,0.0,0,0,0,2147160.0,233955568.607,148.646090696,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:20:00,148.18,148.2,147.99,148.03,8230.0,1582140.0,-0.000472653612424,148.081663237,-8.72132477598e-05,148.130862165,0.0,0,0,0,1218643.53333,235174212.14,148.643111318,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:25:00,147.98,148.15,147.96,148.02,18700.0,1600840.0,-6.75538742146e-05,148.069330589,-8.32827448166e-05,148.120303864,0.0,0,0,0,2768410.33333,237942622.474,148.636105091,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:30:00,148.02,148.08,147.97,148.005,15589.0,1616429.0,-0.000101337657073,148.056464472,-8.68925242378e-05,148.109322543,0.0,0,0,0,2307457.79833,240250080.272,148.630147239,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:35:00,147.9954,148.06,147.64,147.82,10396.0,1626825.0,-0.0012499577717,148.009171577,-0.000319424717363,148.081768015,0.0,0,0,0,1536944.64,241787024.912,148.625097913,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:40:00,147.82,147.89,147.7,147.869,5843.0,1632668.0,0.000331484237586,147.981137262,-0.000189409312649,148.061504395,0.0,0,0,0,863710.312333,242650735.224,148.622215432,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:45:00,147.77,147.88,147.68,147.8,4576.0,1637244.0,-0.000466629246157,147.944909809,-0.000244811284963,148.036599214,0.0,0,0,0,676271.786667,243327007.011,148.619880122,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:50:00,147.81,147.81,147.5,147.74,10498.0,1647742.0,-0.000405953991881,147.903927848,-0.000277008258976,148.00835167,0.0,0,0,0,1550379.63333,244877386.644,148.613913249,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:55:00,147.71,147.74,147.6,147.64,4900.0,1652642.0,-0.000676864762421,147.851142278,-0.000356890924269,147.973270559,0.0,0,0,0,723534.0,245600920.644,148.611084944,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:00:00,147.7,147.7357,147.54,147.54,7883.0,1660525.0,-0.00067732321864,147.788913822,-0.000420885862978,147.932006696,0.0,0,0,0,1163572.05437,246764492.699,148.606309871,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:05:00,147.62,147.91,147.56,147.91,7640.0,1668165.0,0.00250779449641,147.813131058,0.000163863681555,147.92991082,0.0,0,0,0,1129141.06667,247893633.765,148.602586534,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:10:00,147.85,147.86,147.7,147.83,8701.0,1676866.0,-0.000540869447637,147.816504846,2.28246867207e-05,147.920395504,0.0,0,0,0,1285978.79667,249179612.562,148.59840474,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:15:00,147.8,147.91,147.75,147.89,8318.0,1685184.0,0.000405871609281,147.831203877,9.94410654138e-05,147.917500694,0.0,0,0,0,1229816.3,250409428.862,148.594710644,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:20:00,147.855,147.94,147.71,147.86,10839.0,1696023.0,-0.000202853472175,147.836963102,3.89581118945e-05,147.912024438,0.0,0,0,0,1602401.63,252011830.492,148.589866112,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:25:00,147.88,148.27,147.77,148.13,63295.0,1759318.0,0.0018260516705,147.895570481,0.000396432518878,147.932784015,0.0,0,0,0,9371246.71667,261383077.209,148.57068319,-1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:30:00,148.13,149.59,148.1,149.095,249066.0,2008384.0,0.00651454803213,148.135456385,0.00162199518858,148.043471252,1.0,1,1,1,37092984.27,298476061.479,148.615036506,-1,1,1,1,149.095,149,20170317 09:31:06
2017-03-16 14:35:00,149.095,149.22,148.72,148.78,53415.0,2061799.0,-0.00211274690633,148.264365108,0.000870208430391,148.113616847,0.0,0,0,1,7953849.6,306429911.079,148.622591765,-1,0,1,1,148.78,149,20170317 09:31:06
2017-03-16 14:40:00,148.83,149.13,148.73,149.09,39380.0,2101179.0,0.0020836133889,148.429492086,0.00111373341982,148.206605718,0.0,0,1,1,5866963.66667,312296874.745,148.629352733,-1,0,1,1,149.09,149,20170317 09:31:06
2017-03-16 14:45:00,149.12,149.13,148.87,149.0364,70206.0,2171385.0,-0.000359514387283,148.550873669,0.000817772674452,148.285633745,0.0,0,0,1,10461545.8328,322758420.578,148.641728933,-1,0,1,1,149.0364,149,20170317 09:31:06
2017-03-16 14:50:00,149.0,149.13,148.94,149.07,8928.0,2180313.0,0.000225448279749,148.654698935,0.000698920602783,148.360335293,0.0,0,0,1,1330688.64,324089109.218,148.643387082,1,0,1,1,149.07,149,20170317 09:31:06
2017-03-16 14:55:00,149.05,149.06,148.6178,148.6178,18984.0,2199297.0,-0.00303347420675,148.647319148,-4.96438196557e-05,148.384855742,0.0,0,0,1,2824158.5568,326913267.775,148.644438552,1,0,1,1,148.6178,149,20170317 09:31:06
2017-03-16 15:00:00,148.66,148.66,148.38,148.46,15683.0,2214980.0,-0.0010617839855,148.609855319,-0.000252031653625,148.392012338,0.0,0,0,1,2328925.5,329242193.275,148.643415866,-1,0,1,1,148.46,149,20170317 09:31:06
2017-03-16 15:05:00,148.45,148.6,148.45,148.58,25064.0,2240044.0,0.000808298531591,148.603884255,-4.01794598934e-05,148.409915924,0.0,0,0,1,3723090.10667,332965283.382,148.642296036,-1,0,1,1,148.58,149,20170317 09:31:06
2017-03-16 15:10:00,148.59,148.59,148.01,148.18,37688.0,2277732.0,-0.00269215237582,148.519107404,-0.000570488795783,148.38801917,0.0,0,0,1,5587622.88,338552906.262,148.635970457,-1,0,1,1,148.18,149,20170317 09:31:06
2017-03-16 15:15:00,148.17,148.26,148.0,148.12,18143.0,2295875.0,-0.000404912943717,148.439285923,-0.000537449235839,148.362493535,0.0,0,0,1,2687462.11333,341240368.375,148.631945718,-1,0,1,1,148.12,149,20170317 09:31:06
2017-03-16 15:20:00,148.11,148.23,147.72,148.0,27381.0,2323256.0,-0.000810153929247,148.351428739,-0.000591872859527,148.327970341,0.0,0,0,1,4051931.65,345292300.025,148.624301422,-1,0,1,1,148.0,149,20170317 09:31:06
2017-03-16 15:25:00,148.03,148.06,147.89,148.025,23701.0,2346957.0,0.000168918918919,148.286142991,-0.000440074950781,148.299116023,-1.0,0,0,0,3507550.49167,348799850.517,148.617912691,-1,0,1,1,148.025,149,20170317 09:31:06
2017-03-16 15:30:00,148.04,148.19,148.02,148.15,29320.0,2376277.0,0.000844451950684,148.258914393,-0.000183622000081,148.284914497,0.0,0,0,0,4342878.4,353142728.917,148.611769132,-1,0,1,1,148.15,149,20170317 09:31:06
2017-03-16 15:35:00,148.15,148.175,147.86,147.88,30625.0,2406902.0,-0.00182247721903,148.183131514,-0.000511152255759,148.246351211,0.0,0,0,0,4531632.29167,357674361.208,148.60362458,-1,0,1,1,147.88,149,20170317 09:31:06
2017-03-16 15:40:00,147.88,147.94,147.75,147.87,34480.0,2441382.0,-6.76223965377e-05,148.120505211,-0.0004226277457,148.210508239,0.0,0,0,0,5097982.93333,362772344.142,148.593028105,-1,0,1,1,147.87,149,20170317 09:31:06
2017-03-16 15:45:00,147.89,147.935,147.8,147.91,29003.0,2470385.0,0.000270507878542,148.078404169,-0.000284235070614,148.181888406,0.0,0,0,0,4289011.97833,367061356.12,148.584676526,-1,0,1,1,147.91,149,20170317 09:31:06
2017-03-16 15:50:00,147.98,148.84,147.97,148.5,82641.0,2553026.0,0.00398891217632,148.162723335,0.000569422439867,148.212184749,0.0,1,0,0,12266954.57,379328310.69,148.579885473,-1,0,1,1,148.5,149,20170317 09:31:06
2017-03-16 15:55:00,148.52,148.8,148.505,148.75,47452.0,2600478.0,0.0016835016835,148.280178668,0.00079274550515,148.263405249,1.0,0,0,1,7055400.62,386383711.31,148.581803541,-1,0,1,1,148.75,149,20170317 09:31:06
2017-03-16 16:00:00,148.76,148.79,148.35,148.43,108159.0,2708637.0,-0.0021512605042,148.310142935,0.0002020787042,148.279271416,0.0,0,0,1,16064135.21,402447846.52,148.579468759,-1,0,1,1,148.43,149,20170317 09:31:06
2017-03-16 16:05:00,148.44,148.44,148.44,148.44,491148.0,3199785.0,6.73718251027e-05,148.336114348,0.000175115555668,148.2945789,0.0,0,0,1,72906009.12,475353855.64,148.558061132,-1,0,1,1,148.44,149,20170317 09:31:06
2017-03-16 16:10:00,148.45,148.45,148.45,148.45,500.0,3200285.0,6.73672864457e-05,148.358891478,0.000153550809747,148.309380909,0.0,0,0,1,74225.0,475428080.64,148.558044249,-1,0,1,1,148.45,149,20170317 09:31:06
2017-03-16 16:15:00,148.45,148.5,148.45,148.5,629.0,3200914.0,0.000336813742001,148.387113182,0.000190225904879,148.327535109,0.0,0,0,1,93396.0166667,475521476.657,148.558029568,-1,0,1,1,148.5,149,20170317 09:31:06
2017-03-16 16:20:00,148.1,148.1,148.1,148.1,400.0,3201314.0,-0.0026936026936,148.329690546,-0.000386978594474,148.305865098,0.0,0,0,1,59240.0,475580716.657,148.557972338,-1,0,1,1,148.1,149,20170317 09:31:06
2017-03-16 17:05:00,148.42,148.42,148.42,148.42,100.0,3201414.0,0.00216070222822,148.347752437,0.000121768546375,148.316735089,0.0,0,0,1,14842.0,475595558.657,148.557968028,-1,0,1,1,148.42,149,20170317 09:31:06
2017-03-16 17:55:00,148.42,148.5,148.42,148.5,500.0,3201914.0,0.000539010914971,148.378201949,0.000205257660743,148.33418889,0.0,0,0,1,74236.6666667,475669795.323,148.557954812,-1,0,1,1,148.5,149,20170317 09:31:06
2017-03-16 18:20:00,148.5,148.5,148.5,148.5,200.0,3202114.0,0.0,148.40256156,0.000164172430945,148.349980424,0.0,0,0,1,29700.0,475699495.323,148.557951192,-1,0,1,1,148.5,149,20170317 09:31:06
2017-03-16 20:00:00,148.5,148.5,148.5,148.5,500.0,3202614.0,0.0,148.422049248,0.000131316386226,148.364268003,0.0,0,0,1,74250.0,475773745.323,148.557942145,-1,0,1,1,148.5,149,20170317 09:31:06
2017-03-17 09:05:00,148.11,148.11,148.1,148.1,1100.0,3203714.0,-0.0026936026936,148.357639398,-0.000433964157307,148.339099622,0.0,0,0,1,162913.666667,475936658.99,148.557786054,-1,0,1,1,148.1,149,20170317 09:31:06
2017-03-17 09:15:00,148.12,148.12,148.1,148.1,200.0,3203914.0,0.0,148.306111518,-0.000347322051166,148.316328229,-1.0,0,0,0,29621.3333333,475966280.323,148.557757893,-1,0,1,1,148.1,149,20170317 09:31:06
2017-03-17 09:30:00,148.11,148.11,147.99,148.01,3602.0,3207516.0,-0.000607697501688,148.246889215,-0.000399324768826,148.287154112,0.0,0,0,0,533228.073333,476499508.397,148.557172715,-1,0,1,1,148.01,149,20170317 09:31:06
