Date,Close,High,Low,Open,Volume
2017-04-19 14:05:00,24.07,24.095,24.05,24.085,28563.0
2017-04-19 14:10:00,24.02,24.08,24.01,24.06,66598.0
2017-04-19 14:15:00,24.05,24.05,24.02,24.02,21306.0
2017-04-19 14:20:00,24.04,24.05,24.005,24.045,50657.0
2017-04-19 14:25:00,24.05,24.07,24.03,24.04,32049.0
2017-04-19 14:30:00,24.07,24.085,24.045,24.06,98479.0
2017-04-19 14:35:00,24.065,24.08,24.06,24.07,32343.0
2017-04-19 14:40:00,24.065,24.08,24.06,24.06,41409.0
2017-04-19 14:45:00,24.04,24.08,24.04,24.07,51488.0
2017-04-19 14:50:00,24.01,24.05,24.005,24.04,38752.0
2017-04-19 14:55:00,24.03,24.035,24.0,24.015,32674.0
2017-04-19 15:00:00,24.0,24.04,23.995,24.03,47167.0
2017-04-19 15:05:00,24.04,24.04,23.99,23.995,25897.0
2017-04-19 15:10:00,24.05,24.07,24.0242,24.035,60885.0
2017-04-19 15:15:00,24.075,24.09,24.05,24.05,90562.0
2017-04-19 15:20:00,24.13,24.135,24.07,24.07,84722.0
2017-04-19 15:25:00,24.13,24.15,24.12,24.14,45259.0
2017-04-19 15:30:00,24.09,24.145,24.08,24.13,64572.0
2017-04-19 15:35:00,24.065,24.11,24.06,24.085,63013.0
2017-04-19 15:40:00,24.055,24.085,24.035,24.065,103163.0
2017-04-19 15:45:00,23.95,24.055,23.95,24.055,85808.0
2017-04-19 15:50:00,23.96,23.98,23.91,23.95,160332.0
2017-04-19 15:55:00,23.935,23.97,23.93,23.96,181272.0
2017-04-19 15:55:00,23.935,23.97,23.93,23.96,181272.0
2017-04-19 16:00:00,24.0,24.0,23.93,23.93,346611.0
2017-04-19 16:00:00,24.0,24.0,23.93,23.93,346611.0
2017-04-19 16:05:00,23.99,23.99,23.98,23.98,254439.0
2017-04-19 16:05:00,23.99,23.99,23.98,23.98,254439.0
2017-04-20 08:00:00,24.235,24.235,24.235,24.235,0.0
2017-04-20 08:05:00,24.235,24.235,24.235,24.235,0.0
2017-04-20 08:10:00,24.2,24.235,24.2,24.235,0.0
2017-04-20 08:15:00,24.2,24.2,24.2,24.2,0.0
2017-04-20 08:20:00,24.2,24.2,24.2,24.2,0.0
2017-04-20 08:25:00,24.2,24.2,24.2,24.2,0.0
2017-04-20 08:30:00,24.2,24.2,24.2,24.2,0.0
2017-04-20 08:35:00,24.2,24.2,24.2,24.2,0.0
2017-04-20 08:40:00,24.2,24.2,24.2,24.2,0.0
2017-04-20 08:45:00,24.19,24.2,24.19,24.2,0.0
2017-04-20 08:50:00,24.19,24.19,24.19,24.19,0.0
2017-04-20 08:55:00,24.19,24.19,24.19,24.19,0.0
2017-04-20 09:00:00,24.19,24.19,24.19,24.19,0.0
2017-04-20 09:05:00,24.19,24.19,24.19,24.19,0.0
2017-04-20 09:10:00,24.19,24.19,24.19,24.19,0.0
2017-04-20 09:15:00,24.19,24.19,24.19,24.19,0.0
2017-04-20 09:20:00,24.19,24.19,24.19,24.19,0.0
2017-04-20 09:25:00,24.015,24.195,24.015,24.19,0.0
2017-04-20 09:30:00,24.08,24.08,24.015,24.015,0.0
2017-04-20 09:35:00,24.09,24.13,23.955,24.08,34632.0
2017-04-20 09:35:00,24.515,24.545,24.505,24.545,33942.0
2017-04-20 09:40:00,24.12,24.165,24.08,24.09,70009.0
2017-04-20 09:40:00,24.505,24.525,24.485,24.515,26197.0
2017-04-20 09:45:00,24.135,24.135,24.08,24.12,64550.0
2017-04-20 09:45:00,24.495,24.505,24.485,24.505,16003.0
2017-04-20 09:50:00,24.175,24.185,24.105,24.135,103262.0
2017-04-20 09:50:00,24.495,24.525,24.495,24.495,26246.0
2017-04-20 09:55:00,24.245,24.275,24.175,24.175,71639.0
2017-04-20 09:55:00,24.535,24.545,24.495,24.495,23262.0
2017-04-20 10:00:00,24.245,24.26,24.185,24.245,34217.0
2017-04-20 10:05:00,24.215,24.285,24.205,24.245,20929.0
2017-04-20 10:10:00,24.325,24.325,24.215,24.215,65980.0
2017-04-20 10:15:00,24.335,24.355,24.295,24.325,47892.0
2017-04-20 10:20:00,24.315,24.375,24.315,24.335,36838.0
2017-04-20 10:25:00,24.315,24.335,24.295,24.315,23152.0
2017-04-20 10:30:00,24.315,24.325,24.295,24.315,25178.0
2017-04-20 10:35:00,24.305,24.315,24.275,24.315,110370.0
2017-04-20 10:40:00,24.365,24.365,24.295,24.305,46016.0
2017-04-20 10:45:00,24.315,24.365,24.295,24.365,46498.0
2017-04-20 10:50:00,24.335,24.335,24.315,24.315,37822.0
2017-04-20 10:55:00,24.375,24.375,24.325,24.335,54594.0
2017-04-20 11:00:00,24.405,24.425,24.365,24.375,74648.0
2017-04-20 11:05:00,24.425,24.445,24.395,24.405,76402.0
2017-04-20 11:10:00,24.455,24.455,24.395,24.425,63665.0
2017-04-20 11:15:00,24.435,24.465,24.435,24.455,58412.0
2017-04-20 11:20:00,24.475,24.525,24.475,24.485,83615.0
2017-04-20 11:20:00,24.445,24.455,24.415,24.435,140697.0
2017-04-20 11:25:00,24.475,24.475,24.435,24.445,43417.0
2017-04-20 11:25:00,24.445,24.475,24.415,24.475,44054.0
2017-04-20 11:30:00,24.545,24.545,24.475,24.475,94553.0
2017-04-20 11:30:00,24.475,24.485,24.425,24.445,54640.0
2017-04-20 11:35:00,24.535,24.545,24.485,24.545,68213.0
2017-04-20 11:35:00,24.495,24.495,24.465,24.475,79064.0
2017-04-20 11:40:00,24.455,24.495,24.415,24.495,149146.0
2017-04-20 11:40:00,24.545,24.565,24.525,24.535,54898.0
2017-04-20 11:45:00,24.525,24.545,24.515,24.545,37751.0
2017-04-20 11:45:00,24.455,24.485,24.445,24.455,113449.0
2017-04-20 11:50:00,24.565,24.575,24.525,24.525,55180.0
2017-04-20 11:50:00,24.495,24.495,24.445,24.455,152960.0
2017-04-20 11:55:00,24.475,24.535,24.475,24.495,165158.0
2017-04-20 11:55:00,24.56,24.58,24.55,24.56,31378.0
2017-04-20 12:00:00,24.475,24.505,24.475,24.475,379112.0
2017-04-20 12:00:00,24.605,24.615,24.565,24.565,45937.0
2017-04-20 12:05:00,24.605,24.655,24.605,24.605,40126.0
2017-04-20 12:10:00,24.625,24.625,24.565,24.605,34425.0
2017-04-20 12:10:00,24.46,24.475,24.46,24.475,0.0
2017-04-20 12:15:00,24.465,24.465,24.455,24.46,46300.0
2017-04-20 12:15:00,24.645,24.655,24.605,24.625,61128.0
2017-04-20 12:20:00,24.375,24.47,24.15,24.465,11758.0
2017-04-20 12:20:00,24.645,24.645,24.635,24.645,31820.0
2017-04-20 12:25:00,24.375,24.38,24.37,24.375,1200.0
2017-04-20 12:25:00,24.605,24.655,24.595,24.645,44379.0
2017-04-20 12:30:00,24.375,24.38,24.37,24.375,0.0
2017-04-20 12:30:00,24.625,24.625,24.59,24.605,52363.0
2017-04-20 12:35:00,24.375,24.38,24.37,24.375,0.0
2017-04-20 12:35:00,24.665,24.665,24.625,24.625,54250.0
2017-04-20 12:40:00,24.715,24.74,24.665,24.665,114917.0
2017-04-20 12:40:00,24.375,24.38,24.37,24.375,11750.0
2017-04-20 12:45:00,24.695,24.735,24.695,24.715,80452.0
2017-04-20 12:45:00,24.375,24.38,24.37,24.375,0.0
2017-04-20 12:50:00,24.625,24.695,24.625,24.695,31247.0
2017-04-20 12:50:00,24.375,24.38,24.37,24.375,0.0
2017-04-20 12:55:00,24.575,24.625,24.545,24.625,66189.0
2017-04-20 12:55:00,24.375,24.38,24.37,24.375,0.0
2017-04-20 13:00:00,24.375,24.38,24.37,24.375,0.0
2017-04-20 13:00:00,24.535,24.575,24.515,24.575,33692.0
2017-04-20 13:05:00,24.375,24.375,24.37,24.375,0.0
2017-04-20 13:05:00,24.515,24.565,24.485,24.535,75050.0
2017-04-20 13:10:00,24.475,24.525,24.475,24.515,31264.0
2017-04-20 13:10:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 13:15:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 13:15:00,24.415,24.475,24.405,24.475,40885.0
2017-04-20 13:20:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 13:20:00,24.435,24.435,24.405,24.415,23322.0
2017-04-20 13:25:00,24.465,24.475,24.435,24.435,38520.0
2017-04-20 13:25:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 13:30:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 13:30:00,24.545,24.555,24.455,24.465,75754.0
2017-04-20 13:35:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 13:40:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 13:45:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 13:50:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 13:55:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 14:00:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 14:00:00,24.545,24.55,24.525,24.53,11419.0
2017-04-20 14:05:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 14:05:00,24.565,24.565,24.535,24.545,19342.0
2017-04-20 14:10:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 14:10:00,24.585,24.585,24.565,24.565,43802.0
2017-04-20 14:15:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 14:15:00,24.605,24.615,24.585,24.585,66547.0
2017-04-20 14:20:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 14:20:00,24.575,24.605,24.575,24.605,24267.0
2017-04-20 14:25:00,24.615,24.615,24.575,24.575,32135.0
2017-04-20 14:25:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 14:30:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 14:30:00,24.61,24.645,24.6,24.62,36897.0
2017-04-20 14:35:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 14:35:00,24.585,24.605,24.565,24.605,26589.0
2017-04-20 14:40:00,24.585,24.605,24.565,24.585,101973.0
2017-04-20 14:40:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 14:45:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 14:45:00,24.585,24.615,24.575,24.585,46405.0
2017-04-20 14:50:00,24.575,24.585,24.565,24.585,27436.0
2017-04-20 14:50:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 14:55:00,24.545,24.595,24.545,24.575,24218.0
2017-04-20 14:55:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 15:00:00,24.535,24.565,24.535,24.545,29868.0
2017-04-20 15:00:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 15:05:00,24.525,24.535,24.495,24.535,30755.0
2017-04-20 15:05:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 15:10:00,24.455,24.525,24.445,24.525,44671.0
2017-04-20 15:10:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 15:15:00,24.5,24.5,24.44,24.45,28620.0
2017-04-20 15:15:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 15:20:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 15:25:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 15:30:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 15:35:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 16:05:00,24.47,24.47,24.46,24.46,209593.0
2017-04-20 19:40:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 19:45:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 19:50:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 19:55:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:00:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:05:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:10:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:15:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:20:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:25:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:30:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:35:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:40:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:45:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:50:00,24.375,24.375,24.375,24.375,0.0
2017-04-20 20:55:00,24.375,24.375,24.375,24.375,0.0
2017-04-21 08:00:00,24.335,24.335,24.335,24.335,0.0
2017-04-21 08:05:00,24.335,24.335,24.335,24.335,0.0
2017-04-21 08:10:00,24.135,24.335,24.135,24.335,0.0
2017-04-21 08:15:00,24.135,24.135,24.135,24.135,0.0
2017-04-21 08:20:00,24.135,24.135,24.135,24.135,0.0
2017-04-21 08:25:00,24.135,24.135,24.135,24.135,0.0
2017-04-21 08:30:00,24.135,24.135,24.135,24.135,0.0
2017-04-21 08:35:00,24.135,24.135,24.135,24.135,0.0
2017-04-21 08:40:00,24.36,24.36,24.135,24.135,0.0
2017-04-21 08:45:00,24.36,24.36,24.36,24.36,0.0
2017-04-21 08:50:00,24.36,24.36,24.36,24.36,0.0
2017-04-21 08:55:00,24.36,24.36,24.36,24.36,0.0
2017-04-21 09:00:00,24.36,24.36,24.36,24.36,0.0
2017-04-21 09:05:00,24.36,24.36,24.36,24.36,0.0
2017-04-21 09:10:00,24.36,24.36,24.36,24.36,0.0
2017-04-21 09:15:00,24.36,24.36,24.36,24.36,0.0
2017-04-21 09:20:00,24.36,24.36,24.36,24.36,82.0
2017-04-21 09:25:00,24.43,24.43,24.43,24.43,265.0
2017-04-21 09:30:00,24.42,24.42,24.42,24.42,106.0
2017-04-21 09:35:00,24.285,24.435,24.125,24.325,271602.0
2017-04-21 09:40:00,24.26,24.285,24.245,24.285,139311.0
2017-04-21 09:45:00,24.245,24.295,24.245,24.26,100021.0
2017-04-21 09:50:00,24.085,24.245,24.065,24.245,27071.0
2017-04-21 09:55:00,24.005,24.12,23.975,24.085,121415.0
2017-04-21 10:00:00,23.965,24.035,23.965,24.005,112578.0
2017-04-21 10:05:00,23.955,23.995,23.905,23.965,27474.0
2017-04-21 10:10:00,23.905,23.955,23.885,23.955,32711.0
2017-04-21 10:15:00,23.88,23.955,23.855,23.905,65966.0
2017-04-21 10:20:00,23.925,23.925,23.855,23.905,25123.0
2017-04-21 10:25:00,23.935,24.0,23.895,23.925,830888.0
2017-04-21 10:30:00,23.885,23.945,23.875,23.935,58801.0
2017-04-21 10:35:00,23.975,24.005,23.885,23.885,112664.0
2017-04-21 10:40:00,23.945,24.005,23.935,23.975,90621.0
2017-04-21 10:45:00,23.955,23.995,23.885,23.945,130361.0
2017-04-21 10:50:00,23.95,23.985,23.91,23.95,59376.0
2017-04-21 10:55:00,23.885,23.955,23.875,23.955,80608.0
2017-04-21 11:00:00,23.885,23.895,23.805,23.885,153641.0
2017-04-21 11:05:00,23.845,23.905,23.845,23.885,72733.0
2017-04-21 11:10:00,23.825,23.845,23.815,23.845,94198.0
2017-04-21 11:15:00,23.745,23.825,23.745,23.825,244293.0
2017-04-21 11:20:00,23.785,23.825,23.735,23.745,105059.0
2017-04-21 11:25:00,23.805,23.855,23.785,23.785,139238.0
2017-04-21 11:30:00,23.785,23.805,23.765,23.805,106261.0
2017-04-21 11:35:00,23.795,23.8,23.765,23.785,71307.0
2017-04-21 11:40:00,23.785,23.795,23.765,23.795,224366.0
2017-04-21 11:45:00,23.855,23.865,23.765,23.785,105284.0
2017-04-21 11:50:00,23.925,23.925,23.855,23.855,101850.0
2017-04-21 11:55:00,23.935,23.955,23.905,23.925,43000.0
2017-04-21 12:00:00,23.895,23.935,23.875,23.935,163701.0
2017-04-21 12:05:00,23.775,23.895,23.775,23.895,101709.0
2017-04-21 12:10:00,23.865,23.895,23.755,23.775,89220.0
2017-04-21 12:15:00,23.915,23.935,23.855,23.865,79041.0
