Date,Close,High,Low,Open,Volume
2017-04-18 12:10:00,21.25,21.275,21.2,21.25,11180.0
2017-04-18 12:10:00,21.25,21.275,21.2,21.25,11180.0
2017-04-18 12:15:00,21.25,21.25,21.2,21.25,3304.0
2017-04-18 12:15:00,21.25,21.25,21.2,21.25,3304.0
2017-04-18 12:20:00,21.25,21.25,21.225,21.25,1550.0
2017-04-18 12:25:00,21.25,21.275,21.225,21.225,7392.0
2017-04-18 12:25:00,21.25,21.275,21.225,21.225,7392.0
2017-04-18 12:30:00,21.3,21.3,21.275,21.275,2900.0
2017-04-18 12:30:00,21.3,21.3,21.275,21.275,2900.0
2017-04-18 12:35:00,21.3,21.3,21.25,21.275,2570.0
2017-04-18 12:35:00,21.3,21.3,21.25,21.275,2570.0
2017-04-18 12:40:00,21.25,21.3,21.2,21.3,5700.0
2017-04-18 12:40:00,21.25,21.3,21.2,21.3,5700.0
2017-04-18 12:45:00,21.225,21.25,21.2,21.225,1200.0
2017-04-18 12:45:00,21.225,21.25,21.2,21.225,1200.0
2017-04-18 12:50:00,21.225,21.25,21.2,21.2,1700.0
2017-04-18 12:50:00,21.225,21.25,21.2,21.2,1700.0
2017-04-18 12:55:00,21.3,21.3,21.2,21.25,8700.0
2017-04-18 12:55:00,21.3,21.3,21.2,21.25,8700.0
2017-04-18 13:00:00,21.15,21.3,21.15,21.3,11400.0
2017-04-18 13:00:00,21.15,21.3,21.15,21.3,11400.0
2017-04-18 13:05:00,21.175,21.175,21.15,21.15,4830.0
2017-04-18 13:05:00,21.175,21.175,21.15,21.15,4830.0
2017-04-18 13:10:00,21.2,21.2,21.15,21.15,2714.0
2017-04-18 13:10:00,21.2,21.2,21.15,21.15,2714.0
2017-04-18 13:15:00,21.25,21.25,21.15,21.15,9386.0
2017-04-18 13:15:00,21.25,21.25,21.15,21.15,9386.0
2017-04-18 13:20:00,21.225,21.25,21.2,21.2,1200.0
2017-04-18 13:20:00,21.225,21.25,21.2,21.2,1200.0
2017-04-18 13:25:00,21.2,21.25,21.2,21.225,1730.0
2017-04-18 13:25:00,21.2,21.25,21.2,21.225,1730.0
2017-04-18 13:30:00,21.25,21.3,21.2,21.25,26690.0
2017-04-18 13:30:00,21.25,21.3,21.2,21.25,26690.0
2017-04-18 13:35:00,21.375,21.4,21.25,21.25,12963.0
2017-04-18 13:35:00,21.375,21.4,21.25,21.25,12963.0
2017-04-18 13:40:00,21.375,21.4,21.35,21.4,737.0
2017-04-18 13:40:00,21.375,21.4,21.35,21.4,737.0
2017-04-18 13:45:00,21.5,21.5,21.375,21.4,7612.0
2017-04-18 13:45:00,21.5,21.5,21.375,21.4,7612.0
2017-04-18 13:50:00,21.45,21.5,21.4,21.5,7300.0
2017-04-18 13:50:00,21.45,21.5,21.4,21.5,7300.0
2017-04-18 13:55:00,21.475,21.475,21.4,21.4,4698.0
2017-04-18 13:55:00,21.475,21.475,21.4,21.4,4698.0
2017-04-18 14:00:00,21.5,21.5,21.45,21.475,600.0
2017-04-18 14:00:00,21.5,21.5,21.45,21.475,600.0
2017-04-18 14:05:00,21.6,21.6,21.45,21.45,8979.0
2017-04-18 14:05:00,21.6,21.6,21.45,21.45,8979.0
2017-04-18 14:10:00,21.55,21.6,21.51,21.6,6201.0
2017-04-18 14:10:00,21.55,21.6,21.51,21.6,6201.0
2017-04-18 14:15:00,21.575,21.6,21.5,21.5,7677.0
2017-04-18 14:15:00,21.575,21.6,21.5,21.5,7677.0
2017-04-18 14:20:00,21.6,21.6,21.5676,21.6,1800.0
2017-04-18 14:20:00,21.6,21.6,21.5676,21.6,1800.0
2017-04-18 14:25:00,21.55,21.65,21.55,21.575,14761.0
2017-04-18 14:25:00,21.55,21.65,21.55,21.575,14761.0
2017-04-18 14:30:00,21.575,21.6,21.55,21.55,2500.0
2017-04-18 14:30:00,21.575,21.6,21.55,21.55,2500.0
2017-04-18 14:35:00,21.55,21.6,21.55,21.6,1200.0
2017-04-18 14:35:00,21.55,21.6,21.55,21.6,1200.0
2017-04-18 14:40:00,21.625,21.65,21.575,21.585,10047.0
2017-04-18 14:40:00,21.625,21.65,21.575,21.585,10047.0
2017-04-18 14:45:00,21.55,21.625,21.55,21.625,9725.0
2017-04-18 14:45:00,21.55,21.625,21.55,21.625,9725.0
2017-04-18 14:50:00,21.5,21.55,21.45,21.55,21757.0
2017-04-18 14:50:00,21.5,21.55,21.45,21.55,21757.0
2017-04-18 14:55:00,21.45,21.55,21.45,21.475,12100.0
2017-04-18 14:55:00,21.45,21.55,21.45,21.475,12100.0
2017-04-18 15:00:00,21.425,21.5,21.4,21.45,8600.0
2017-04-18 15:00:00,21.425,21.5,21.4,21.45,8600.0
2017-04-18 15:05:00,21.43,21.5,21.425,21.45,12950.0
2017-04-18 15:05:00,21.43,21.5,21.425,21.45,12950.0
2017-04-18 15:10:00,21.425,21.45,21.4,21.425,2000.0
2017-04-18 15:10:00,21.425,21.45,21.4,21.425,2000.0
2017-04-18 15:15:00,21.425,21.45,21.4,21.45,3300.0
2017-04-18 15:15:00,21.425,21.45,21.4,21.45,3300.0
2017-04-18 15:20:00,21.475,21.5,21.425,21.45,7500.0
2017-04-18 15:20:00,21.475,21.5,21.425,21.45,7500.0
2017-04-18 15:25:00,21.5,21.5,21.475,21.5,2890.0
2017-04-18 15:25:00,21.5,21.5,21.475,21.5,2890.0
2017-04-18 15:30:00,21.525,21.55,21.45,21.475,3800.0
2017-04-18 15:30:00,21.525,21.55,21.45,21.475,3800.0
2017-04-18 15:35:00,21.525,21.55,21.5,21.55,3400.0
2017-04-18 15:35:00,21.525,21.55,21.5,21.55,3400.0
2017-04-18 15:40:00,21.575,21.6,21.5,21.55,10700.0
2017-04-18 15:40:00,21.575,21.6,21.5,21.55,10700.0
2017-04-18 15:45:00,21.575,21.6,21.55,21.55,11636.0
2017-04-18 15:45:00,21.575,21.6,21.55,21.55,11636.0
2017-04-18 15:50:00,21.65,21.65,21.55,21.55,19351.0
2017-04-18 15:50:00,21.65,21.65,21.55,21.55,19351.0
2017-04-18 15:55:00,21.475,21.625,21.425,21.625,81901.0
2017-04-18 15:55:00,21.475,21.625,21.425,21.625,81901.0
2017-04-18 16:00:00,21.4,21.5,21.3,21.475,230117.0
2017-04-18 16:00:00,21.4,21.5,21.3,21.475,230117.0
2017-04-18 16:05:00,21.35,21.4,21.35,21.4,31283.0
2017-04-18 16:05:00,21.35,21.4,21.35,21.4,31283.0
2017-04-18 16:20:00,21.4,21.4,21.4,21.4,0.0
2017-04-18 16:20:00,21.4,21.4,21.4,21.4,0.0
2017-04-19 09:35:00,21.55,21.6,21.475,21.55,10550.0
2017-04-19 09:40:00,21.5,21.55,21.45,21.55,3184.0
2017-04-19 09:45:00,21.4,21.5,21.25,21.5,11208.0
2017-04-19 09:50:00,21.349,21.4,21.3,21.4,2400.0
2017-04-19 09:55:00,21.3,21.4,21.25,21.325,14054.0
2017-04-19 10:00:00,21.425,21.45,21.35,21.35,4570.0
2017-04-19 10:05:00,21.4,21.45,21.4,21.45,4859.0
2017-04-19 10:10:00,21.45,21.475,21.408,21.425,7300.0
2017-04-19 10:15:00,21.4,21.45,21.4,21.45,3366.0
2017-04-19 10:20:00,21.425,21.45,21.35,21.45,17730.0
2017-04-19 10:25:00,21.35,21.425,21.35,21.425,3106.0
2017-04-19 10:30:00,21.4,21.4,21.35,21.375,4553.0
2017-04-19 10:35:00,21.375,21.4,21.375,21.4,2100.0
2017-04-19 10:40:00,21.475,21.5,21.375,21.375,7285.0
2017-04-19 10:45:00,21.55,21.55,21.45,21.45,34598.0
2017-04-19 10:50:00,21.45,21.55,21.45,21.5,7525.0
2017-04-19 10:55:00,21.4,21.5,21.4,21.475,3900.0
2017-04-19 11:00:00,21.55,21.55,21.35,21.4,17026.0
2017-04-19 11:05:00,21.5,21.5,21.475,21.475,900.0
2017-04-19 11:10:00,21.475,21.5,21.35,21.45,21328.0
2017-04-19 11:15:00,21.45,21.475,21.45,21.475,1900.0
2017-04-19 11:20:00,21.45,21.45,21.4,21.425,11000.0
2017-04-19 11:25:00,21.45,21.45,21.425,21.45,3664.0
2017-04-19 11:30:00,21.5,21.5,21.35,21.4499,11331.0
2017-04-19 11:35:00,21.5,21.5,21.45,21.45,2400.0
2017-04-19 11:40:00,21.425,21.5,21.425,21.475,5250.0
2017-04-19 11:45:00,21.4852,21.5,21.4,21.425,6830.0
2017-04-19 11:50:00,21.45,21.5,21.45,21.5,3600.0
2017-04-19 11:55:00,21.45,21.5,21.4,21.45,4100.0
2017-04-19 12:00:00,21.4,21.425,21.375,21.4,5925.0
2017-04-19 12:05:00,21.4,21.45,21.375,21.425,11200.0
2017-04-19 12:10:00,21.375,21.4,21.375,21.4,3285.0
2017-04-19 12:10:00,21.375,21.4,21.375,21.4,3285.0
2017-04-19 12:15:00,21.3,21.35,21.275,21.35,6776.0
2017-04-19 12:15:00,21.3,21.35,21.275,21.35,6776.0
2017-04-19 12:20:00,21.3,21.3,21.3,21.3,4404.0
2017-04-19 12:20:00,21.3,21.3,21.3,21.3,4404.0
2017-04-19 12:25:00,21.35,21.35,21.3,21.3,3589.0
2017-04-19 12:25:00,21.35,21.35,21.3,21.3,3589.0
2017-04-19 12:30:00,21.275,21.35,21.275,21.35,3800.0
2017-04-19 12:30:00,21.275,21.35,21.275,21.35,3800.0
2017-04-19 12:35:00,21.3,21.3,21.25,21.25,2200.0
2017-04-19 12:35:00,21.3,21.3,21.25,21.25,2200.0
2017-04-19 12:40:00,21.2858,21.3,21.25,21.3,1350.0
2017-04-19 12:40:00,21.2858,21.3,21.25,21.3,1350.0
2017-04-19 12:45:00,21.225,21.275,21.2,21.275,16389.0
2017-04-19 12:45:00,21.225,21.275,21.2,21.275,16389.0
2017-04-19 12:50:00,21.2,21.25,21.2,21.2,2700.0
2017-04-19 12:50:00,21.2,21.25,21.2,21.2,2700.0
2017-04-19 12:55:00,21.25,21.25,21.175,21.2,6931.0
2017-04-19 12:55:00,21.25,21.25,21.175,21.2,6931.0
2017-04-19 13:00:00,21.25,21.25,21.25,21.25,3572.0
2017-04-19 13:00:00,21.25,21.25,21.25,21.25,3572.0
2017-04-19 13:05:00,21.2,21.3,21.2,21.3,3100.0
2017-04-19 13:05:00,21.2,21.3,21.2,21.3,3100.0
2017-04-19 13:10:00,21.2,21.25,21.175,21.2,8799.0
2017-04-19 13:10:00,21.2,21.25,21.175,21.2,8799.0
2017-04-19 13:15:00,21.249,21.25,21.15,21.2,8413.0
2017-04-19 13:15:00,21.249,21.25,21.15,21.2,8413.0
2017-04-19 13:20:00,21.225,21.25,21.225,21.25,1100.0
2017-04-19 13:20:00,21.225,21.25,21.225,21.25,1100.0
2017-04-19 13:25:00,21.25,21.25,21.2,21.2,5100.0
2017-04-19 13:25:00,21.25,21.25,21.2,21.2,5100.0
2017-04-19 13:30:00,21.275,21.3,21.25,21.25,1184.0
2017-04-19 13:30:00,21.275,21.3,21.25,21.25,1184.0
2017-04-19 13:35:00,21.3,21.3,21.275,21.2857,1273.0
2017-04-19 13:35:00,21.3,21.3,21.275,21.2857,1273.0
2017-04-19 13:40:00,21.25,21.3,21.25,21.3,1000.0
2017-04-19 13:40:00,21.25,21.3,21.25,21.3,1000.0
2017-04-19 13:45:00,21.3,21.3,21.225,21.275,9305.0
2017-04-19 13:45:00,21.3,21.3,21.225,21.275,9305.0
2017-04-19 13:50:00,21.3284,21.35,21.3,21.3,4110.0
2017-04-19 13:50:00,21.3284,21.35,21.3,21.3,4110.0
2017-04-19 13:55:00,21.35,21.35,21.325,21.325,871.0
2017-04-19 13:55:00,21.35,21.35,21.325,21.325,871.0
2017-04-19 14:00:00,21.3,21.35,21.25,21.3,8908.0
2017-04-19 14:00:00,21.3,21.35,21.25,21.3,8908.0
2017-04-19 14:05:00,21.35,21.35,21.25,21.25,10605.0
2017-04-19 14:05:00,21.35,21.35,21.25,21.25,10605.0
2017-04-19 14:10:00,21.4,21.4,21.325,21.35,7300.0
2017-04-19 14:10:00,21.4,21.4,21.325,21.35,7300.0
2017-04-19 14:15:00,21.325,21.4,21.325,21.375,2000.0
2017-04-19 14:15:00,21.325,21.4,21.325,21.375,2000.0
2017-04-19 14:20:00,21.325,21.35,21.3,21.3,13198.0
2017-04-19 14:20:00,21.325,21.35,21.3,21.3,13198.0
2017-04-19 14:25:00,21.275,21.35,21.275,21.325,3700.0
2017-04-19 14:25:00,21.275,21.35,21.275,21.325,3700.0
2017-04-19 14:30:00,21.325,21.35,21.275,21.3,7083.0
2017-04-19 14:30:00,21.325,21.35,21.275,21.3,7083.0
2017-04-19 14:35:00,21.425,21.425,21.35,21.375,5712.0
2017-04-19 14:35:00,21.425,21.425,21.35,21.375,5712.0
2017-04-19 14:40:00,21.475,21.5,21.45,21.45,4012.0
2017-04-19 14:40:00,21.475,21.5,21.45,21.45,4012.0
2017-04-19 14:45:00,21.5,21.5,21.45,21.5,1200.0
2017-04-19 14:45:00,21.5,21.5,21.45,21.5,1200.0
2017-04-19 14:50:00,21.45,21.5,21.45,21.5,5200.0
2017-04-19 14:50:00,21.45,21.5,21.45,21.5,5200.0
2017-04-19 14:55:00,21.325,21.45,21.3,21.425,22590.0
2017-04-19 14:55:00,21.325,21.45,21.3,21.425,22590.0
2017-04-19 15:00:00,21.3,21.375,21.3,21.325,5944.0
2017-04-19 15:00:00,21.3,21.375,21.3,21.325,5944.0
2017-04-19 15:05:00,21.3,21.3,21.25,21.3,3414.0
2017-04-19 15:05:00,21.3,21.3,21.25,21.3,3414.0
2017-04-19 15:10:00,21.25,21.3,21.25,21.3,3245.0
2017-04-19 15:10:00,21.25,21.3,21.25,21.3,3245.0
2017-04-19 15:15:00,21.3,21.3,21.25,21.25,9548.0
2017-04-19 15:15:00,21.3,21.3,21.25,21.25,9548.0
2017-04-19 15:20:00,21.275,21.3,21.25,21.3,2636.0
2017-04-19 15:20:00,21.275,21.3,21.25,21.3,2636.0
2017-04-19 15:25:00,21.25,21.3,21.2,21.3,11252.0
2017-04-19 15:25:00,21.25,21.3,21.2,21.3,11252.0
2017-04-19 15:30:00,21.175,21.25,21.15,21.2,5398.0
2017-04-19 15:30:00,21.175,21.25,21.15,21.2,5398.0
2017-04-19 15:35:00,21.225,21.25,21.15,21.175,33643.0
2017-04-19 15:35:00,21.225,21.25,21.15,21.175,33643.0
2017-04-19 15:40:00,21.3,21.3,21.2,21.2,5582.0
2017-04-19 15:40:00,21.3,21.3,21.2,21.2,5582.0
2017-04-19 15:45:00,21.225,21.275,21.2,21.275,34486.0
2017-04-19 15:45:00,21.225,21.275,21.2,21.275,34486.0
2017-04-19 15:50:00,21.25,21.25,21.2,21.2,5012.0
2017-04-19 15:50:00,21.25,21.25,21.2,21.2,5012.0
2017-04-19 15:55:00,21.3,21.3,21.15,21.2,49949.0
2017-04-19 15:55:00,21.3,21.3,21.15,21.2,49949.0
2017-04-19 16:00:00,21.25,21.3,21.25,21.275,44352.0
2017-04-19 16:00:00,21.25,21.3,21.25,21.275,44352.0
2017-04-19 16:05:00,21.25,21.25,21.25,21.25,225156.0
2017-04-19 16:05:00,21.25,21.25,21.25,21.25,225156.0
2017-04-20 08:10:00,17.275,17.275,17.275,17.275,0.0
2017-04-20 08:15:00,17.275,17.275,17.275,17.275,0.0
2017-04-20 08:20:00,17.275,17.275,17.275,17.275,0.0
2017-04-20 08:25:00,17.275,17.275,17.275,17.275,0.0
2017-04-20 08:30:00,17.275,17.275,17.275,17.275,0.0
2017-04-20 08:35:00,19.9,19.9,17.275,17.275,0.0
2017-04-20 08:40:00,19.9,19.9,19.9,19.9,0.0
2017-04-20 08:45:00,19.9,19.9,19.9,19.9,0.0
2017-04-20 08:50:00,19.9,19.9,19.9,19.9,0.0
2017-04-20 08:55:00,19.9,19.9,19.9,19.9,0.0
2017-04-20 09:00:00,19.9,19.9,19.9,19.9,0.0
2017-04-20 09:05:00,19.9,19.9,19.9,19.9,0.0
2017-04-20 09:10:00,19.9,19.9,19.9,19.9,0.0
2017-04-20 09:15:00,19.9,19.9,19.9,19.9,0.0
2017-04-20 09:20:00,19.9,19.9,19.9,19.9,0.0
2017-04-20 09:25:00,21.125,21.875,19.9,19.9,0.0
2017-04-20 09:30:00,22.1,22.1,21.125,21.125,0.0
2017-04-20 09:35:00,21.7,21.75,21.45,21.45,13028.0
2017-04-20 09:40:00,21.85,21.875,21.65,21.65,11348.0
2017-04-20 09:45:00,21.775,21.875,21.675,21.85,11498.0
2017-04-20 09:50:00,21.725,21.775,21.725,21.775,3547.0
2017-04-20 09:55:00,21.75,21.775,21.725,21.725,1554.0
2017-04-20 10:00:00,21.75,21.775,21.725,21.75,5102.0
2017-04-20 10:05:00,21.825,21.825,21.725,21.75,11192.0
2017-04-20 10:10:00,21.825,21.825,21.775,21.825,5896.0
2017-04-20 10:15:00,21.925,22.025,21.775,21.825,34629.0
2017-04-20 10:20:00,21.875,21.925,21.825,21.925,10133.0
2017-04-20 10:25:00,21.75,21.95,21.675,21.85,62004.0
2017-04-20 10:30:00,21.675,21.725,21.675,21.725,2032.0
2017-04-20 10:35:00,21.725,21.9,21.65,21.65,17114.0
2017-04-20 10:40:00,21.675,21.725,21.675,21.725,4628.0
2017-04-20 10:45:00,21.725,21.775,21.675,21.675,14400.0
2017-04-20 10:50:00,21.725,21.725,21.725,21.725,5692.0
2017-04-20 10:55:00,21.675,21.725,21.675,21.725,7028.0
2017-04-20 11:00:00,21.675,21.675,21.675,21.675,4196.0
2017-04-20 11:05:00,21.725,21.775,21.625,21.675,15099.0
2017-04-20 11:10:00,21.725,21.725,21.725,21.725,7903.0
2017-04-20 11:15:00,21.75,21.8,21.725,21.725,2900.0
2017-04-20 11:20:00,21.725,21.775,21.675,21.775,17112.0
2017-04-20 11:25:00,21.775,21.775,21.725,21.725,2269.0
2017-04-20 11:30:00,21.75,21.825,21.7,21.75,8271.0
2017-04-20 11:35:00,21.775,21.775,21.725,21.775,6878.0
2017-04-20 11:40:00,21.775,21.775,21.725,21.775,5633.0
2017-04-20 11:45:00,21.775,21.775,21.675,21.775,7004.0
2017-04-20 11:50:00,21.825,21.825,21.775,21.775,14478.0
2017-04-20 11:55:00,21.75,21.85,21.75,21.85,2800.0
2017-04-20 12:00:00,21.725,21.775,21.725,21.775,5221.0
2017-04-20 12:05:00,21.775,21.775,21.725,21.725,3600.0
2017-04-20 12:10:00,21.8,21.875,21.775,21.781,32592.0
2017-04-20 12:15:00,22.025,22.025,21.825,21.825,18001.0
2017-04-20 12:20:00,21.925,22.025,21.875,22.025,13109.0
2017-04-20 12:25:00,21.925,21.975,21.925,21.925,4848.0
2017-04-20 12:30:00,21.9,22.0,21.9,21.95,7498.0
2017-04-20 12:35:00,21.975,21.975,21.875,21.9,4571.0
2017-04-20 12:40:00,22.0,22.0,21.95,22.0,1400.0
2017-04-20 12:45:00,22.0,22.0,21.95,22.0,7198.0
2017-04-20 12:50:00,21.975,21.975,21.975,21.975,1000.0
2017-04-20 12:55:00,21.975,21.975,21.975,21.975,2100.0
2017-04-20 13:00:00,21.925,21.975,21.925,21.975,4289.0
2017-04-20 13:05:00,21.975,21.975,21.925,21.925,1801.0
2017-04-20 13:10:00,21.9329,22.0,21.9329,22.0,4447.0
2017-04-20 13:15:00,21.875,21.95,21.875,21.95,4944.0
2017-04-20 13:20:00,21.875,21.925,21.875,21.875,5322.0
2017-04-20 13:25:00,21.85,21.875,21.825,21.8704,5300.0
2017-04-20 13:30:00,21.9,21.9,21.875,21.875,5313.0
2017-04-20 13:35:00,21.9,21.9,21.9,21.9,400.0
2017-04-20 13:40:00,21.875,21.875,21.875,21.875,700.0
2017-04-20 13:45:00,21.925,21.925,21.875,21.875,7016.0
2017-04-20 13:50:00,21.9,21.95,21.875,21.95,3400.0
2017-04-20 13:55:00,21.925,21.925,21.875,21.875,1203.0
2017-04-20 14:00:00,21.95,21.95,21.925,21.95,3600.0
2017-04-20 14:05:00,22.0,22.025,21.925,21.95,10100.0
2017-04-20 14:10:00,22.0,22.0,21.975,22.0,1400.0
2017-04-20 14:15:00,21.875,21.975,21.875,21.975,6259.0
2017-04-20 14:20:00,21.85,21.875,21.85,21.85,1300.0
2017-04-20 14:25:00,21.925,21.95,21.875,21.9,4400.0
2017-04-20 14:30:00,21.875,21.95,21.85,21.95,6907.0
2017-04-20 14:35:00,21.85,21.875,21.85,21.85,1300.0
2017-04-20 14:40:00,21.875,21.875,21.875,21.875,1648.0
2017-04-20 14:45:00,21.875,21.925,21.875,21.875,11447.0
2017-04-20 14:50:00,21.9,21.925,21.85,21.85,7596.0
2017-04-20 14:55:00,21.95,21.95,21.9,21.9,1300.0
2017-04-20 15:00:00,21.925,21.925,21.925,21.925,3905.0
2017-04-20 15:05:00,21.975,21.975,21.875,21.925,23298.0
2017-04-20 15:10:00,21.95,21.975,21.95,21.975,2000.0
2017-04-20 15:15:00,21.975,21.975,21.975,21.975,3754.0
2017-04-20 15:20:00,21.925,21.975,21.925,21.975,11376.0
2017-04-20 15:25:00,21.925,21.925,21.925,21.925,4237.0
2017-04-20 15:30:00,21.925,21.925,21.875,21.925,12511.0
2017-04-20 15:35:00,21.95,21.95,21.9,21.9,3300.0
2017-04-20 15:40:00,21.925,21.925,21.925,21.925,3879.0
2017-04-20 15:45:00,21.925,21.925,21.925,21.925,8032.0
2017-04-20 15:50:00,21.925,21.925,21.925,21.925,11857.0
2017-04-20 15:55:00,21.875,21.925,21.825,21.925,58357.0
2017-04-20 16:00:00,21.875,21.875,21.825,21.875,90607.0
2017-04-20 16:05:00,21.85,21.85,21.85,21.85,293430.0
2017-04-20 16:10:00,21.3,21.3,21.275,21.3,0.0
2017-04-20 16:15:00,21.275,21.3,21.275,21.3,0.0
2017-04-20 16:20:00,21.275,21.3,21.275,21.275,0.0
2017-04-20 16:25:00,21.625,21.625,21.275,21.275,0.0
2017-04-20 16:30:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 16:35:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 16:40:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 16:45:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 16:50:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 16:55:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 17:00:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 17:05:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 17:10:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 17:15:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 17:20:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 17:25:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 17:30:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 17:35:00,21.625,21.625,21.625,21.625,0.0
2017-04-20 17:40:00,21.625,21.625,21.625,21.625,0.0
