Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-17 12:55:00,125.99,126.05,125.95,125.99,2353.0,325293.0,0.0,126.022934423,-6.53299175307e-05,125.930581319,0.0,0,0,1,296470.156667,40958976.1195,125.914102423,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 13:00:00,125.95,125.95,125.85,125.91,1906.0,327199.0,-0.000634971029447,126.000347539,-0.000179228366283,125.928621193,0.0,0,0,1,239971.753333,41198947.8728,125.914039691,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 13:05:00,125.95,125.95,125.9,125.94,1209.0,328408.0,0.000238265427686,125.988278031,-9.57894796046e-05,125.929704889,0.0,0,0,1,152249.37,41351197.2428,125.914098447,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 13:10:00,125.88,125.94,125.8,125.9,6300.0,334708.0,-0.000317611561061,125.970622425,-0.00014013689569,125.926875852,0.0,0,0,1,793044.0,42144241.2428,125.913456633,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 13:15:00,125.93,125.93,125.83,125.88,4380.0,339088.0,-0.000158856235107,125.95249794,-0.000143878664663,125.922411485,0.0,0,0,1,551354.4,42695595.6428,125.913024474,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 13:20:00,125.83,125.91,125.815,125.9,5081.0,344169.0,0.00015888147442,125.941998352,-8.33614904409e-05,125.920277058,0.0,0,0,1,639570.875,43335166.5178,125.912463115,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 13:25:00,125.91,125.94,125.83,125.83,5188.0,349357.0,-0.000555996822875,125.919598681,-0.000177857034631,125.911679243,0.0,0,0,1,652996.266667,43988162.7845,125.911783031,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 13:30:00,125.89,125.89,125.78,125.89,5959.0,355316.0,0.000476833823412,125.913678945,-4.70120326932e-05,125.909614553,0.0,0,0,1,749960.013333,44738122.7978,125.910802772,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 13:35:00,125.84,125.97,125.84,125.95,2895.0,358211.0,0.000476606561284,125.920943156,5.76919920767e-05,125.913460786,0.0,0,0,1,364538.4,45102661.1978,125.910877103,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 13:40:00,125.92,126.1,125.9,126.1,6631.0,364842.0,0.0011909487892,125.956754525,0.000284395652358,125.931226426,0.0,0,0,1,835727.033333,45938388.2311,125.913102743,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 13:45:00,126.07,126.11,125.97,126.02,5576.0,370418.0,-0.000634417129262,125.96940362,0.00010042411038,125.939681052,0.0,0,0,1,702761.866667,46641150.0978,125.914912606,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 13:50:00,125.94,126.07,125.9,126.07,2308.0,372726.0,0.000396762418664,125.989522896,0.000159715577255,125.95209238,0.0,0,0,1,290838.773333,46931988.8711,125.915522049,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 13:55:00,126.01,126.09,125.96,126.09,7393.0,380119.0,0.000158642024272,126.009618317,0.00015950072951,125.965226439,0.0,0,0,1,931863.006667,47863851.8778,125.918072703,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 14:00:00,126.01,126.1,125.97,126.1,4000.0,384119.0,7.9308430486e-05,126.027694653,0.000143452038753,125.978062016,0.0,0,0,1,504226.666667,48368078.5445,125.919515943,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 14:05:00,126.15,126.25,126.1,126.13,4918.0,389037.0,0.000237906423473,126.048155723,0.000162353753882,125.992532301,0.0,0,0,1,620454.88,48988533.4245,125.922556015,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 14:10:00,126.17,126.23,126.17,126.23,800.0,389837.0,0.000792832791564,126.084524578,0.000288531436636,126.015148272,0.0,0,0,1,100968.0,49089501.4245,125.92314589,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 14:15:00,126.18,126.21,126.15,126.21,3600.0,393437.0,-0.000158440941139,126.109619663,0.000199033818375,126.033705579,0.0,0,0,1,454284.0,49543785.4245,125.92558764,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 14:20:00,126.26,126.32,126.18,126.21,1100.0,394537.0,0.0,126.12969573,0.000159195369438,126.050495524,0.0,0,0,1,138860.333333,49682645.7578,125.926454953,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 14:25:00,126.29,126.3,125.97,126.12,8758.0,403295.0,-0.000713097218921,126.127756584,-1.53742225041e-05,126.057114998,0.0,0,0,1,1104646.54,50787292.2978,125.93087516,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 14:30:00,126.13,126.29,126.13,126.19,2819.0,406114.0,0.000555026958452,126.140205267,9.86989979996e-05,126.069770713,0.0,0,0,1,355767.196667,51143059.4945,125.932766402,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 14:35:00,126.26,126.28,126.15,126.15,3884.0,409998.0,-0.000316982328235,126.142164214,1.55299141276e-05,126.077411597,0.0,0,0,1,490134.906667,51633194.4011,125.935234809,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 14:40:00,126.08,126.15,126.05,126.15,1057.0,411055.0,0.0,126.143731371,1.24237383625e-05,126.084324778,0.0,0,0,1,133305.316667,51766499.7178,125.935701348,1,0,0,1,0.0,0,20170317 14:46:35
2017-03-17 14:45:00,126.105,126.16,125.99,125.99,4151.0,415206.0,-0.00126833135157,126.112985097,-0.000243740008878,126.075341466,0.0,0,0,1,523219.713333,52289719.4311,125.936810718,1,0,0,1,0.0,0,20170317 14:46:35
