Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:20:00,10.69,10.71,10.68,10.69,91402.0,2082914.0,0.0,10.770861919,-0.00187335138109,10.8212036476,0.0,0,0,0,977392.053333,22638800.0863,10.8688117158,-1,0,1,1,467
2017-03-13 11:25:00,10.694,10.71,10.68,10.6999,84392.0,2167306.0,0.000926099158092,10.7566695352,-0.00131766463124,10.8096509192,0.0,0,0,0,902710.280267,23541510.3665,10.8621073197,-1,0,1,1,467
2017-03-13 11:30:00,10.69,10.71,10.69,10.69,62022.0,2229328.0,-0.000925242291984,10.7433356282,-0.00123959437401,10.7982555936,0.0,0,0,0,663428.66,24204939.0265,10.8575046052,-1,0,1,1,467
2017-03-13 11:35:00,10.7,10.74,10.69,10.735,68036.0,2297364.0,0.00420954162769,10.7416685025,-0.000155177655139,10.7922312513,0.0,1,0,0,729459.313333,24934398.3399,10.8534817904,-1,0,1,1,465
2017-03-13 11:40:00,10.735,10.74,10.72,10.73,62558.0,2359922.0,-0.000465766185375,10.739334802,-0.000217256798082,10.7863044655,0.0,0,0,0,671247.34,25605645.6799,10.8502084729,-1,0,1,1,465
2017-03-13 11:45:00,10.73,10.74,10.7,10.7,44843.0,2404765.0,-0.00279589934762,10.7314678416,-0.0007325370285,10.7780849926,0.0,0,0,0,480418.006667,26086063.6865,10.8476560855,-1,0,1,1,467
2017-03-13 11:50:00,10.69,10.695,10.64,10.6451,90087.0,2494852.0,-0.0051308411215,10.7141942733,-0.00160961842109,10.7654197552,0.0,0,0,0,960330.4229,27046394.1094,10.8408811863,-1,0,1,1,469
2017-03-13 11:55:00,10.645,10.6475,10.63,10.6399,58971.0,2553823.0,-0.000488487660989,10.6993354186,-0.00138683827076,10.7534654928,0.0,0,0,0,627400.3318,27673794.4412,10.8362225735,-1,0,1,1,469
2017-03-13 12:00:00,10.6393,10.6667,10.62,10.665,93135.0,2646958.0,0.00235904472786,10.6924683349,-0.000641823389783,10.7450402078,0.0,0,0,0,991940.5265,28665734.9677,10.8296901453,-1,0,1,1,468
2017-03-13 12:05:00,10.67,10.71,10.665,10.7,112274.0,2759232.0,0.00328176277543,10.6939746679,0.000140877949915,10.7407506642,0.0,1,0,0,1200396.18333,29866131.1511,10.8240739275,-1,0,1,1,467
2017-03-13 12:10:00,10.7,10.705,10.63,10.63,58744.0,2817976.0,-0.00654205607477,10.6811797343,-0.00119646193137,10.7302029819,0.0,0,0,0,625917.32,30492048.4711,10.820549384,-1,0,1,1,470
2017-03-13 12:15:00,10.63,10.66,10.615,10.64,97114.0,2915090.0,0.000940733772342,10.6729437875,-0.000771070899748,10.7216122217,0.0,0,0,0,1033131.10333,31525179.5744,10.8144789953,-1,0,1,1,469
2017-03-13 12:20:00,10.65,10.655,10.63,10.64,53556.0,2968646.0,0.0,10.66635503,-0.0006173327271,10.7138396292,0.0,0,0,0,569925.1,32095104.6744,10.8113613662,-1,0,1,1,469
2017-03-13 12:25:00,10.64,10.6699,10.63,10.66,38123.0,3006769.0,0.00187969924812,10.665084024,-0.000119160293468,10.7087120454,0.0,0,0,0,406135.7559,32501240.4303,10.8093572969,-1,0,1,1,469
2017-03-13 12:30:00,10.66,10.67,10.63,10.635,67526.0,3074295.0,-0.00234521575985,10.6590672192,-0.000564159155517,10.7016918506,0.0,0,0,0,718814.27,33220054.7003,10.8057472365,-1,0,1,1,470
2017-03-13 12:35:00,10.63,10.665,10.63,10.66,46401.0,3120696.0,0.00235072872591,10.6592537753,1.75021096105e-05,10.6977211982,0.0,0,0,0,494247.985,33714302.6853,10.8034562435,-1,0,1,1,469
2017-03-13 12:40:00,10.66,10.67,10.655,10.66,24447.0,3145143.0,0.0,10.6594030203,1.40014426335e-05,10.6941287031,0.0,0,0,0,260645.765,33974948.4503,10.802354122,-1,0,1,1,469
2017-03-13 12:45:00,10.66,10.665,10.63,10.63,54619.0,3199762.0,-0.00281425891182,10.6535224162,-0.000551682307594,10.6880212076,0.0,0,0,0,581237.191667,34556185.642,10.7996112342,-1,0,1,1,470
2017-03-13 12:50:00,10.63,10.68,10.63,10.67,50562.0,3250324.0,0.00376293508937,10.656817933,0.000309335882219,10.6863049021,0.0,1,0,0,538990.92,35095176.562,10.7974394436,-1,0,1,1,468
2017-03-13 12:55:00,10.67,10.68,10.66,10.665,32899.0,3283223.0,-0.000468603561387,10.6584543464,0.000153555537364,10.6842758638,0.0,0,0,0,350977.498333,35446154.0603,10.7961457569,-1,0,1,1,468
2017-03-13 13:00:00,10.66,10.665,10.645,10.665,26031.0,3309254.0,0.0,10.6597634771,0.000122825569345,10.6824400672,0.0,0,0,0,277447.075,35723601.1353,10.7950617074,-1,0,1,1,468
2017-03-13 13:05:00,10.66,10.66,10.65,10.65,14315.0,3323569.0,-0.0014064697609,10.6578107817,-0.000183183747505,10.679350537,0.0,0,0,0,152502.466667,35876103.602,10.7944512667,-1,0,1,1,469
2017-03-13 13:10:00,10.65,10.69,10.635,10.69,46138.0,3369707.0,0.0037558685446,10.6642486253,0.000604049348864,10.6803647716,0.0,1,0,0,492369.356667,36368472.9586,10.792770101,-1,0,1,1,467
2017-03-13 13:15:00,10.685,10.69,10.67,10.6869,24853.0,3394560.0,-0.000289990645463,10.6687789003,0.000424809575391,10.6809871743,0.0,0,0,0,265487.2019,36633960.1605,10.7919613029,-1,0,1,1,467
2017-03-13 13:20:00,10.69,10.6965,10.66,10.66,32796.0,3427356.0,-0.00251710037523,10.6670231202,-0.000164571791401,10.6789883958,0.0,0,0,0,350004.378,36983964.5385,10.790815001,-1,0,1,1,469
2017-03-13 13:25:00,10.66,10.69,10.66,10.69,41447.0,3468803.0,0.00281425891182,10.6716184962,0.000430802099486,10.68003712,0.0,0,0,0,442653.96,37426618.4985,10.7894909277,-1,0,1,1,467
2017-03-13 13:30:00,10.69,10.7,10.67,10.67,16847.0,3485650.0,-0.00187090739008,10.6712947969,-3.03327218596e-05,10.6790812038,0.0,0,0,0,179925.96,37606544.4585,10.7889617313,-1,0,1,1,468
2017-03-13 13:35:00,10.67,10.675,10.66,10.66,30310.0,3515960.0,-0.000937207122774,10.6690358376,-0.000211685595,10.6772639463,0.0,0,0,0,323256.15,37929800.6085,10.7878930956,-1,0,1,1,469
2017-03-13 13:40:00,10.66,10.67,10.66,10.665,16544.0,3532504.0,0.00046904315197,10.66822867,-7.56551503901e-05,10.6760959514,0.0,0,0,0,176441.76,38106242.3685,10.7873175426,-1,0,1,1,468
2017-03-13 13:45:00,10.66,10.685,10.66,10.66,61435.0,3593939.0,-0.000468823253633,10.666582936,-0.000154264973085,10.6745630037,0.0,0,0,0,655409.058333,38761651.4269,10.7852836197,-1,0,1,1,469
2017-03-13 13:50:00,10.66,10.67,10.655,10.66,26153.0,3620092.0,0.0,10.6652663488,-0.000123431019551,10.6731760509,0.0,0,0,0,278834.568333,39040485.9952,10.7843905611,-1,0,1,1,469
2017-03-13 13:55:00,10.66,10.68,10.66,10.68,37084.0,3657176.0,0.00187617260788,10.6682130791,0.000276292231069,10.6738259509,0.0,0,0,0,395809.893333,39436295.8885,10.7832644337,-1,0,1,1,468
2017-03-13 14:00:00,10.68,10.7,10.67,10.69,51419.0,3708595.0,0.000936329588015,10.6725704632,0.000408445552716,10.6753663365,0.0,0,0,0,549497.713333,39985793.6019,10.7819251231,-1,0,1,1,467
2017-03-13 14:05:00,10.7,10.72,10.69,10.7102,53172.0,3761767.0,0.00188961646399,10.6800963706,0.000705163519508,10.6786838282,1.0,0,0,1,569298.4248,40555092.0267,10.7808622987,-1,0,1,1,466
2017-03-13 14:10:00,10.7199,10.72,10.69,10.69,71329.0,3833096.0,-0.00188605254804,10.6820770965,0.000185459551236,10.6797615589,0.0,0,0,1,763220.3,41318312.3267,10.779357555,-1,0,1,1,467
2017-03-13 14:15:00,10.69,10.695,10.68,10.68,41513.0,3874609.0,-0.000935453695042,10.6816616772,-3.88893744364e-05,10.6797842676,0.0,0,0,1,443566.405,41761878.7317,10.7783465975,-1,0,1,1,468
2017-03-13 14:20:00,10.68,10.685,10.65,10.675,80069.0,3954678.0,-0.000468164794007,10.6803293417,-0.000124731102429,10.679328623,0.0,0,0,1,854336.23,42616214.9617,10.7761529413,-1,0,1,1,468
2017-03-13 14:25:00,10.68,10.68,10.66,10.66,24297.0,3978975.0,-0.00140515222482,10.6762634734,-0.000380687544299,10.6774878018,-1.0,0,0,0,259168.0,42875382.9617,10.7754843802,-1,0,1,1,469
2017-03-13 14:30:00,10.66,10.665,10.65,10.65,48882.0,4027857.0,-0.00093808630394,10.6710107787,-0.000491997475767,10.6748699159,0.0,0,0,0,520837.71,43396220.6717,10.7740221839,-1,0,1,1,469
2017-03-13 14:35:00,10.65,10.685,10.64,10.68,71692.0,4099549.0,0.00281690140845,10.672808623,0.000168479284077,10.6753584953,0.0,0,0,0,764834.153333,44161054.825,10.7721739208,-1,0,1,1,468
2017-03-13 14:40:00,10.68,10.69,10.65,10.675,52550.0,4152099.0,-0.000468164794007,10.6732468984,4.10646738438e-05,10.6753243529,0.0,0,0,0,560796.083333,44721850.9083,10.770901876,-1,0,1,1,468
2017-03-13 14:45:00,10.68,10.695,10.675,10.68,27423.0,4179522.0,0.000468384074941,10.6745975187,0.000126542591672,10.6757696527,0.0,0,0,0,292969.05,45014819.9583,10.7703273145,-1,0,1,1,468
2017-03-13 14:50:00,10.686,10.7,10.68,10.7,53679.0,4233201.0,0.00187265917603,10.679678015,0.000475942652672,10.6780773048,1.0,0,0,1,574007.44,45588827.3983,10.7693509943,-1,0,1,1,467
2017-03-13 14:55:00,10.7,10.735,10.69,10.725,42249.0,4275450.0,0.00233644859813,10.688742412,0.000848751900077,10.6825461329,0.0,0,0,1,452768.45,46041595.8483,10.76883038,-1,0,1,1,466
2017-03-13 15:00:00,10.725,10.73,10.72,10.73,15417.0,4290867.0,0.000466200466201,10.6969939296,0.000771982080576,10.6870655488,0.0,0,0,1,165373.02,46206968.8683,10.7686788867,-1,0,1,1,465
2017-03-13 15:05:00,10.73,10.76,10.7252,10.76,45009.0,4335876.0,0.00279589934762,10.7095951437,0.00117801451209,10.694011687,0.0,0,1,1,483774.7356,46690743.6039,10.7684683796,-1,0,1,1,464
2017-03-13 15:10:00,10.76,10.765,10.735,10.74,71089.0,4406965.0,-0.00185873605948,10.7156761149,0.000567805896135,10.6983915264,0.0,0,0,1,763969.786667,47454713.3906,10.768116695,-1,0,1,1,465
2017-03-13 15:15:00,10.745,10.78,10.74,10.775,57500.0,4464465.0,0.00325884543762,10.7275408919,0.00110723550124,10.7056875715,0.0,1,1,1,618987.5,48073700.8906,10.7680765535,-1,0,1,1,464
2017-03-13 15:20:00,10.78,10.78,10.73,10.73,69050.0,4533515.0,-0.00417633410673,10.7280327136,4.58466312403e-05,10.7080030408,0.0,0,0,1,742057.333333,48815758.2239,10.7677504594,-1,0,1,1,465
2017-03-13 15:25:00,10.73,10.74,10.68,10.68,64466.0,4597981.0,-0.00465983224604,10.7184261708,-0.000895461727923,10.7053360846,0.0,0,0,1,689786.2,49505544.4239,10.766800564,-1,0,1,1,468
2017-03-13 15:30:00,10.68,10.69,10.66,10.6875,89765.0,4687746.0,0.000702247191011,10.7122409367,-0.000577065519706,10.7036374099,0.0,0,0,1,958615.395833,50464159.8198,10.7651224746,-1,0,1,1,467
2017-03-13 15:35:00,10.695,10.71,10.68,10.68,92307.0,4780053.0,-0.000701754385965,10.7057927493,-0.000601945696805,10.701386228,0.0,0,0,1,986761.83,51450921.6498,10.763671794,-1,0,1,1,468
2017-03-13 15:40:00,10.675,10.69,10.65,10.651,99888.0,4879941.0,-0.00271535580524,10.6948341995,-0.00102360937901,10.6965875396,-1.0,0,0,0,1065172.336,52516093.9858,10.761624779,-1,0,1,1,469
2017-03-13 15:45:00,10.65,10.67,10.64,10.645,145116.0,5025057.0,-0.0005633273871,10.6848673596,-0.000931930286013,10.6916744406,0.0,0,0,0,1545727.26,54061821.2458,10.7584493561,-1,0,1,1,469
2017-03-13 15:50:00,10.64,10.68,10.64,10.66,134035.0,5159092.0,0.00140911225928,10.6798938877,-0.000465468755777,10.6886578272,0.0,0,0,0,1428813.1,55490634.3458,10.7558916076,-1,0,1,1,469
2017-03-13 15:55:00,10.66,10.68,10.66,10.68,96650.0,5255742.0,0.00187617260788,10.6799151101,1.9871421777e-06,10.6878332722,0.0,0,0,0,1031577.66667,56522212.0124,10.7543734096,-1,0,1,1,468
2017-03-13 16:00:00,10.675,10.69,10.67,10.675,290489.0,5546231.0,-0.000468164794007,10.6789320881,-9.20439924649e-05,10.6866110558,0.0,0,0,0,3101938.37167,59624150.3841,10.75039074,-1,0,1,1,468
2017-03-13 16:05:00,10.67,10.67,10.67,10.67,140233.0,5686464.0,-0.000468384074942,10.6771456705,-0.000167284294534,10.6850290505,0.0,0,0,0,1496286.11,61120436.4941,10.7484082365,-1,0,1,1,468
2017-03-13 16:20:00,10.65,10.65,10.65,10.65,2300.0,5688764.0,-0.00187441424555,10.6717165364,-0.000508481785689,10.6816929505,0.0,0,0,0,24495.0,61144931.4941,10.7483684495,-1,0,1,1,469
2017-03-13 16:25:00,10.65,10.65,10.59,10.63,17539.0,5706303.0,-0.0018779342723,10.6633732291,-0.000781814926289,10.6767698123,0.0,0,0,0,186322.643333,61331254.1374,10.7479841392,-1,0,1,1,470
2017-03-13 16:30:00,10.59,10.59,10.53,10.53,3270.0,5709573.0,-0.00940733772342,10.6366985833,-0.00250152041467,10.662791735,0.0,0,0,0,34498.5,61365752.6374,10.7478707493,-1,0,1,1,474
2017-03-13 16:35:00,10.63,10.63,10.63,10.63,300.0,5709873.0,0.00949667616334,10.6353588666,-0.00012595230061,10.6596687126,0.0,1,0,0,3189.0,61368941.6374,10.7478645563,-1,0,1,1,470
2017-03-13 16:45:00,10.6,10.6,10.55,10.55,900.0,5710773.0,-0.00752587017874,10.6182870933,-0.00160519015297,10.6492240733,0.0,0,0,0,9510.0,61378451.6374,10.747836,-1,0,1,1,473
2017-03-13 17:10:00,10.61,10.61,10.61,10.61,2000.0,5712773.0,0.00568720379147,10.6166296746,-0.00015609096328,10.6454884473,0.0,1,0,0,21220.0,61399671.6374,10.7477877447,-1,0,1,1,471
2017-03-13 17:15:00,10.61,10.61,10.61,10.61,400.0,5713173.0,0.0,10.6153037397,-0.000124892265177,10.6421085951,0.0,0,0,0,4244.0,61403915.6374,10.7477780976,-1,0,1,1,471
2017-03-13 19:35:00,10.6,10.6,10.6,10.6,500.0,5713673.0,-0.000942507068803,10.6122429918,-0.000288333524687,10.6380982527,0.0,0,0,0,5300.0,61409215.6374,10.7477651657,-1,0,1,1,471
2017-03-13 19:55:00,10.6,10.6,10.6,10.6,800.0,5714473.0,0.0,10.6097943934,-0.000230733347909,10.6344698477,0.0,0,0,0,8480.0,61417695.6374,10.7477444792,-1,0,1,1,471
2017-03-13 20:00:00,10.55,10.55,10.55,10.55,400.0,5714873.0,-0.00471698113208,10.5978355147,-0.00112715461205,10.6264251003,0.0,0,0,0,4220.0,61421915.6374,10.7477306385,-1,0,1,1,473
2017-03-14 07:20:00,10.44,10.44,10.42,10.42,500.0,5715373.0,-0.0123222748815,10.5622684118,-0.00335607236943,10.606765567,0.0,0,0,0,5213.33333333,61427128.9708,10.7477025508,-1,0,1,1,479
2017-03-14 08:20:00,10.4,10.4,10.35,10.35,890.0,5716263.0,-0.00671785028791,10.5198147294,-0.00401937166357,10.5823117034,0.0,0,0,0,9226.33333333,61436355.3041,10.747643225,-1,0,1,1,483
