,Close,High,Low,Open,Volume
2017-04-06 14:30:00,1.56,1.57,1.54,1.57,71616.0
2017-04-06 14:35:00,1.55,1.57,1.55,1.56,76290.0
2017-04-06 14:40:00,1.55,1.56,1.53,1.55,113817.0
2017-04-06 14:45:00,1.54,1.56,1.54,1.55,21673.0
2017-04-06 14:50:00,1.53,1.55,1.53,1.5434,52480.0
2017-04-06 14:55:00,1.55,1.55,1.52,1.53,107530.0
2017-04-06 15:00:00,1.53,1.55,1.53,1.5498,44908.0
2017-04-06 15:05:00,1.52,1.54,1.52,1.53,31923.0
2017-04-06 15:10:00,1.525,1.53,1.51,1.52,35285.0
2017-04-06 15:15:00,1.52,1.53,1.52,1.52,46967.0
2017-04-06 15:20:00,1.52,1.53,1.51,1.52,54385.0
2017-04-06 15:25:00,1.52,1.53,1.515,1.52,36125.0
2017-04-06 15:30:00,1.49,1.53,1.48,1.52,179625.0
2017-04-06 15:35:00,1.505,1.51,1.48,1.49,49584.0
2017-04-06 15:40:00,1.525,1.53,1.51,1.52,49808.0
2017-04-06 15:45:00,1.53,1.54,1.51,1.52,47446.0
2017-04-06 15:50:00,1.54,1.55,1.53,1.53,70105.0
2017-04-06 15:55:00,1.55,1.55,1.52,1.55,122726.0
2017-04-06 16:00:00,1.56,1.56,1.53,1.56,213863.0
2017-04-06 16:05:00,1.56,1.56,1.56,1.56,13011.0
2017-04-06 16:15:00,1.56,1.56,1.56,1.56,500.0
2017-04-06 16:20:00,1.56,1.56,1.56,1.56,407.0
2017-04-06 19:15:00,1.62,1.62,1.62,1.62,515.0
2017-04-07 09:15:00,1.56,1.56,1.56,1.56,4000.0
2017-04-07 09:35:00,1.545,1.57,1.53,1.56,34034.0
2017-04-07 09:40:00,1.545,1.5584,1.54,1.55,7721.0
2017-04-07 09:45:00,1.546,1.55,1.54,1.545,26300.0
2017-04-07 09:50:00,1.515,1.545,1.51,1.54,32971.0
2017-04-07 09:55:00,1.535,1.55,1.51,1.51,79294.0
2017-04-07 10:00:00,1.53,1.54,1.53,1.5399,20021.0
2017-04-07 10:05:00,1.535,1.54,1.53,1.535,18788.0
2017-04-07 10:10:00,1.535,1.54,1.53,1.5301,19325.0
2017-04-07 10:15:00,1.535,1.535,1.53,1.5301,11720.0
2017-04-07 10:20:00,1.545,1.55,1.5347,1.535,30000.0
2017-04-07 10:25:00,1.545,1.55,1.54,1.54,14470.0
2017-04-07 10:30:00,1.5401,1.5487,1.54,1.545,6100.0
2017-04-07 10:35:00,1.53,1.5436,1.53,1.54,14535.0
2017-04-07 10:40:00,1.53,1.54,1.53,1.5301,27495.0
2017-04-07 10:45:00,1.54,1.54,1.53,1.535,19795.0
2017-04-07 10:50:00,1.54,1.54,1.53,1.535,14973.0
2017-04-07 10:55:00,1.56,1.56,1.535,1.535,15630.0
2017-04-07 11:00:00,1.55,1.56,1.55,1.56,1500.0
2017-04-07 11:05:00,1.56,1.56,1.555,1.555,9565.0
2017-04-07 11:10:00,1.56,1.56,1.555,1.56,1900.0
2017-04-07 11:15:00,1.5516,1.56,1.5501,1.56,6269.0
2017-04-07 11:20:00,1.56,1.56,1.555,1.56,13599.0
2017-04-07 11:25:00,1.57,1.58,1.56,1.56,39490.0
2017-04-07 11:30:00,1.5961,1.6,1.575,1.5787,38104.0
2017-04-07 11:35:00,1.5962,1.5999,1.59,1.5901,3500.0
2017-04-07 11:40:00,1.6068,1.6068,1.59,1.59,24842.0
2017-04-07 11:45:00,1.605,1.61,1.6,1.605,12320.0
2017-04-07 11:50:00,1.6001,1.6084,1.6,1.604,2384.0
2017-04-07 11:55:00,1.6,1.6062,1.6,1.6,3600.0
2017-04-07 12:00:00,1.6066,1.61,1.6,1.6061,6681.0
2017-04-07 12:05:00,1.61,1.61,1.6,1.61,7118.0
2017-04-07 12:10:00,1.6075,1.61,1.6,1.605,1900.0
2017-04-07 12:15:00,1.605,1.61,1.6,1.6064,6480.0
2017-04-07 12:20:00,1.605,1.61,1.6,1.6,4800.0
2017-04-07 12:25:00,1.61,1.61,1.605,1.605,5400.0
2017-04-07 12:30:00,1.6,1.61,1.6,1.6098,5550.0
2017-04-07 12:35:00,1.6,1.605,1.6,1.605,1900.0
2017-04-07 12:40:00,1.6058,1.61,1.6,1.61,8375.0
2017-04-07 12:45:00,1.6,1.61,1.6,1.605,760.0
2017-04-07 12:50:00,1.605,1.61,1.6,1.61,7725.0
2017-04-07 12:55:00,1.62,1.62,1.6,1.6,29841.0
2017-04-07 13:00:00,1.62,1.62,1.615,1.615,1700.0
2017-04-07 13:05:00,1.63,1.63,1.605,1.61,22901.0
2017-04-07 13:10:00,1.64,1.64,1.6208,1.6208,10074.0
2017-04-07 13:15:00,1.6383,1.64,1.63,1.6399,29372.0
2017-04-07 13:20:00,1.63,1.65,1.63,1.635,26336.0
2017-04-07 13:25:00,1.61,1.6399,1.605,1.6399,31051.0
2017-04-07 13:30:00,1.61,1.6201,1.61,1.61,14900.0
2017-04-07 13:35:00,1.615,1.6199,1.6101,1.6199,5107.0
2017-04-07 13:40:00,1.615,1.62,1.61,1.6101,6850.0
2017-04-07 13:45:00,1.6162,1.62,1.6162,1.62,436.0
2017-04-07 13:50:00,1.61,1.62,1.61,1.615,6100.0
2017-04-07 13:55:00,1.6193,1.6193,1.61,1.6175,1369.0
2017-04-07 14:00:00,1.615,1.615,1.61,1.6107,6000.0
2017-04-07 14:05:00,1.61,1.6193,1.61,1.61,4900.0
2017-04-07 14:10:00,1.61,1.619,1.61,1.615,12355.0
2017-04-07 14:15:00,1.605,1.615,1.6,1.6101,6936.0
2017-04-07 14:20:00,1.605,1.61,1.6,1.605,4500.0
2017-04-07 14:25:00,1.6,1.61,1.6,1.605,4300.0
2017-04-07 14:30:00,1.595,1.6057,1.59,1.605,43021.0
2017-04-07 14:35:00,1.595,1.5957,1.59,1.59,4223.0
2017-04-07 14:40:00,1.61,1.62,1.595,1.595,39703.0
2017-04-07 14:45:00,1.61,1.6199,1.61,1.6199,3924.0
2017-04-07 14:50:00,1.601,1.619,1.6,1.6184,18660.0
2017-04-07 14:55:00,1.6,1.62,1.6,1.605,16520.0
2017-04-07 15:00:00,1.6093,1.6093,1.6,1.6,3000.0
2017-04-07 15:05:00,1.6,1.6052,1.6,1.605,2850.0
2017-04-07 15:10:00,1.6001,1.61,1.6001,1.6048,1900.0
2017-04-07 15:15:00,1.605,1.605,1.6,1.6,1500.0
2017-04-07 15:20:00,1.61,1.62,1.6,1.605,22499.0
2017-04-07 15:25:00,1.595,1.605,1.59,1.605,11500.0
2017-04-07 15:30:00,1.5999,1.5999,1.59,1.595,2100.0
2017-04-07 15:35:00,1.5999,1.6,1.59,1.595,4392.0
2017-04-07 15:40:00,1.595,1.6,1.595,1.595,3800.0
2017-04-07 15:45:00,1.609,1.609,1.595,1.6,55205.0
2017-04-07 15:50:00,1.6,1.61,1.5907,1.605,86274.0
2017-04-07 15:55:00,1.605,1.61,1.595,1.6,186272.0
2017-04-07 16:00:00,1.605,1.61,1.6,1.6001,10080.0
2017-04-07 16:05:00,1.61,1.61,1.61,1.61,5668.0
2017-04-07 17:35:00,1.6,1.6,1.6,1.6,200.0
2017-04-07 17:50:00,1.6,1.6,1.6,1.6,110.0
2017-04-07 18:25:00,1.59,1.59,1.59,1.59,1000.0
2017-04-10 09:05:00,1.6,1.6,1.6,1.6,1634.0
2017-04-10 09:10:00,1.6,1.6,1.6,1.6,2000.0
2017-04-10 09:35:00,1.62,1.63,1.62,1.63,31001.0
2017-04-10 09:40:00,1.65,1.65,1.62,1.63,23202.0
2017-04-10 09:45:00,1.6775,1.75,1.64,1.65,84302.0
2017-04-10 09:50:00,1.71,1.71,1.6703,1.68,87575.0
2017-04-10 09:55:00,1.741,1.7509,1.6901,1.6901,148825.0
2017-04-10 10:00:00,1.82,1.82,1.721,1.7499,139600.0
2017-04-10 10:05:00,1.8708,1.88,1.8177,1.82,171052.0
2017-04-10 10:10:00,1.85,1.87,1.7801,1.851,108053.0
2017-04-10 10:15:00,1.82,1.86,1.801,1.845,61695.0
2017-04-10 10:20:00,1.8,1.8199,1.78,1.81,81018.0
2017-04-10 10:25:00,1.79,1.8,1.78,1.79,58609.0
2017-04-10 10:30:00,1.7807,1.8,1.77,1.79,41728.0
2017-04-10 10:35:00,1.7989,1.8059,1.78,1.785,127196.0
2017-04-10 10:40:00,1.785,1.8,1.78,1.79,32461.0
2017-04-10 10:45:00,1.775,1.79,1.775,1.78,19715.0
2017-04-10 10:50:00,1.77,1.78,1.77,1.77,33948.0
2017-04-10 10:55:00,1.76,1.7793,1.76,1.7793,25660.0
2017-04-10 11:00:00,1.765,1.77,1.76,1.7653,49486.0
2017-04-10 11:05:00,1.76,1.77,1.76,1.76,17050.0
2017-04-10 11:10:00,1.763,1.77,1.76,1.76,52363.0
2017-04-10 11:15:00,1.765,1.77,1.76,1.77,20500.0
2017-04-10 11:20:00,1.765,1.77,1.76,1.76,2430.0
2017-04-10 11:25:00,1.765,1.77,1.76,1.765,4569.0
2017-04-10 11:30:00,1.76,1.77,1.76,1.76,41752.0
2017-04-10 11:35:00,1.78,1.79,1.76,1.7699,109309.0
2017-04-10 11:40:00,1.79,1.79,1.78,1.78,39400.0
2017-04-10 11:45:00,1.8,1.8,1.79,1.79,27031.0
2017-04-10 11:50:00,1.79,1.8,1.79,1.7935,32735.0
2017-04-10 11:55:00,1.8,1.805,1.79,1.8,28332.0
2017-04-10 12:00:00,1.805,1.81,1.8,1.8,13723.0
2017-04-10 12:05:00,1.8,1.81,1.785,1.8001,55155.0
2017-04-10 12:10:00,1.8,1.8,1.795,1.7999,45967.0
2017-04-10 12:15:00,1.8,1.8,1.79,1.8,18296.0
2017-04-10 12:20:00,1.7802,1.8,1.78,1.8,20165.0
2017-04-10 12:25:00,1.785,1.7882,1.78,1.785,2800.0
2017-04-10 12:30:00,1.78,1.79,1.77,1.785,11409.0
2017-04-10 12:35:00,1.77,1.78,1.77,1.78,1800.0
2017-04-10 12:40:00,1.785,1.785,1.77,1.78,32582.0
2017-04-10 12:45:00,1.785,1.7899,1.78,1.785,3100.0
2017-04-10 12:50:00,1.79,1.79,1.78,1.78,3500.0
2017-04-10 12:55:00,1.79,1.79,1.78,1.7882,7100.0
2017-04-10 13:00:00,1.79,1.8,1.78,1.78,10983.0
2017-04-10 13:05:00,1.79,1.7982,1.79,1.7912,5156.0
2017-04-10 13:10:00,1.79,1.796,1.79,1.79,1900.0
2017-04-10 13:15:00,1.795,1.8,1.79,1.79,700.0
2017-04-10 13:20:00,1.8,1.8,1.79,1.79,500.0
2017-04-10 13:25:00,1.79,1.8,1.79,1.8,11400.0
2017-04-10 13:30:00,1.791,1.8,1.79,1.795,3000.0
2017-04-10 13:35:00,1.79,1.8,1.79,1.7957,4000.0
2017-04-10 13:40:00,1.79,1.8,1.79,1.8,1200.0
2017-04-10 13:45:00,1.8,1.8,1.79,1.795,9400.0
2017-04-10 13:50:00,1.7964,1.8,1.79,1.7998,12170.0
2017-04-10 13:55:00,1.797,1.8,1.797,1.8,11932.0
2017-04-10 14:00:00,1.795,1.795,1.79,1.795,13500.0
2017-04-10 14:05:00,1.795,1.795,1.79,1.79,900.0
2017-04-10 14:10:00,1.79,1.8,1.79,1.79,4399.0
2017-04-10 14:15:00,1.78,1.795,1.78,1.795,9189.0
2017-04-10 14:20:00,1.785,1.79,1.78,1.781,8300.0
2017-04-10 14:25:00,1.79,1.79,1.78,1.78,1300.0
2017-04-10 14:30:00,1.78,1.79,1.775,1.78,13278.0
2017-04-10 14:35:00,1.78,1.78,1.77,1.78,40241.0
2017-04-10 14:40:00,1.78,1.7852,1.78,1.78,4600.0
2017-04-10 14:45:00,1.789,1.789,1.78,1.785,15480.0
2017-04-10 14:50:00,1.78,1.79,1.77,1.77,3770.0
2017-04-10 14:55:00,1.785,1.789,1.78,1.78,12800.0
2017-04-10 15:00:00,1.78,1.79,1.78,1.78,2250.0
2017-04-10 15:05:00,1.78,1.785,1.78,1.78,8921.0
2017-04-10 15:10:00,1.78,1.789,1.78,1.785,7561.0
2017-04-10 15:15:00,1.78,1.79,1.78,1.78,13613.0
2017-04-10 15:20:00,1.86,1.86,1.78,1.78,147378.0
2017-04-10 15:25:00,1.85,1.8611,1.83,1.8611,38735.0
2017-04-10 15:30:00,1.85,1.85,1.84,1.85,8100.0
2017-04-10 15:35:00,1.855,1.86,1.8401,1.85,63682.0
2017-04-10 15:40:00,1.85,1.855,1.84,1.855,7157.0
2017-04-10 15:45:00,1.865,1.87,1.85,1.85,38354.0
2017-04-10 15:50:00,1.86,1.87,1.86,1.87,26349.0
2017-04-10 15:55:00,1.85,1.87,1.85,1.865,25412.0
2017-04-10 16:00:00,1.8515,1.86,1.85,1.85,68891.0
2017-04-10 16:05:00,1.86,1.86,1.86,1.86,9292.0
2017-04-10 19:40:00,1.86,1.86,1.86,1.86,375.0
2017-04-11 09:35:00,1.86,1.875,1.84,1.84,15900.0
2017-04-11 09:40:00,1.8,1.8442,1.8,1.841,26105.0
2017-04-11 09:45:00,1.78,1.8043,1.78,1.8043,41749.0
2017-04-11 09:50:00,1.77,1.78,1.77,1.7708,8073.0
2017-04-11 09:55:00,1.8,1.81,1.77,1.772,12754.0
2017-04-11 10:00:00,1.8,1.8099,1.8,1.8,9045.0
2017-04-11 10:05:00,1.78,1.795,1.77,1.79,10900.0
2017-04-11 10:10:00,1.77,1.78,1.77,1.77,14775.0
2017-04-11 10:15:00,1.73,1.77,1.73,1.77,25561.0
2017-04-11 10:20:00,1.7399,1.749,1.73,1.7336,23656.0
2017-04-11 10:25:00,1.74,1.75,1.735,1.7372,11200.0
2017-04-11 10:30:00,1.735,1.75,1.7201,1.74,33540.0
2017-04-11 10:35:00,1.72,1.7399,1.72,1.73,6900.0
2017-04-11 10:40:00,1.715,1.7299,1.71,1.72,28125.0
2017-04-11 10:45:00,1.71,1.72,1.71,1.715,18410.0
2017-04-11 10:50:00,1.7,1.71,1.7,1.71,15016.0
2017-04-11 10:55:00,1.69,1.7099,1.69,1.7,14840.0
2017-04-11 11:00:00,1.69,1.695,1.69,1.69,3360.0
2017-04-11 11:05:00,1.695,1.7,1.69,1.695,7300.0
2017-04-11 11:10:00,1.705,1.7091,1.69,1.69,19240.0
2017-04-11 11:15:00,1.705,1.71,1.7,1.7,1500.0
2017-04-11 11:20:00,1.7199,1.72,1.7065,1.7089,13800.0
2017-04-11 11:25:00,1.72,1.72,1.71,1.72,19220.0
2017-04-11 11:30:00,1.71,1.72,1.71,1.7199,2600.0
2017-04-11 11:35:00,1.7199,1.73,1.71,1.715,8702.0
2017-04-11 11:40:00,1.74,1.74,1.7214,1.73,3150.0
2017-04-11 11:45:00,1.7362,1.74,1.73,1.74,7927.0
2017-04-11 11:50:00,1.7391,1.74,1.73,1.74,1620.0
2017-04-11 11:55:00,1.73,1.74,1.73,1.735,2009.0
2017-04-11 12:00:00,1.74,1.74,1.73,1.73,3645.0
2017-04-11 12:05:00,1.7342,1.74,1.73,1.74,7050.0
2017-04-11 12:10:00,1.72,1.74,1.72,1.74,7748.0
2017-04-11 12:15:00,1.725,1.725,1.72,1.72,1000.0
2017-04-11 12:20:00,1.73,1.73,1.72,1.72,3000.0
2017-04-11 12:25:00,1.7269,1.73,1.72,1.73,3000.0
2017-04-11 12:30:00,1.73,1.73,1.72,1.72,14978.0
2017-04-11 12:35:00,1.73,1.73,1.72,1.7216,1110.0
2017-04-11 12:40:00,1.73,1.73,1.73,1.73,1000.0
2017-04-11 12:45:00,1.7282,1.73,1.72,1.73,2000.0
2017-04-11 12:50:00,1.73,1.73,1.73,1.73,500.0
2017-04-11 12:55:00,1.73,1.73,1.725,1.73,1250.0
2017-04-11 13:00:00,1.73,1.73,1.725,1.73,34811.0
2017-04-11 13:05:00,1.73,1.73,1.73,1.73,1100.0
2017-04-11 13:10:00,1.73,1.73,1.72,1.73,5500.0
2017-04-11 13:15:00,1.73,1.73,1.725,1.73,1500.0
2017-04-11 13:20:00,1.73,1.73,1.7201,1.7274,10550.0
2017-04-11 13:25:00,1.73,1.73,1.725,1.73,2645.0
2017-04-11 13:30:00,1.73,1.73,1.725,1.73,4950.0
2017-04-11 13:35:00,1.73,1.73,1.725,1.725,3000.0
2017-04-11 13:40:00,1.735,1.74,1.725,1.725,19900.0
2017-04-11 13:45:00,1.735,1.74,1.73,1.74,2699.0
2017-04-11 13:50:00,1.73,1.74,1.73,1.735,2700.0
2017-04-11 13:55:00,1.735,1.74,1.73,1.74,2551.0
2017-04-11 14:00:00,1.74,1.74,1.735,1.735,6800.0
2017-04-11 14:05:00,1.74,1.74,1.73,1.735,1600.0
2017-04-11 14:10:00,1.745,1.745,1.735,1.74,9400.0
2017-04-11 14:15:00,1.745,1.75,1.74,1.75,1622.0
2017-04-11 14:20:00,1.735,1.7499,1.73,1.74,16862.0
2017-04-11 14:25:00,1.72,1.73,1.72,1.73,19100.0
2017-04-11 14:30:00,1.72,1.73,1.72,1.72,4698.0
2017-04-11 14:35:00,1.72,1.73,1.72,1.72,6908.0
2017-04-11 14:40:00,1.71,1.73,1.71,1.72,39010.0
2017-04-11 14:45:00,1.715,1.715,1.71,1.715,2900.0
2017-04-11 14:50:00,1.7,1.72,1.7,1.71,4680.0
2017-04-11 14:55:00,1.72,1.72,1.7,1.705,3533.0
2017-04-11 15:00:00,1.715,1.72,1.71,1.71,2848.0
2017-04-11 15:05:00,1.72,1.72,1.71,1.72,3100.0
2017-04-11 15:10:00,1.72,1.72,1.71,1.72,12413.0
2017-04-11 15:15:00,1.7,1.715,1.7,1.715,41390.0
2017-04-11 15:20:00,1.7,1.71,1.7,1.7,4900.0
2017-04-11 15:25:00,1.71,1.71,1.7,1.705,3180.0
2017-04-11 15:30:00,1.705,1.71,1.7,1.705,11610.0
2017-04-11 15:35:00,1.705,1.705,1.7,1.705,7083.0
2017-04-11 15:40:00,1.695,1.71,1.695,1.7,8353.0
2017-04-11 15:45:00,1.695,1.7,1.695,1.695,1900.0
2017-04-11 15:50:00,1.7,1.7,1.691,1.7,9075.0
2017-04-11 15:55:00,1.7,1.7,1.69,1.6999,7697.0
2017-04-11 16:00:00,1.71,1.71,1.691,1.7,57850.0
2017-04-11 16:05:00,1.71,1.71,1.71,1.71,7247.0
2017-04-11 16:20:00,1.74,1.74,1.74,1.74,5000.0
2017-04-11 16:25:00,1.83,1.83,1.83,1.83,1500.0
2017-04-11 16:30:00,1.82,1.83,1.82,1.83,200.0
2017-04-11 17:05:00,1.81,1.83,1.81,1.83,900.0
2017-04-11 17:15:00,1.8,1.8,1.8,1.8,1200.0
2017-04-12 09:35:00,1.7,1.76,1.7,1.72,31443.0
2017-04-12 09:40:00,1.65,1.7095,1.65,1.7,55753.0
2017-04-12 09:45:00,1.65,1.66,1.65,1.65,19656.0
2017-04-12 09:50:00,1.64,1.6518,1.64,1.65,16949.0
2017-04-12 09:55:00,1.6299,1.65,1.62,1.64,48594.0
2017-04-12 10:00:00,1.62,1.63,1.62,1.62,10404.0
2017-04-12 10:05:00,1.62,1.65,1.58,1.62,147523.0
2017-04-12 10:10:00,1.6356,1.67,1.63,1.63,46204.0
2017-04-12 10:15:00,1.615,1.64,1.61,1.63,18849.0
2017-04-12 10:20:00,1.6135,1.62,1.61,1.62,5782.0
2017-04-12 10:25:00,1.63,1.63,1.61,1.615,36312.0
2017-04-12 10:30:00,1.6101,1.62,1.61,1.62,10800.0
