,Close,High,Low,Open,Volume
2017-04-12 11:30:00,22.85,22.85,22.8,22.8,3338.0
2017-04-12 11:35:00,22.85,22.9,22.8,22.85,35091.0
2017-04-12 11:40:00,22.825,22.875,22.8,22.85,3208.0
2017-04-12 11:45:00,22.8,22.875,22.8,22.8,23917.0
2017-04-12 11:50:00,22.8,22.85,22.75,22.8,33844.0
2017-04-12 11:55:00,22.85,22.85,22.775,22.8,4255.0
2017-04-12 12:00:00,22.9,22.9,22.8255,22.845,1350.0
2017-04-12 12:05:00,22.95,23.0,22.8705,22.8705,2500.0
2017-04-12 12:10:00,22.9508,22.99,22.9182,22.99,1100.0
2017-04-12 12:15:00,23.0,23.0,22.9,22.9,500.0
2017-04-12 12:20:00,22.95,22.99,22.9,22.99,900.0
2017-04-12 12:25:00,22.9,22.99,22.9,22.9,2589.0
2017-04-12 12:30:00,22.9,22.9,22.85,22.9,900.0
2017-04-12 12:35:00,22.9,22.95,22.85,22.9,1000.0
2017-04-12 12:40:00,22.8875,22.9,22.85,22.9,1500.0
2017-04-12 12:45:00,22.9,22.9,22.875,22.875,300.0
2017-04-12 12:50:00,22.875,22.9,22.85,22.9,3200.0
2017-04-12 12:55:00,22.8,22.875,22.8,22.875,3305.0
2017-04-12 13:00:00,22.8,22.8,22.8,22.8,3710.0
2017-04-12 13:05:00,22.8,22.8,22.7583,22.777,1930.0
2017-04-12 13:10:00,22.8,22.825,22.775,22.775,1686.0
2017-04-12 13:15:00,22.8,22.8,22.775,22.8,1800.0
2017-04-12 13:20:00,22.8,22.8,22.775,22.775,600.0
2017-04-12 13:25:00,22.725,22.75,22.7,22.75,4700.0
2017-04-12 13:30:00,22.75,22.75,22.7,22.7,900.0
2017-04-12 13:35:00,22.6753,22.75,22.65,22.725,5842.0
2017-04-12 13:40:00,22.65,22.725,22.65,22.6999,4100.0
2017-04-12 13:45:00,22.75,22.75,22.7,22.7,2500.0
2017-04-12 13:50:00,22.75,22.75,22.725,22.75,1000.0
2017-04-12 13:55:00,22.775,22.8,22.775,22.8,1800.0
2017-04-12 14:00:00,22.895,22.95,22.8,22.8,7225.0
2017-04-12 14:05:00,22.875,22.9,22.875,22.9,700.0
2017-04-12 14:10:00,22.925,23.0,22.895,22.895,16541.0
2017-04-12 14:15:00,23.0,23.0,22.9,22.9,5300.0
2017-04-12 14:20:00,23.05,23.05,22.965,22.975,2165.0
2017-04-12 14:25:00,23.025,23.05,23.0,23.045,5180.0
2017-04-12 14:30:00,23.025,23.05,23.025,23.025,1100.0
2017-04-12 14:35:00,23.0,23.0875,23.0,23.025,68521.0
2017-04-12 14:40:00,22.95,23.0,22.9,23.0,2600.0
2017-04-12 14:45:00,22.875,22.95,22.85,22.945,7613.0
2017-04-12 14:50:00,22.9,22.9,22.875,22.9,1000.0
2017-04-12 14:55:00,22.95,22.95,22.875,22.875,3400.0
2017-04-12 15:00:00,22.925,22.95,22.9,22.95,3971.0
2017-04-12 15:05:00,22.925,23.0,22.9,22.95,4700.0
2017-04-12 15:10:00,22.95,22.95,22.875,22.945,4450.0
2017-04-12 15:15:00,22.9,22.95,22.85,22.95,29902.0
2017-04-12 15:20:00,22.8,22.9,22.8,22.9,4522.0
2017-04-12 15:25:00,22.875,22.9,22.8,22.8,2652.0
2017-04-12 15:30:00,22.85,22.9,22.85,22.85,30480.0
2017-04-12 15:35:00,22.925,22.95,22.85,22.9,27867.0
2017-04-12 15:40:00,22.85,22.925,22.85,22.9,5856.0
2017-04-12 15:45:00,22.775,22.825,22.75,22.825,3990.0
2017-04-12 15:50:00,22.8,22.8,22.75,22.7753,2500.0
2017-04-12 15:55:00,22.8,22.85,22.75,22.85,17880.0
2017-04-12 16:00:00,22.8,22.85,22.75,22.85,31930.0
2017-04-12 16:05:00,22.8,22.8,22.75,22.8,42023.0
2017-04-12 16:20:00,22.8,22.8,22.8,22.8,0.0
2017-04-12 17:00:00,22.8,22.8,22.8,22.8,6076.0
2017-04-12 18:15:00,22.8,22.8,22.8,22.8,546.0
2017-04-13 09:35:00,22.7,22.75,22.6,22.75,9639.0
2017-04-13 09:40:00,22.75,22.8,22.7,22.7,1614.0
2017-04-13 09:45:00,22.8,22.85,22.75,22.8,700.0
2017-04-13 09:50:00,22.95,22.95,22.75,22.75,1095.0
2017-04-13 09:55:00,23.05,23.05,22.95,22.95,2000.0
2017-04-13 10:00:00,23.0,23.05,23.0,23.05,3200.0
2017-04-13 10:05:00,23.2,23.2,23.05,23.05,3252.0
2017-04-13 10:10:00,23.3,23.3,23.2,23.2,2107.0
2017-04-13 10:15:00,23.25,23.3,23.2,23.3,4070.0
2017-04-13 10:20:00,23.2,23.35,23.2,23.25,15730.0
2017-04-13 10:25:00,23.3,23.3,23.2,23.2,3600.0
2017-04-13 10:30:00,23.25,23.35,23.2,23.35,32673.0
2017-04-13 10:35:00,23.25,23.35,23.2,23.25,35339.0
2017-04-13 10:40:00,23.25,23.35,23.25,23.3,8440.0
2017-04-13 10:45:00,23.125,23.3,23.125,23.25,12400.0
2017-04-13 10:50:00,23.2,23.2,23.125,23.125,3708.0
2017-04-13 10:55:00,23.25,23.25,23.175,23.2,9714.0
2017-04-13 11:00:00,23.325,23.4,23.25,23.25,35207.0
2017-04-13 11:05:00,23.3,23.35,23.3,23.3,10500.0
2017-04-13 11:10:00,23.3,23.35,23.25,23.3,5402.0
2017-04-13 11:15:00,23.3,23.35,23.275,23.32,11208.0
2017-04-13 11:20:00,23.25,23.325,23.25,23.3,10796.0
2017-04-13 11:25:00,23.35,23.4,23.25,23.25,15300.0
2017-04-13 11:30:00,23.375,23.375,23.35,23.35,1600.0
2017-04-13 11:35:00,23.35,23.375,23.35,23.35,1400.0
2017-04-13 11:40:00,23.35,23.4,23.3,23.4,3765.0
2017-04-13 11:45:00,23.35,23.4,23.35,23.35,2309.0
2017-04-13 11:50:00,23.35,23.371,23.3,23.35,5628.0
2017-04-13 11:55:00,23.4,23.4047,23.35,23.35,3599.0
2017-04-13 12:00:00,23.35,23.4,23.325,23.4,9700.0
2017-04-13 12:05:00,23.3,23.375,23.3,23.375,6048.0
2017-04-13 12:10:00,23.3,23.325,23.25,23.3,32719.0
2017-04-13 12:15:00,23.4,23.4,23.35,23.35,4973.0
2017-04-13 12:20:00,23.375,23.4,23.325,23.4,4316.0
2017-04-13 12:25:00,23.4,23.45,23.4,23.4,2200.0
2017-04-13 12:30:00,23.45,23.45,23.4,23.4,3220.0
2017-04-13 12:35:00,23.55,23.55,23.45,23.475,25945.0
2017-04-13 12:40:00,23.5415,23.55,23.5,23.5,600.0
2017-04-13 12:45:00,23.6,23.6,23.501,23.501,15000.0
2017-04-13 12:50:00,23.6,23.6,23.5,23.575,39345.0
2017-04-13 12:55:00,23.6,23.6,23.55,23.6,2900.0
2017-04-13 13:00:00,23.65,23.65,23.6,23.6242,1880.0
2017-04-13 13:05:00,23.65,23.69,23.625,23.65,9837.0
2017-04-13 13:10:00,23.65,23.65,23.6,23.65,4800.0
2017-04-13 13:15:00,23.65,23.65,23.6,23.65,5851.0
2017-04-13 13:20:00,23.575,23.65,23.551,23.65,10363.0
2017-04-13 13:25:00,23.6,23.6,23.55,23.6,7060.0
2017-04-13 13:30:00,23.625,23.65,23.6,23.6,23900.0
2017-04-13 13:35:00,23.675,23.7,23.6,23.6,13444.0
2017-04-13 13:40:00,23.7,23.75,23.65,23.7,34176.0
2017-04-13 13:45:00,23.7,23.725,23.65,23.7242,4980.0
2017-04-13 13:50:00,23.7,23.7,23.65,23.675,3285.0
2017-04-13 13:55:00,23.6005,23.7,23.6,23.65,36831.0
2017-04-13 14:00:00,23.5753,23.65,23.55,23.6,11435.0
2017-04-13 14:05:00,23.55,23.55,23.5,23.55,10788.0
2017-04-13 14:10:00,23.5532,23.6,23.55,23.55,5236.0
2017-04-13 14:15:00,23.6083,23.6083,23.5583,23.5583,3000.0
2017-04-13 14:20:00,23.6,23.65,23.6,23.6,3100.0
2017-04-13 14:25:00,23.65,23.7,23.6,23.6,11800.0
2017-04-13 14:30:00,23.6716,23.7,23.65,23.65,937.0
2017-04-13 14:35:00,23.7,23.7,23.65,23.6576,3700.0
2017-04-13 14:40:00,23.65,23.7,23.65,23.65,1000.0
2017-04-13 14:45:00,23.9,23.9,23.65,23.7,18749.0
2017-04-13 14:50:00,23.8,23.9,23.775,23.9,21471.0
2017-04-13 14:55:00,23.7,23.7753,23.7,23.7633,5904.0
2017-04-13 15:00:00,23.7,23.7401,23.65,23.7401,13076.0
2017-04-13 15:05:00,23.7,23.7,23.65,23.7,9760.0
2017-04-13 15:10:00,23.65,23.7,23.65,23.7,4150.0
2017-04-13 15:15:00,23.6,23.7,23.6,23.6727,13320.0
2017-04-13 15:20:00,23.575,23.6042,23.55,23.6,8864.0
2017-04-13 15:25:00,23.575,23.6,23.55,23.575,1300.0
2017-04-13 15:30:00,23.475,23.5872,23.45,23.55,10192.0
2017-04-13 15:35:00,23.5,23.5,23.45,23.5,9400.0
2017-04-13 15:40:00,23.4,23.5,23.35,23.5,29154.0
2017-04-13 15:45:00,23.5,23.5,23.35,23.4,9628.0
2017-04-13 15:50:00,23.6,23.6,23.475,23.5,18141.0
2017-04-13 15:55:00,23.475,23.625,23.45,23.6,39146.0
2017-04-13 16:00:00,23.45,23.5,23.4,23.5,47390.0
2017-04-13 16:05:00,23.4,23.4,23.4,23.4,46135.0
2017-04-13 16:20:00,20.875,20.95,20.875,20.875,1900.0
2017-04-13 16:25:00,20.875,20.95,20.875,20.875,0.0
2017-04-13 16:30:00,20.875,20.95,20.875,20.875,0.0
2017-04-13 16:35:00,20.875,20.95,20.875,20.875,6146.0
2017-04-13 16:40:00,23.4,23.4,23.4,23.4,2427.0
2017-04-13 16:45:00,20.875,20.875,20.875,20.875,0.0
2017-04-13 16:50:00,20.95,20.95,20.875,20.875,0.0
2017-04-13 16:55:00,20.95,20.95,20.95,20.95,0.0
2017-04-13 17:00:00,20.95,20.95,20.95,20.95,0.0
2017-04-13 17:05:00,20.95,20.95,20.95,20.95,0.0
2017-04-13 17:10:00,20.95,20.95,20.95,20.95,0.0
2017-04-13 17:15:00,20.95,20.95,20.95,20.95,0.0
2017-04-13 17:20:00,20.95,20.95,20.95,20.95,0.0
2017-04-13 17:25:00,20.95,20.95,20.95,20.95,0.0
2017-04-13 17:30:00,20.95,20.95,20.95,20.95,0.0
2017-04-13 20:10:00,12.55,12.55,12.55,12.55,0.0
2017-04-13 20:15:00,12.55,12.55,12.55,12.55,0.0
2017-04-13 20:20:00,12.55,12.55,12.55,12.55,0.0
2017-04-13 20:25:00,12.55,12.55,12.55,12.55,0.0
2017-04-13 20:30:00,12.55,12.55,12.55,12.55,0.0
2017-04-13 20:35:00,12.55,12.55,12.55,12.55,0.0
2017-04-13 20:40:00,12.55,12.55,12.55,12.55,0.0
2017-04-13 20:45:00,12.55,12.55,12.55,12.55,0.0
2017-04-13 20:50:00,12.55,12.55,12.55,12.55,0.0
2017-04-13 20:55:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 08:00:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 08:05:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 08:10:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 08:15:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 08:20:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 08:25:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 08:30:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 08:35:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 08:40:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 08:45:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 08:50:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 08:55:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 09:00:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 09:05:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 09:10:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 09:15:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 09:20:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 09:25:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 09:30:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 09:35:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 09:40:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 09:45:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 09:50:00,12.55,12.55,12.55,12.55,0.0
2017-04-14 09:55:00,12.55,12.55,12.55,12.55,0.0
