Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:50:00,14.175,14.18,14.075,14.09,8413.0,,,,,0,1.0,0.0,0.0,118987.863333,476351.27,33624.0,14.1670018439,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:08
2017-04-24 09:55:00,14.06,14.16,14.01,14.16,8435.0,-0.00811287477954,,,,0,0.0,0.0,0.0,118736.683333,595087.953333,42059.0,14.148884979,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:08
2017-04-24 10:00:00,14.125,14.155,14.04,14.04,10080.0,0.00462304409673,,,,0,1.0,0.0,0.0,142195.2,737283.153333,52139.0,14.1407229393,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:08
2017-04-24 10:05:00,14.135,14.17,14.08,14.125,4200.0,0.00070796460177,,,,0,0.0,0.0,0.0,59339.0,796622.153333,56339.0,14.1397993101,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:08
2017-04-24 10:10:00,14.08,14.15,14.07,14.12,22566.0,-0.00389105058366,,,,0,0.0,0.0,0.0,318180.6,1114802.75333,78905.0,14.1284171261,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:08
2017-04-24 10:15:00,14.0175,14.09,14.0,14.09,7371.0,-0.00443892045455,,,,0,0.0,0.0,0.0,103458.1275,1218260.88083,86276.0,14.1205072191,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:08
2017-04-24 10:20:00,14.005,14.025,13.95,14.0,57818.0,-0.000891742464776,,,,0,0.0,0.0,0.0,809066.546667,2027327.4275,144094.0,14.0694784481,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:08
2017-04-24 10:25:00,14.08,14.08,14.01,14.02,8516.0,0.0053552302749,,,,0,1.0,0.0,0.0,119706.573333,2147034.00083,152610.0,14.0687635203,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:08
2017-04-24 10:25:00,14.09,14.09,14.005,14.005,8813.0,0.000710227272727,14.0852777778,,,0,0.0,0.0,0.0,123925.468333,2270959.46917,161423.0,14.0683760627,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:08
2017-04-24 10:30:00,14.105,14.125,14.065,14.09,8285.0,0.00106458481192,14.0892222222,0.000280040231132,,0,0.0,0.0,0.0,116804.691667,2387764.16083,169708.0,14.0698385511,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:08
2017-04-24 10:35:00,14.015,14.105,14.015,14.105,5248.0,-0.00638071605814,14.0743777778,-0.00105360283274,,0,0.0,0.0,0.0,73708.16,2461472.32083,174956.0,14.0690934911,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:40:06
2017-04-24 10:40:00,14.01,14.045,14.01,14.015,4378.0,-0.000356760613628,14.0615022222,-0.00091482236436,,0,0.0,0.0,0.0,61386.8566667,2522859.1775,179334.0,14.0679356815,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:45:07
2017-04-24 10:45:00,14.015,14.04,13.99,14.01,7681.0,0.000356887937188,14.0522017778,-0.000661411867485,,0,0.0,0.0,0.0,107649.215,2630508.3925,187015.0,14.0657615298,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:50:03
2017-04-24 10:50:00,14.04,14.055,14.01,14.02,5400.0,0.00178380306814,14.0497614222,-0.000173663572026,,0,0.0,0.0,0.0,75789.0,2706297.3925,192415.0,14.0648982278,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:55:09
2017-04-24 10:55:00,14.06,14.07,14.04,14.04,4200.0,0.0014245014245,14.0518091378,0.00014574735428,,0,0.0,0.0,0.0,59038.0,2765335.3925,196615.0,14.0647223889,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:00:03
2017-04-24 11:00:00,14.115,14.115,14.055,14.06,4988.0,0.00391180654339,14.0644473102,0.000899398242641,,0,1.0,0.0,0.0,70305.86,2835641.2525,201603.0,14.0654715084,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:05:15
2017-04-24 11:05:00,14.095,14.115,14.095,14.115,2074.0,-0.00141693234148,14.0705578482,0.00043446698052,,0,0.0,0.0,0.0,29246.8566667,2864888.10917,203677.0,14.065840076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:10:07
2017-04-24 11:10:00,14.135,14.135,14.085,14.095,4482.0,0.0028378857751,14.0834462785,0.00091598574154,,0,0.0,0.0,0.0,63278.37,2928166.47917,208159.0,14.0669703408,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:15:05
2017-04-24 15:45:00,14.3,14.34,14.235,14.34,29982.0,0.011673151751,14.1267570228,0.00307529445811,,0,,,,,,,,,,,,,,,
