Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:05:00,12.075,12.15,12.025,12.1,47745.0,1350306.0,0.00169709011135,12.0537109241,0.000960981210084,11.9197373118,0.0,0,0,1,577316.625,16086177.8691,11.9129870334,1,0,0,1,0
2017-03-13 11:10:00,12.1,12.2,12.05,12.1,31628.0,1381934.0,0.0,12.0629687393,0.000768046889438,11.9369051869,0.0,0,0,1,383225.933333,16469403.8024,11.9176486015,1,0,0,1,0
2017-03-13 11:15:00,12.1,12.15,12.055,12.075,12836.0,1394770.0,-0.00206611570248,12.0653749914,0.000199474291706,11.9500570738,0.0,0,0,1,155230.026667,16624633.8291,11.9192654194,1,0,0,1,0
2017-03-13 11:20:00,12.075,12.1,12.025,12.025,26895.0,1421665.0,-0.00414078674948,12.0572999931,-0.000669270394797,11.9571944954,0.0,0,0,1,324084.75,16948718.5791,11.9217386509,1,0,0,1,0
2017-03-13 11:25:00,12.1,12.125,12.055,12.055,22299.0,1443964.0,0.0024948024948,12.0568399945,-3.81510476947e-05,11.9665093053,0.0,0,0,1,269334.755,17218053.3341,11.9241569278,1,0,0,1,0
2017-03-13 11:30:00,12.06,12.1,11.95,12.0114,31805.0,1475769.0,-0.00361675653256,12.0477519956,-0.000753762918462,11.9707846096,0.0,0,0,1,382310.942333,17600364.2764,11.9262325448,1,0,0,1,0
2017-03-13 11:35:00,12.015,12.075,11.955,12.05,53204.0,1528973.0,0.00321361373362,12.0482015965,3.73182381921e-05,11.9783289325,0.0,1,0,1,639866.773333,18240231.0497,11.9297273724,1,0,0,1,0
2017-03-13 11:40:00,12.06,12.1,12.0062,12.0062,33596.0,1562569.0,-0.00363485477178,12.0398012772,-0.000697225990934,11.9809833199,0.0,0,0,1,404410.730133,18644641.7799,11.9320438201,1,0,0,1,0
2017-03-13 11:45:00,12.072,12.072,11.95,12.01,44162.0,1606731.0,0.000316503140044,12.0338410218,-0.00049504599789,11.9837468132,0.0,0,0,1,530415.061333,19175056.8412,11.9342048179,1,0,0,1,0
2017-03-13 11:50:00,12.0,12.0,11.75,11.95,149521.0,1756252.0,-0.00499583680266,12.0170728174,-0.00139342079722,11.980532831,0.0,0,0,1,1779299.9,20954356.7412,11.9312927423,1,0,0,1,0
2017-03-13 11:55:00,11.95,11.99,11.9082,11.925,33048.0,1789300.0,-0.0020920502092,11.9986582539,-0.00153236680512,11.9752439899,0.0,0,0,1,394628.3712,21348985.1124,11.9314732646,1,0,0,1,0
2017-03-13 12:00:00,11.9,11.95,11.85,11.9311,38635.0,1827935.0,0.000511530398323,11.9851466031,-0.00112609681001,11.9710398004,0.0,0,0,1,460157.016167,21809142.1286,11.9310271583,1,0,0,1,0
2017-03-13 12:05:00,11.95,11.95,11.9,11.95,16205.0,1844140.0,0.00158409534745,11.9781172825,-0.00058650268203,11.9690360099,0.0,0,0,1,193379.666667,22002521.7952,11.9310474233,1,0,0,1,0
2017-03-13 12:10:00,11.945,12.0,11.925,12.0,9193.0,1853333.0,0.00418410041841,11.982493826,0.000365378247262,11.9719849614,0.0,1,0,1,110086.175,22112607.9702,11.9312654392,1,0,0,1,0
2017-03-13 12:15:00,12.0,12.075,11.95,11.99,33833.0,1887166.0,-0.000833333333333,11.9839950608,0.000125285672611,11.9737006793,0.0,0,0,1,406165.165,22518773.1352,11.932587348,1,0,0,1,0
2017-03-13 12:20:00,12.0,12.0,11.96,11.96,5700.0,1892866.0,-0.00250208507089,11.9791960486,-0.00040045178063,11.9723958527,0.0,0,0,1,68248.0,22587021.1352,11.9327100467,1,0,0,1,0
2017-03-13 12:25:00,11.995,12.0,11.95,11.975,6750.0,1899616.0,0.00125418060201,11.9783568389,-7.00555968465e-05,11.9726438667,0.0,0,0,1,80831.25,22667852.3852,11.9328603177,1,0,0,1,0
2017-03-13 12:30:00,11.995,12.05,11.9792,12.05,13652.0,1913268.0,0.0062630480167,11.9926854711,0.00119621016551,11.9800111175,0.0,1,1,1,164184.4128,22832036.798,11.933527764,1,0,0,1,0
2017-03-13 12:35:00,12.05,12.05,12.0,12.016,8975.0,1922243.0,-0.00282157676349,11.9973483769,0.000388812479466,11.9834386301,0.0,0,0,1,107897.45,22939934.248,11.9339408431,1,0,0,1,0
2017-03-13 12:40:00,12.01,12.05,11.96,12.05,15265.0,1937508.0,0.00282956058589,12.0078787015,0.000877721000339,11.9897778082,0.0,0,0,1,183485.3,23123419.548,11.9346188754,1,0,0,1,0
2017-03-13 12:45:00,12.04,12.05,11.9924,11.9924,11978.0,1949486.0,-0.00478008298755,12.0047829612,-0.000257809092007,11.9900275408,0.0,0,0,1,143874.9448,23267294.4928,11.9350918616,1,0,0,1,0
2017-03-13 12:50:00,12.0,12.05,11.975,12.0,5522.0,1955008.0,0.000633734698642,12.003826369,-7.96842597709e-05,11.9909772988,0.0,0,0,1,66310.0166667,23333604.5095,11.9352987351,1,0,0,1,0
2017-03-13 12:55:00,12.0,12.0,11.972,12.0,5194.0,1960202.0,0.0,12.0030610952,-6.37524878865e-05,11.9918366037,0.0,0,0,1,62279.5226667,23395884.0322,11.935445445,1,0,0,1,0
2017-03-13 13:00:00,12.025,12.05,12.0,12.05,2703.0,1962905.0,0.00416666666667,12.0124488761,0.000782115569471,11.9973759748,0.0,1,0,1,32526.1,23428410.1322,11.9355802406,1,0,0,1,0
2017-03-13 13:05:00,12.025,12.15,12.0,12.025,35171.0,1998076.0,-0.00207468879668,12.0149591009,0.000208968612226,12.0000068343,0.0,0,0,1,424103.641667,23852513.7738,11.9377409938,1,0,0,1,0
2017-03-13 13:10:00,12.05,12.1,12.0,12.05,36689.0,2034765.0,0.002079002079,12.0219672807,0.000583287862905,12.0047680882,0.0,0,0,1,442102.45,24294616.2238,11.9397651443,1,0,0,1,0
2017-03-13 13:15:00,12.05,12.1,12.05,12.05,13456.0,2048221.0,0.0,12.0275738246,0.000466358269206,12.0090758893,0.0,0,0,1,162369.066667,24456985.2905,11.940598837,1,0,0,1,0
2017-03-13 13:20:00,12.1,12.1,12.025,12.025,7850.0,2056071.0,-0.00207468879668,12.0270590597,-4.27987327046e-05,12.0105924713,0.0,0,0,1,94592.5,24551577.7905,11.9410165264,1,0,0,1,0
2017-03-13 13:25:00,12.025,12.05,12.0,12.05,24674.0,2080745.0,0.002079002079,12.0316472477,0.000381488778219,12.0143455692,0.0,0,0,1,296910.466667,24848488.2572,11.9421112424,1,0,0,1,0
2017-03-13 13:30:00,12.05,12.08,12.0,12.05,15987.0,2096732.0,0.0,12.0353177982,0.000305074640023,12.0177412293,0.0,0,0,1,192536.77,25041025.0272,11.9428830328,1,0,0,1,0
2017-03-13 13:35:00,12.1,12.1,12.04,12.05,8711.0,2105443.0,0.0,12.0382542386,0.000243985278298,12.0208134932,0.0,0,0,1,105083.696667,25146108.7238,11.9433813805,1,0,0,1,0
2017-03-13 13:40:00,12.05,12.1,12.005,12.025,38661.0,2144104.0,-0.00207468879668,12.0356033908,-0.000220202004174,12.0212122081,0.0,0,0,1,465607.31,25611716.0338,11.9451836449,1,0,0,1,0
2017-03-13 13:45:00,12.05,12.05,11.96,11.96,12631.0,2156735.0,-0.00540540540541,12.0204827127,-0.00125632904949,12.015382474,0.0,0,0,1,151445.69,25763161.7238,11.9454461136,1,0,0,1,0
2017-03-13 13:50:00,11.975,11.975,11.85,11.9,41683.0,2198418.0,-0.00501672240803,11.9963861701,-0.00200462353388,12.004393667,-1.0,0,0,0,496375.058333,26259536.7822,11.9447424385,1,0,0,1,0
2017-03-13 13:55:00,11.8655,11.975,11.85,11.9615,40035.0,2238453.0,0.00516806722689,11.9894089361,-0.000581611322661,12.0003085558,0.0,1,0,0,477570.8425,26737107.6247,11.9444579023,1,0,0,1,0
2017-03-13 14:00:00,11.96,11.9654,11.825,11.9,19883.0,2258336.0,-0.00514149563182,11.9715271489,-0.00149146528552,11.99075536,0.0,0,0,0,236544.0744,26973651.6991,11.9440383092,1,0,0,1,0
2017-03-13 14:05:00,11.875,11.9,11.86,11.9,2200.0,2260536.0,0.0,11.9572217191,-0.00119495446151,11.9821119924,0.0,0,0,0,26150.6666667,26999802.3657,11.943982474,1,0,0,1,0
2017-03-13 14:10:00,11.9185,11.95,11.9185,11.925,6700.0,2267236.0,0.00210084033613,11.9507773753,-0.000538949931138,11.976672755,0.0,0,0,0,79938.8166667,27079741.1824,11.9439446014,1,0,0,1,0
2017-03-13 14:15:00,11.95,12.025,11.9,11.95,41435.0,2308671.0,0.0020964360587,11.9506219002,-1.30096187727e-05,11.9741324927,0.0,0,0,0,495493.541667,27575234.7241,11.944202844,1,0,0,1,0
2017-03-13 14:20:00,12.0,12.025,11.95,11.95,16700.0,2325371.0,0.0,11.9504975202,-1.04078304201e-05,11.97183416,0.0,0,0,0,199982.5,27775217.2241,11.9444240184,1,0,0,1,0
2017-03-13 14:25:00,11.975,12.0,11.955,11.975,11800.0,2337171.0,0.0020920502092,11.9553980161,0.000410066271701,11.9721356686,0.0,0,0,0,141324.666667,27916541.8907,11.9445868063,1,0,0,1,0
2017-03-13 14:30:00,11.975,12.075,11.9635,12.05,28102.0,2365273.0,0.0062630480167,11.9743184129,0.00158258192198,11.9795513192,0.0,1,1,0,338053.009,28254594.8997,11.9455956669,1,0,0,1,0
2017-03-13 14:35:00,12.05,12.075,12.005,12.05,19852.0,2385125.0,0.0,11.9894547303,0.00126406505109,11.9862607174,1.0,0,1,1,239084.253333,28493679.1531,11.9464091622,1,0,0,1,0
2017-03-13 14:40:00,12.05,12.1,12.01,12.05,11901.0,2397026.0,0.0,12.0015637843,0.00100997536631,11.9923311252,0.0,0,1,1,143446.72,28637125.8731,11.9469400303,1,0,0,1,0
2017-03-13 14:45:00,12.0176,12.075,12.0176,12.025,14700.0,2411726.0,-0.00207468879668,12.0062510274,0.000390552700526,11.9954424466,0.0,0,0,1,176976.24,28814102.1131,11.9475023751,1,0,0,1,0
2017-03-13 14:50:00,12.05,12.125,12.0,12.05,41465.0,2453191.0,0.002079002079,12.0150008219,0.00072876991304,12.0006384041,0.0,0,0,1,499998.791667,29314100.9047,11.9493756926,1,0,0,1,0
2017-03-13 14:55:00,12.05,12.1,12.025,12.1,9900.0,2463091.0,0.00414937759336,12.0320006575,0.00141488426557,12.0101014132,0.0,1,1,1,119542.5,29433643.4047,11.9498806194,1,0,0,1,0
2017-03-13 15:00:00,12.15,12.175,12.05,12.1,38813.0,2501904.0,0.0,12.045600526,0.00113030815723,12.0186631834,0.0,0,1,1,469960.741667,29903604.1464,11.9523387574,1,0,0,1,0
2017-03-13 15:05:00,12.1,12.1,12.0,12.1,25446.0,2527350.0,0.0,12.0564804208,0.000903225602516,12.0264095469,0.0,0,0,1,307048.4,30210652.5464,11.9534898397,1,0,0,1,0
2017-03-13 15:10:00,12.075,12.15,12.07,12.125,15414.0,2542764.0,0.00206611570248,12.0701843367,0.00113664314592,12.0357991139,0.0,0,1,1,186740.61,30397393.1564,11.9544688994,1,0,0,1,0
2017-03-13 15:15:00,12.15,12.15,12.05,12.1,20717.0,2563481.0,-0.0020618556701,12.0761474693,0.000494038243416,12.041913484,0.0,0,0,1,250675.7,30648068.8564,11.9556450219,1,0,0,1,0
2017-03-13 15:20:00,12.1,12.25,12.075,12.15,117778.0,2681259.0,0.00413223140496,12.0909179755,0.00122311409093,12.0522074379,0.0,1,1,1,1431984.18333,32080053.0397,11.9645483856,1,0,0,1,0
2017-03-13 15:25:00,12.15,12.2,12.07,12.075,35310.0,2716569.0,-0.00617283950617,12.0877343804,-0.000263304663826,12.0543781581,0.0,0,0,1,427780.65,32507833.6897,11.9665039577,1,0,0,1,0
2017-03-13 15:30:00,12.0762,12.0762,11.95,12.05,32190.0,2748759.0,-0.00207039337474,12.0801875043,-0.000624341653846,12.0539611906,0.0,0,0,1,387097.626,32894931.3157,11.9671936738,1,0,0,1,0
2017-03-13 15:35:00,12.0719,12.125,12.0,12.05,26486.0,2775245.0,0.0,12.0741500034,-0.000499785359895,12.0535839344,0.0,0,0,1,319377.016667,33214308.3324,11.9680634799,1,0,0,1,0
2017-03-13 15:40:00,12.05,12.05,11.95,11.9839,29136.0,2804381.0,-0.00548547717842,12.0561000028,-0.0014949293062,12.0469473692,0.0,0,0,1,349475.6368,33563783.9692,11.9683395263,1,0,0,1,0
2017-03-13 15:45:00,11.95,12.05,11.95,12.0,19084.0,2823465.0,0.00134346915445,12.0448800022,-0.000930649260331,12.0424761912,0.0,0,0,1,229008.0,33792791.9692,11.9685535217,1,0,0,1,0
2017-03-13 15:50:00,11.95,12.2,11.95,12.155,66542.0,2890007.0,0.0129166666667,12.0669040018,0.00182849472605,12.0531927444,0.0,1,1,1,805269.103333,34598061.0725,11.9716184329,1,0,0,1,0
2017-03-13 15:55:00,12.15,12.29,12.1,12.205,144200.0,3034207.0,0.0041135335253,12.0945232014,0.00228883893035,12.0676505783,0.0,1,1,1,1758999.66667,36357060.7392,11.9823930072,1,0,0,1,0
2017-03-13 16:00:00,12.225,12.25,12.15,12.2,95282.0,3129489.0,-0.000409668168783,12.1156185611,0.00174420763573,12.0802552851,0.0,0,1,1,1162440.4,37519501.1392,11.9890183794,1,0,0,1,0
2017-03-13 16:05:00,12.2,12.2,12.2,12.2,25114.0,3154603.0,0.0,12.1324948489,0.00139293653804,12.0916595437,0.0,0,1,1,306390.8,37825891.9392,11.9906980178,1,0,0,1,0
2017-03-13 16:30:00,12.2,12.2,12.2,12.2,330.0,3154933.0,0.0,12.1459958791,0.0011127991718,12.1019776824,0.0,0,1,1,4026.0,37829917.9392,11.9907199104,1,0,0,1,0
2017-03-13 16:35:00,12.1,12.1,12.1,12.1,475.0,3155408.0,-0.00819672131148,12.1367967033,-0.000757383413904,12.1017893317,0.0,0,0,1,5747.5,37835665.4392,11.9907363609,1,0,0,1,0
2017-03-13 16:40:00,12.2,12.2,12.2,12.2,170.0,3155578.0,0.00826446280992,12.1494373626,0.00104151529021,12.1111427286,0.0,1,1,1,2074.0,37837739.4392,11.9907476346,1,0,0,1,0
2017-03-13 16:45:00,12.205,12.205,12.205,12.205,300.0,3155878.0,0.000409836065574,12.1605498901,0.000914653670028,12.1200815164,0.0,0,0,1,3661.5,37841400.9392,11.9907680016,1,0,0,1,0
2017-03-13 16:55:00,12.2,12.2,12.2,12.2,275.0,3156153.0,-0.000409668168783,12.1684399121,0.000648821151125,12.1276928005,0.0,0,0,1,3355.0,37844755.9392,11.9907862322,1,0,0,1,0
2017-03-13 17:05:00,12.25,12.25,12.25,12.25,275.0,3156428.0,0.00409836065574,12.1847519297,0.00134051839844,12.1393411053,0.0,1,1,1,3368.75,37848124.6892,11.9908088159,1,0,0,1,0
2017-03-13 17:10:00,12.25,12.25,12.25,12.25,725.0,3157153.0,0.0,12.1978015437,0.00107097905163,12.1498800476,0.0,0,1,1,8881.25,37857005.9392,11.9908683359,1,0,0,1,0
2017-03-13 17:25:00,12.25,12.25,12.25,12.25,100.0,3157253.0,0.0,12.208241235,0.000855866626073,12.1594152812,0.0,0,0,1,1225.0,37858230.9392,11.9908765434,1,0,0,1,0
2017-03-13 17:30:00,12.25,12.25,12.25,12.25,200.0,3157453.0,0.0,12.216592988,0.000684107795827,12.1680423973,0.0,0,0,1,2450.0,37860680.9392,11.9908929568,1,0,0,1,0
2017-03-13 19:00:00,12.25,12.255,12.25,12.255,1000.0,3158453.0,0.000408163265306,12.2242743904,0.000628767972323,12.1763240737,0.0,0,0,1,12253.3333333,37872934.2725,11.9909760483,1,0,0,1,0
2017-03-13 19:40:00,12.25,12.25,12.25,12.25,200.0,3158653.0,-0.000407996736026,12.2294195123,0.0004208938508,12.1833408286,0.0,0,0,1,2450.0,37875384.2725,11.9909924492,1,0,0,1,0
2017-03-14 08:10:00,12.11,12.11,12.1,12.1,1700.0,3160353.0,-0.0122448979592,12.2035356099,-0.00211652748005,12.1754036068,0.0,0,0,1,20575.6666667,37895959.9392,11.991052879,1,0,0,1,0
2017-03-14 08:15:00,12.15,12.15,12.1,12.1,1590.0,3161943.0,0.0,12.1828284879,-0.00169681333609,12.1682223109,0.0,0,0,1,19265.5,37915225.4392,11.9911160445,1,0,0,1,0
2017-03-14 08:25:00,12.145,12.145,12.0,12.0,8800.0,3170743.0,-0.00826446280992,12.1462627903,-0.00300141281744,12.1522011385,-1.0,0,0,0,106025.333333,38021250.7725,11.991274844,1,0,0,1,0
2017-03-14 08:30:00,12.0,12.0,12.0,12.0,1200.0,3171943.0,0.0,12.1170102322,-0.00240835873272,12.1377057919,0.0,0,0,0,14400.0,38035650.7725,11.9912781448,1,0,0,1,0
2017-03-14 08:35:00,12.005,12.005,12.005,12.005,150.0,3172093.0,0.000416666666667,12.0946081858,-0.00184880973272,12.1250671451,0.0,0,0,0,1800.75,38037451.5225,11.9912787937,1,0,0,1,0
