Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:45:00,18.0,18.0,17.95,17.95,200.0,58601.0,-0.00277777777778,17.9355992479,0.000200768916979,17.9296184237,0,0,1,3593.33333333,1051989.17167,17.9517273027,-1,0,1,1,278
2017-03-10 11:50:00,17.95,17.95,17.9,17.9,1203.0,59804.0,-0.00278551532033,17.9284793983,-0.000396967476647,17.9267976214,0,0,1,21553.75,1073542.92167,17.9510220331,-1,0,1,1,279
2017-03-10 11:55:00,17.9,17.9,17.85,17.85,400.0,60204.0,-0.00279329608939,17.9127835186,-0.00087547188536,17.9194835622,0,0,0,7146.66666667,1080689.58833,17.9504615696,-1,0,1,1,280
2017-03-10 12:00:00,17.9,17.9,17.85,17.85,500.0,60704.0,0.0,17.9002268149,-0.000700991206381,17.9128660801,0,0,0,8933.33333333,1089622.92167,17.949771377,-1,0,1,1,280
2017-03-10 12:05:00,17.85,17.85,17.85,17.85,300.0,61004.0,0.0,17.8901814519,-0.000561186351803,17.9068788344,0,0,0,5355.0,1094977.92167,17.9492807302,-1,0,1,1,280
2017-03-10 12:10:00,17.85,17.9,17.85,17.85,1600.0,62604.0,0.0,17.8821451615,-0.000449201167006,17.9014618025,0,0,0,28586.6666667,1123564.58833,17.9471693236,-1,0,1,1,280
2017-03-10 12:15:00,17.85,17.875,17.85,17.875,200.0,62804.0,0.00140056022409,17.8807161292,-7.99139195e-05,17.8989416309,0,0,0,3573.33333333,1127137.92167,17.946912962,-1,0,1,1,279
2017-03-10 12:20:00,17.85,17.9,17.85,17.9,2149.0,64953.0,0.0013986013986,17.8845729034,0.000215694613403,17.8990424279,0,0,0,38431.2833333,1165569.205,17.9448094006,-1,0,1,1,279
2017-03-10 12:25:00,17.9,17.95,17.9,17.95,1847.0,66800.0,0.00279329608939,17.8976583227,0.000731659592486,17.90389553,0,0,0,33122.8666667,1198692.07167,17.9444920908,-1,0,1,1,278
2017-03-10 12:30:00,17.95,18.0,17.95,18.0,8800.0,75600.0,0.00278551532033,17.9181266582,0.00114363203771,17.9130483367,0,1,1,158253.333333,1356945.405,17.9490132937,-1,0,1,1,277
2017-03-10 12:35:00,18.05,18.05,18.025,18.025,1200.0,76800.0,0.00138888888889,17.9395013265,0.0011929075385,17.9237103999,0,1,1,21640.0,1378585.405,17.9503307943,-1,0,1,1,277
2017-03-10 12:40:00,18.05,18.05,18.0,18.05,900.0,77700.0,0.00138696255201,17.9616010612,0.0012319035123,17.9357379808,0,1,1,16230.0,1394815.405,17.9512922136,1,0,1,1,277
2017-03-10 12:45:00,18.05,18.05,18.05,18.05,600.0,78300.0,0.0,17.979280849,0.000984310234602,17.9466200779,0,0,1,10830.0,1405645.405,17.9520485951,1,0,1,1,277
2017-03-10 12:50:00,18.025,18.05,18.025,18.05,500.0,78800.0,0.0,17.9934246792,0.000786673856553,17.9564657848,0,0,1,9020.83333333,1414666.23833,17.9526172377,1,0,1,1,277
2017-03-10 12:55:00,18.0,18.05,18.0,18.05,4900.0,83700.0,0.0,18.0047397433,0.000628844389801,17.9653738053,0,0,1,88363.3333333,1503029.57167,17.9573425528,1,0,1,1,277
2017-03-10 13:00:00,18.05,18.1,18.025,18.025,2850.0,86550.0,-0.00138504155125,18.0087917947,0.000225054701596,17.9710524905,0,0,1,51442.5,1554472.07167,17.9603936645,1,0,1,1,277
2017-03-10 13:10:00,18.0,18.05,18.0,18.025,2800.0,89350.0,0.0,18.0120334357,0.000180003250699,17.9761903485,0,0,1,50470.0,1604942.07167,17.9624182615,1,0,1,1,277
2017-03-10 13:15:00,18.05,18.1,18.05,18.1,2000.0,91350.0,0.00416088765603,18.0296267486,0.000976753286303,17.9879817439,1,0,1,36166.6666667,1641108.73833,17.9650655537,1,0,1,1,276
2017-03-10 13:20:00,18.075,18.1,18.05,18.075,900.0,92250.0,-0.00138121546961,18.0387013989,0.000503318810069,17.9962691969,0,0,1,16267.5,1657376.23833,17.9661380849,1,0,1,1,276
2017-03-10 13:25:00,18.05,18.15,18.05,18.15,2877.0,95127.0,0.00414937759336,18.0609611191,0.00123399793215,18.0109102257,1,1,1,52121.65,1709497.88833,17.9706906381,1,1,1,1,275
2017-03-10 13:30:00,18.1,18.15,18.1,18.15,1345.0,96472.0,0.0,18.0787688953,0.000985981646407,18.0241568709,0,0,1,24389.3333333,1733887.22167,17.9729581813,1,0,1,1,275
2017-03-10 13:35:00,18.125,18.125,18.05,18.1,4822.0,101294.0,-0.00275482093664,18.0830151162,0.000234873346106,18.0313800261,0,0,1,87238.0166667,1821125.23833,17.9786091805,1,0,1,1,276
2017-03-10 13:40:00,18.1,18.125,18.1,18.125,1500.0,102794.0,0.00138121546961,18.091412093,0.000464357116397,18.0402962141,0,0,1,27175.0,1848300.23833,17.9806237556,1,0,1,1,275
2017-03-10 13:45:00,18.125,18.125,18.1,18.125,900.0,103694.0,0.0,18.0981296744,0.000371313271158,18.0483632413,0,0,1,16305.0,1864605.23833,17.9818045242,1,0,1,1,275
2017-03-10 13:50:00,18.125,19.0,18.125,18.4,71620.0,175314.0,0.0151724137931,18.1585037395,0.00333592841965,18.0818524564,1,1,1,1325566.83333,3190172.07167,18.1969042499,-1,1,1,1,271
2017-03-10 13:55:00,18.45,18.55,18.425,18.55,8724.0,184038.0,0.00815217391304,18.2368029916,0.00431198810331,18.1264379367,1,1,1,161466.7,3351638.77167,18.2116670017,1,1,1,1,269
2017-03-10 14:00:00,18.5,18.5,18.35,18.35,3300.0,187338.0,-0.010781671159,18.2594423933,0.0012414128556,18.1477295618,0,1,1,60720.0,3412358.77167,18.2149845289,1,0,1,1,272
2017-03-10 14:05:00,18.4,18.4,18.3,18.4,1600.0,188938.0,0.00272479564033,18.2875539146,0.00153956077834,18.1717553178,0,1,1,29386.6666667,3441745.43833,18.2162690318,1,0,1,1,271
2017-03-10 14:10:00,18.4,18.45,18.3,18.45,4742.0,193680.0,0.00271739130435,18.3200431317,0.00177657532692,18.1982548114,0,1,1,87252.8,3528998.23833,18.2207674429,1,0,1,1,271
2017-03-10 14:15:00,18.45,18.45,18.35,18.4,5515.0,199195.0,-0.00271002710027,18.3360345054,0.000872889520218,18.2174686389,0,0,1,101476.0,3630474.23833,18.2257297539,1,0,1,1,271
2017-03-10 14:20:00,18.375,18.55,18.35,18.55,10800.0,209995.0,0.00815217391304,18.3788276043,0.00233382517442,18.2491382923,1,1,1,199620.0,3830094.23833,18.2389782535,1,1,1,1,269
2017-03-10 14:25:00,18.55,18.55,18.45,18.55,700.0,210695.0,0.0,18.4130620834,0.00186271289329,18.2777917883,0,1,1,12961.6666667,3843055.905,18.2399008282,1,0,1,1,269
2017-03-10 14:30:00,18.55,18.55,18.425,18.5,7793.0,218488.0,-0.00269541778976,18.4304496667,0.0009443069944,18.2989544751,0,0,1,144105.558333,3987161.46333,18.2488807776,1,0,1,1,270
2017-03-10 14:35:00,18.5,18.5,18.4418,18.5,1170.0,219658.0,0.0,18.4443597334,0.000754732895968,18.318101668,0,0,1,21622.302,4008783.76533,18.2501150212,1,0,1,1,270
2017-03-10 14:40:00,18.5,18.5,18.3,18.3,3652.0,223310.0,-0.0108108108108,18.4154877867,-0.00156535369601,18.3163776996,0,0,1,67075.0666667,4075858.832,18.2520211007,1,0,1,1,273
2017-03-10 14:45:00,18.3,18.35,18.3,18.3,500.0,223810.0,0.0,18.3923902294,-0.00125424629588,18.3148179187,0,0,1,9158.33333333,4085017.16533,18.2521655213,1,0,1,1,273
2017-03-10 14:50:00,18.35,18.35,18.25,18.25,3000.0,226810.0,-0.00273224043716,18.3639121835,-0.0015483602468,18.3086447836,0,0,1,54850.0,4139867.16533,18.2525777758,1,0,1,1,273
2017-03-10 14:55:00,18.25,18.275,18.25,18.25,1730.0,228540.0,0.0,18.3411297468,-0.00124060910726,18.3030595661,0,0,1,31586.9166667,4171454.082,18.2526213442,1,0,1,1,273
2017-03-10 15:00:00,18.25,18.35,18.25,18.35,5100.0,233640.0,0.00547945205479,18.3429037974,9.67252652744e-05,18.3075300836,1,0,1,93415.0,4264869.082,18.2540193546,1,0,1,1,272
2017-03-10 15:05:00,18.35,18.35,18.35,18.35,1600.0,235240.0,0.0,18.344323038,7.73727283219e-05,18.3115748375,0,0,1,29360.0,4294229.082,18.2546721731,1,0,1,1,272
2017-03-10 15:10:00,18.35,18.4,18.35,18.4,3882.0,239122.0,0.00272479564033,18.3554584304,0.000607021168712,18.3199962816,0,0,1,71364.1,4365593.182,18.2567609087,1,0,1,1,271
2017-03-10 15:15:00,18.4,18.4,18.35,18.4,900.0,240022.0,0.0,18.3643667443,0.000485322334039,18.3276156833,0,0,1,16545.0,4382138.182,18.2572355117,1,0,1,1,271
2017-03-10 15:20:00,18.4,18.4,18.3,18.3,3400.0,243422.0,-0.0054347826087,18.3514933954,-0.000700996066841,18.3249856183,0,0,1,62333.3333333,4444471.51533,18.2582984091,1,0,1,1,273
2017-03-10 15:25:00,18.325,18.35,18.3,18.3,4075.0,247497.0,0.0,18.3411947163,-0.000561190245628,18.3226060356,0,0,1,74640.4166667,4519111.932,18.2592594334,1,0,1,1,273
2017-03-10 15:30:00,18.325,18.45,18.325,18.45,6813.0,254310.0,0.00819672131148,18.3629557731,0.00118645797439,18.3347387941,1,1,1,125415.975,4644527.907,18.2632531438,1,1,1,1,271
2017-03-10 15:35:00,18.45,18.55,18.425,18.425,10318.0,264628.0,-0.00135501355014,18.3753646185,0.000675754248835,18.3433350994,0,0,1,190539.066667,4835066.97367,18.2711843556,1,0,1,1,271
2017-03-10 15:40:00,18.4,18.425,18.4,18.4,4400.0,269028.0,-0.00135685210312,18.3802916948,0.000268134886581,18.3487317566,0,0,1,80996.6666667,4916063.64033,18.2734274512,1,0,1,1,271
2017-03-10 15:45:00,18.4,18.4,18.3,18.325,4946.0,273974.0,-0.00407608695652,18.3692333558,-0.000601641102185,18.3464715893,0,0,1,90717.8833333,5006781.52367,18.2746593606,1,0,1,1,272
2017-03-10 15:50:00,18.3,18.35,18.275,18.325,6969.0,280943.0,0.0,18.3603866847,-0.000481602633687,18.344426676,0,0,1,127648.85,5134430.37367,18.2757013831,1,0,1,1,272
2017-03-10 15:55:00,18.3,18.35,18.3,18.3,20454.0,301397.0,-0.00136425648022,18.3483093477,-0.000657793168402,18.340195564,0,0,1,374649.1,5509079.47367,18.2784814503,1,0,1,1,273
2017-03-10 16:00:00,18.35,18.35,18.25,18.35,33590.0,334987.0,0.00273224043716,18.3486474782,1.8428425709e-05,18.3411293198,0,0,1,615256.833333,6124336.307,18.2823103792,1,0,1,1,272
2017-03-10 16:05:00,18.3,18.3,18.3,18.3,24562.0,359549.0,-0.00272479564033,18.3389179825,-0.000530256829394,18.3372122418,0,0,1,449484.6,6573820.907,18.2835188166,1,0,1,1,273
