Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 12:00:00,124.49,124.64,124.39,124.54,16328.0,431111.0,0.000562384510324,124.305498728,0.000471845417694,124.201699807,0.0,0,0,1,2033216.98667,53591605.6584,124.310457535,-1,0,0,1,0
2017-03-13 12:05:00,124.65,124.8,124.598,124.69,8986.0,440097.0,0.0012044323109,124.382398983,0.000618639200131,124.248204587,0.0,0,0,1,1120518.256,54712123.9144,124.318329628,1,0,0,1,0
2017-03-13 12:10:00,124.6543,124.72,124.49,124.68,8306.0,448403.0,-8.01988932552e-05,124.441919186,0.000478525932375,124.28932796,0.0,0,0,1,1035176.78,55747300.6944,124.324102859,1,0,0,1,0
2017-03-13 12:15:00,124.66,124.8,124.58,124.69,9654.0,458057.0,8.02053256335e-05,124.491535349,0.000398709398568,124.327487202,0.0,0,0,1,1203757.26,56951057.9544,124.3318145,1,0,0,1,0
2017-03-13 12:20:00,124.71,124.77,124.54,124.58,6004.0,464061.0,-0.000882187825808,124.509228279,0.000142121551917,124.35153604,0.0,0,0,1,748278.52,57699336.4744,124.33567241,1,0,0,1,0
2017-03-13 12:25:00,124.62,124.71,124.48,124.49,8196.0,472257.0,-0.000722427355916,124.505382623,-3.08865125076e-05,124.364723083,0.0,0,0,1,1020893.76,58720230.2344,124.339565606,1,0,0,1,0
2017-03-13 12:30:00,124.54,124.68,124.5,124.68,6044.0,478301.0,0.00152622700619,124.540306099,0.000280497714998,124.394749456,0.0,0,0,1,753203.28,59473433.5144,124.343109286,1,0,0,1,0
2017-03-13 12:35:00,124.65,124.72,124.5,124.59,4376.0,482677.0,-0.000721847930703,124.550244879,7.98037244001e-05,124.413344746,0.0,0,0,1,545264.186667,60018697.7011,124.345468504,1,0,0,1,0
2017-03-13 12:40:00,124.64,124.67,124.495,124.62,4460.0,487137.0,0.000240789790513,124.564195903,0.000112011214633,124.433026199,0.0,0,0,1,555693.7,60574391.4011,124.347753098,1,0,0,1,0
2017-03-13 12:45:00,124.62,124.88,124.54,124.86,14061.0,501198.0,0.00192585459798,124.623356723,0.000474942409738,124.473690371,0.0,0,0,1,1754250.36,62328641.7611,124.359318595,1,0,0,1,0
2017-03-13 12:50:00,124.84,124.93,124.67,124.82,7566.0,508764.0,-0.000320358801858,124.662685378,0.000315580133049,124.50667224,0.0,0,0,1,944287.24,63272929.0011,124.365971258,1,0,0,1,0
2017-03-13 12:55:00,124.87,124.97,124.7,124.94,6359.0,515123.0,0.000961384393527,124.718148302,0.000444903976103,124.54794155,0.0,0,0,1,794048.33,64066977.3311,124.372193304,1,0,0,1,0
2017-03-13 13:00:00,124.88,124.9792,124.79,124.88,5565.0,520688.0,-0.000480230510645,124.750518642,0.000259547948376,124.579566165,0.0,0,0,1,694974.266,64761951.5971,124.377653407,1,0,0,1,0
2017-03-13 13:05:00,124.85,124.99,124.79,124.83,8071.0,528759.0,-0.000400384368994,124.766414914,0.000127424493194,124.603417006,0.0,0,0,1,1007825.77,65769777.3671,124.385168606,1,0,0,1,0
2017-03-13 13:10:00,124.74,124.77,124.58,124.66,9951.0,538710.0,-0.00136185211888,124.745131931,-0.000170582626132,124.608805863,0.0,0,0,1,1240591.17,67010368.5371,124.390429985,1,0,0,1,0
2017-03-13 13:15:00,124.65,124.7,124.5,124.59,11859.0,550569.0,-0.000561527354404,124.714105545,-0.000248718211982,124.607014828,0.0,0,0,1,1477591.87,68487960.4071,124.394872227,1,0,0,1,0
2017-03-13 13:20:00,124.61,124.6599,124.49,124.51,11235.0,561804.0,-0.000642106108034,124.673284436,-0.000327317497532,124.597775321,0.0,0,0,1,1399356.3255,69887316.7326,124.398040478,1,0,0,1,0
2017-03-13 13:25:00,124.46,124.56,124.39,124.53,7476.0,569280.0,0.0001606296683,124.644627549,-0.000229855877117,124.591320528,0.0,0,0,1,930712.16,70818028.8926,124.3992919,1,0,0,1,0
2017-03-13 13:30:00,124.495,124.61,124.44,124.46,11272.0,580552.0,-0.000562113546937,124.607702039,-0.000296246299932,124.578813811,0.0,0,0,1,1403401.57333,72221430.4659,124.401311968,1,0,0,1,0
2017-03-13 13:35:00,124.5,124.52,124.26,124.49,6818.0,587370.0,0.000241041298409,124.584161631,-0.000188916153568,124.570355353,0.0,0,0,1,848318.286667,73069748.7526,124.401567585,1,0,0,1,0
2017-03-13 13:40:00,124.48,124.5,124.39,124.46,6386.0,593756.0,-0.000240983211503,124.559329305,-0.000199321694621,124.559845319,-1.0,0,0,0,794737.7,73864486.4526,124.402088489,1,0,0,1,0
2017-03-13 13:45:00,124.46,124.55,124.4,124.47,6658.0,600414.0,8.03470994697e-05,124.541463444,-0.00014343253994,124.551288622,0.0,0,0,0,828743.453333,74693229.9059,124.402878524,1,0,0,1,0
2017-03-13 13:50:00,124.46,124.61,124.46,124.49,7914.0,608328.0,0.000160681288664,124.531170755,-8.26446750802e-05,124.545451611,0.0,0,0,0,985451.28,75678681.1859,124.404402207,1,0,0,1,0
2017-03-13 13:55:00,124.49,124.58,124.49,124.5,6701.0,615029.0,8.03277371677e-05,124.524936604,-5.00609685629e-05,124.541122886,0.0,0,0,0,834430.856667,76513112.0426,124.405698012,1,0,0,1,0
2017-03-13 14:00:00,124.5,124.57,124.47,124.51,9947.0,624976.0,8.03212851406e-05,124.521949283,-2.39897397332e-05,124.538158802,0.0,0,0,0,1238567.28333,77751679.3259,124.407464168,1,0,0,1,0
2017-03-13 14:05:00,124.5,124.6,124.39,124.46,11052.0,636028.0,-0.000401574170749,124.509559427,-9.94993792407e-05,124.530715106,0.0,0,0,0,1375789.8,79127469.1259,124.408782516,1,0,0,1,0
2017-03-13 14:10:00,124.46,124.54,124.43,124.47,18311.0,654339.0,8.03470994697e-05,124.501647541,-6.35444006136e-05,124.524932715,0.0,0,0,0,2279353.28,81406822.4059,124.410775463,1,0,0,1,0
2017-03-13 14:15:00,124.5,124.58,124.46,124.465,7051.0,661390.0,-4.0170322166e-05,124.494318033,-5.88707732331e-05,124.519224837,0.0,0,0,0,877861.251667,82284683.6576,124.411744444,1,0,0,1,0
2017-03-13 14:20:00,124.5,124.55,124.47,124.51,5225.0,666615.0,0.00036154742297,124.497454426,2.51930645665e-05,124.518346282,0.0,0,0,0,650564.75,82935248.4076,124.412514581,1,0,0,1,0
2017-03-13 14:25:00,124.52,124.6,124.45,124.57,11076.0,677691.0,0.000481889004899,124.511963541,0.000116541456857,124.523265683,0.0,0,0,0,1379405.04,84314653.4476,124.414598169,1,0,0,1,0
2017-03-13 14:30:00,124.55,124.82,124.54,124.6,11202.0,688893.0,0.000240828449868,124.529570833,0.000141410441779,124.530573713,0.0,0,0,0,1396366.64,85711020.0876,124.41848021,1,0,0,1,0
2017-03-13 14:35:00,124.6015,124.79,124.6015,124.754,5039.0,693932.0,0.00123595505618,124.574456666,0.000360443171182,124.551852407,1.0,0,0,1,628439.724833,86339459.8124,124.420634605,1,0,0,1,0
2017-03-13 14:40:00,124.74,124.89,124.73,124.79,11365.0,705297.0,0.00028856790163,124.617565333,0.000346047399179,124.57453313,0.0,0,0,1,1418389.88333,87757849.6958,124.426801327,1,0,0,1,0
2017-03-13 14:45:00,124.78,124.8,124.67,124.67,7124.0,712421.0,-0.000961615514064,124.628052266,8.41529310798e-05,124.583625213,0.0,0,0,1,888457.786667,88646307.4824,124.429666563,1,0,0,1,0
2017-03-13 14:50:00,124.6752,124.71,124.57,124.62,8311.0,720732.0,-0.000401058795219,124.626441813,-1.29220770225e-05,124.587089479,0.0,0,0,1,1035827.63333,89682135.1158,124.432015112,1,0,0,1,0
2017-03-13 14:55:00,124.62,124.63,124.53,124.58,7001.0,727733.0,-0.00032097576633,124.617153451,-7.4529630288e-05,124.58641429,0.0,0,0,1,872184.58,90554319.6958,124.433438769,1,0,0,1,0
2017-03-13 15:00:00,124.57,124.64,124.51,124.59,8006.0,735739.0,8.0269706213e-05,124.61172276,-4.35789933856e-05,124.586755786,0.0,0,0,1,997387.48,91551707.1758,124.435033586,1,0,0,1,0
2017-03-13 15:05:00,124.58,124.62,124.501,124.58,8806.0,744545.0,-8.02632635043e-05,124.605378208,-5.09145684227e-05,124.586112378,0.0,0,0,1,1096937.002,92648644.1778,124.4365944,1,0,0,1,0
2017-03-13 15:10:00,124.59,124.7,124.48,124.64,8940.0,753485.0,0.000481618237277,124.612302567,5.55703006704e-05,124.591244533,0.0,0,0,1,1113983.6,93762627.7778,124.438612285,1,0,0,1,0
2017-03-13 15:15:00,124.65,124.75,124.64,124.74,9441.0,762926.0,0.000802310654686,124.637842053,0.000204951566898,124.60541172,0.0,0,0,1,1177387.11,94940014.8878,124.441970634,1,0,0,1,0
2017-03-13 15:20:00,124.72,124.72,124.56,124.5668,11266.0,774192.0,-0.00138848805515,124.623633643,-0.000113997566336,124.601734413,0.0,0,0,1,1403919.3496,96343934.2374,124.444497279,1,0,0,1,0
2017-03-13 15:25:00,124.57,124.61,124.37,124.56,37309.0,811501.0,-5.4589184277e-05,124.610906914,-0.00010212130847,124.597759707,0.0,0,0,1,4645467.95333,100989402.191,124.447662037,1,0,0,1,0
2017-03-13 15:30:00,124.545,124.58,124.36,124.36,14737.0,826238.0,-0.00160565189467,124.560725531,-0.000402704579156,124.575115926,-1.0,0,0,0,1833774.03333,102823176.224,124.447406466,1,0,0,1,0
2017-03-13 15:35:00,124.39,124.41,124.22,124.24,15308.0,841546.0,-0.000964940495336,124.496580425,-0.000514970557438,124.543200123,0.0,0,0,0,1902631.32,104725807.544,124.444543191,1,0,0,1,0
2017-03-13 15:40:00,124.24,124.24,124.04,124.07,21925.0,863471.0,-0.00136831938184,124.41126434,-0.000685288581567,124.498133445,0.0,0,0,0,2721257.91667,107447065.461,124.436217847,-1,0,0,1,0
2017-03-13 15:45:00,124.07,124.31,124.031,124.31,21496.0,884967.0,0.00193439187555,124.391011472,-0.000162789664705,124.480215974,0.0,0,0,0,2670168.632,110117234.093,124.430893008,-1,0,0,1,0
2017-03-13 15:50:00,124.29,124.4,124.24,124.4,38227.0,923194.0,0.000723996460462,124.392809178,1.44520538319e-05,124.472576357,0.0,0,0,0,4753400.02667,114870634.119,124.42740542,-1,0,0,1,0
2017-03-13 15:55:00,124.39,124.44,124.21,124.22,30455.0,953649.0,-0.00144694533762,124.358247342,-0.000277844320369,124.448521466,0.0,0,0,0,3785251.95,118655886.069,124.423017346,-1,0,0,1,0
2017-03-13 16:00:00,124.23,124.26,124.07,124.21,71900.0,1025549.0,-8.05023345677e-05,124.328597874,-0.00023841979968,124.425805136,0.0,0,0,0,8928542.0,127584428.069,124.405979694,-1,0,0,1,0
2017-03-13 16:05:00,124.2,124.2,124.2,124.2,102251.0,1127800.0,-8.05088157152e-05,124.302878299,-0.000206867729354,124.404299885,0.0,0,0,0,12699574.2,140284002.269,124.387304725,-1,0,0,1,0
2017-03-14 08:20:00,123.8,123.8,123.8,123.8,200.0,1128000.0,-0.00322061191626,124.202302639,-0.000809117706404,124.346747515,0.0,0,0,0,24760.0,140308762.269,124.387200593,-1,0,0,1,0
