Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:45:00,38.85,38.95,38.85,38.85,3923.0,351588.0,-0.0012853470437,38.8930744076,-0.00027680046698,38.8594796014,0.0,0,0,1,152539.316667,13707459.7223,38.9872797772,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 10:50:00,38.9,38.95,38.85,38.9,5622.0,357210.0,0.001287001287,38.8944595261,3.5613499092e-05,38.863338687,0.0,0,0,1,218695.8,13926155.5223,38.9859061121,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 10:55:00,38.945,38.945,38.7,38.75,15694.0,372904.0,-0.00385604113111,38.8655676209,-0.00074282829935,38.8525445263,0.0,0,0,1,608901.043333,14535056.5656,38.9780119431,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:00:00,38.8,38.85,38.75,38.7805,6950.0,379854.0,0.000787096774194,38.8485540967,-0.000437753137818,38.8456831428,0.0,0,0,1,269614.825,14804671.3906,38.9746360197,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:05:00,38.8,38.8,38.65,38.75,11652.0,391506.0,-0.000786477740101,38.8288432774,-0.00050737588056,38.8365704626,-1.0,0,0,0,451320.8,15255992.1906,38.9674543701,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:10:00,38.7201,38.7201,38.4,38.5,15361.0,406867.0,-0.00645161290323,38.7630746219,-0.0016938092903,38.8045161328,0.0,0,0,0,592013.452033,15848005.6427,38.9513173658,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:15:00,38.6,38.65,38.55,38.65,2211.0,409078.0,0.0038961038961,38.7404596975,-0.000583414102217,38.7898003106,0.0,1,0,0,85381.45,15933387.0927,38.9495086332,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:20:00,38.6,38.75,38.2,38.3,17301.0,426379.0,-0.00905562742561,38.652367758,-0.0022739002116,38.743152662,0.0,0,0,0,664646.75,16598033.8427,38.9278877306,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:25:00,38.3,38.3,37.8,37.9,79023.0,505402.0,-0.0104438642298,38.5018942064,-0.00389299699685,38.6628524085,0.0,0,0,0,3002874.0,19600907.8427,38.7828062466,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:30:00,37.825,38.0,37.6,37.65,20980.0,526382.0,-0.0065963060686,38.3315153651,-0.00442520672799,38.5663902743,0.0,0,0,0,791995.0,20392902.8427,38.7416417025,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:35:00,37.7,37.8656,37.65,37.65,9769.0,536151.0,0.0,38.1952122921,-0.00355590097933,38.4791150101,0.0,0,0,0,368504.915467,20761407.7581,38.723060776,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:40:00,37.7,37.9,37.7,37.8982,8000.0,544151.0,0.00659229747676,38.1358098337,-0.00155523310007,38.4237897711,0.0,1,0,0,302661.866667,21064069.6248,38.7099713587,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:45:00,37.95,38.3,37.9,38.15,15739.0,559890.0,0.00664411502393,38.1386478669,7.44191162001e-05,38.3977145548,0.0,1,0,0,599918.216667,21663987.8415,38.6932930423,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:50:00,38.1,38.15,38.0,38.145,6719.0,566609.0,-0.000131061598951,38.1399182936,3.33107407258e-05,38.3736465019,0.0,0,0,0,255982.701667,21919970.5431,38.6862378521,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:55:00,38.1,38.45,38.05,38.4,30881.0,597490.0,0.00668501769564,38.1919346348,0.00136382938443,38.3761563589,0.0,1,1,0,1182742.3,23102712.8431,38.6662753237,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:00:00,38.4,38.65,38.35,38.5,23420.0,620910.0,0.00260416666667,38.2535477079,0.00161324828449,38.3879509914,0.0,0,1,0,901670.0,24004382.8431,38.6600036127,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:05:00,38.4,38.55,38.4,38.4,4200.0,625110.0,-0.0025974025974,38.2828381663,0.000765692600549,38.389098516,0.0,0,0,0,161490.0,24165872.8431,38.6585926367,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:10:00,38.35,38.4,38.3,38.35,5900.0,631010.0,-0.00130208333333,38.296270533,0.00035087175829,38.3853748478,0.0,0,0,0,226265.0,24392137.8431,38.6557072679,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:15:00,38.3,38.4,37.9,37.95,22106.0,653116.0,-0.0104302477184,38.2270164264,-0.00180837730788,38.3439105766,0.0,0,0,0,841870.166667,25234008.0098,38.6363341425,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:20:00,37.95,38.2,37.85,37.85,17319.0,670435.0,-0.00263504611331,38.1516131411,-0.00197251295904,38.2968714741,0.0,0,0,0,657544.7,25891552.7098,38.6190349695,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:25:00,37.87,38.1349,37.87,38.0,7200.0,677635.0,0.00396301188904,38.1212905129,-0.000794792820871,38.2685980003,0.0,1,0,0,273611.76,26165164.4698,38.6124749604,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:30:00,38.0511,38.1,37.8,37.887,4825.0,682460.0,-0.00297368421053,38.0744324103,-0.00122918458302,38.2322553336,0.0,0,0,0,183007.425,26348171.8948,38.6076427846,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:35:00,37.9,38.05,37.725,37.8,10796.0,693256.0,-0.00229630216169,38.0195459283,-0.00144155745975,38.191088159,0.0,0,0,0,408718.566667,26756890.4615,38.5959738704,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:40:00,37.85,37.85,37.45,37.501,17988.0,711244.0,-0.00791005291005,37.9158367426,-0.00272778601431,38.1253654772,0.0,0,0,0,676354.796,27433245.2575,38.5707932263,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:45:00,37.5,37.75,37.5,37.75,3366.0,714610.0,0.00663982293806,37.8826693941,-0.000874762404634,38.0896163841,0.0,1,0,0,126786.0,27560031.2575,38.5665345538,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:50:00,37.75,37.9,37.75,37.75,9017.0,723627.0,0.0,37.8561355153,-0.000700422627089,38.0572719666,0.0,0,0,0,340842.6,27900873.8575,38.5569828896,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:55:00,37.775,38.15,37.775,38.15,4135.0,727762.0,0.0105960264901,37.9149084122,0.00155253292882,38.0661032079,0.0,1,1,0,157233.375,28058107.2325,38.5539602679,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:00:00,38.05,38.15,37.95,38.1247,7200.0,734962.0,-0.000663171690695,37.9568667298,0.00110664430731,38.0716838547,0.0,0,1,0,274139.28,28332246.5125,38.54926719,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:05:00,38.1379,38.1379,37.95,38.0,3600.0,738562.0,-0.00327084540993,37.9654933838,0.000227275188611,38.064856821,0.0,0,0,0,136905.48,28469151.9925,38.5467326947,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:10:00,38.0,38.057,37.9,37.95,2362.0,740924.0,-0.00131578947368,37.9623947071,-8.16182403477e-05,38.0539180761,0.0,0,0,0,89682.778,28558834.7705,38.5448909341,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:15:00,37.95,37.95,37.8407,37.8407,1200.0,742124.0,-0.00288010540184,37.9380557656,-0.000641132931654,38.0336115927,0.0,0,0,0,45452.56,28604287.3305,38.5438111831,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:20:00,37.8,37.85,37.8,37.85,3278.0,745402.0,0.000245767123758,37.9204446125,-0.000464208109074,38.0161247743,0.0,0,0,0,124017.666667,28728304.9971,38.5406867665,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:25:00,37.925,37.925,37.8,37.9,2650.0,748052.0,0.00132100396301,37.91635569,-0.000107828970491,38.005065272,0.0,0,0,0,100368.75,28828673.7471,38.5383285482,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:30:00,37.9,37.95,37.8,37.85,1190.0,749242.0,-0.00131926121372,37.903084552,-0.000350010905874,37.9902971509,0.0,0,0,0,45061.3333333,28873735.0805,38.5372617665,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:35:00,37.9,37.9,37.75,37.8,7048.0,756290.0,-0.00132100396301,37.8824676416,-0.000543937535577,37.9721736127,0.0,0,0,0,266531.866667,29140266.9471,38.5305464136,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:40:00,37.79,37.8,37.675,37.7,7621.0,763911.0,-0.0026455026455,37.8459741133,-0.000963335563746,37.9462523162,0.0,0,0,0,287502.225,29427769.1721,38.5225100465,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:45:00,37.7,37.85,37.7,37.8,1800.0,765711.0,0.0026525198939,37.8367792906,-0.000242953784985,37.9323235242,0.0,0,0,0,68010.0,29495779.1721,38.5207724221,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:50:00,37.8,37.8,37.75,37.75,1400.0,767111.0,-0.00132275132275,37.8194234325,-0.000458703368818,37.914959379,0.0,0,0,0,52873.3333333,29548652.5055,38.5193961571,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:55:00,37.75,37.75,37.65,37.7187,4038.0,771149.0,-0.000829139072848,37.799278746,-0.000532654511156,37.8962680096,0.0,0,0,0,152257.7702,29700910.2757,38.5151381583,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:00:00,37.7,37.85,37.65,37.8,12613.0,783762.0,0.00215542953495,37.7994229968,3.816231533e-06,37.8870996277,0.0,0,0,0,476350.966667,30177261.2423,38.5030930848,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:05:00,37.8,37.8,37.7,37.75,5173.0,788935.0,-0.00132275132275,37.7895383974,-0.0002615013293,37.8740425203,0.0,0,0,0,195280.75,30372541.9923,38.4981550981,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:10:00,37.8,37.95,37.8,37.95,1700.0,790635.0,0.00529801324503,37.821630718,0.000849238224986,37.881276566,0.0,1,0,0,64430.0,30436971.9923,38.4968689627,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:15:00,38.0,38.0,37.9,37.9,5200.0,795835.0,-0.00131752305665,37.8373045744,0.000414415140537,37.8830597502,0.0,0,0,0,197253.333333,30634225.3257,38.4931868109,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:20:00,37.9,37.95,37.85,37.85,900.0,796735.0,-0.00131926121372,37.8398436595,6.71053383963e-05,37.8799112026,0.0,0,0,0,34095.0,30668320.3257,38.4924979142,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:25:00,37.85,37.85,37.75,37.75,3535.0,800270.0,-0.00264200792602,37.8218749276,-0.000474862741499,37.8675387071,0.0,0,0,0,133564.083333,30801884.409,38.4893653504,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:30:00,37.75,37.8,37.75,37.8,9751.0,810021.0,0.00132450331126,37.8174999421,-0.000115673417217,37.8611064493,0.0,0,0,0,368425.283333,31170309.6923,38.4808661656,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:35:00,37.85,37.9,37.8,37.9,2600.0,812621.0,0.0026455026455,37.8339999537,0.000436306250031,37.864810597,0.0,0,0,0,98453.3333333,31268763.0257,38.4789010199,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:40:00,37.8433,37.9,37.8,37.9,5101.0,817722.0,0.0,37.8471999629,0.000348892775926,37.8681619687,0.0,0,0,0,193157.866667,31461920.8923,38.4750818644,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:45:00,37.9,37.95,37.8,37.8,8221.0,825943.0,-0.00263852242744,37.8377599703,-0.000249423803998,37.8616703526,0.0,0,0,0,311164.85,31773085.7423,38.46886013,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:50:00,37.75,37.85,37.725,37.8,8600.0,834543.0,0.0,37.8302079763,-0.000199588825402,37.8557969857,0.0,0,0,0,325008.333333,32098094.0757,38.4618816234,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:55:00,37.825,37.8321,37.7,37.72,4300.0,838843.0,-0.0021164021164,37.808166381,-0.000582645362894,37.8428639394,0.0,0,0,0,162328.01,32260422.0857,38.4582360295,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:00:00,37.75,37.78,37.7,37.78,5811.0,844654.0,0.00159066808059,37.8025331048,-0.00014899628157,37.8368768976,0.0,0,0,0,219384.62,32479806.7057,38.4533864821,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:05:00,37.75,37.8,37.75,37.8,1876.0,846530.0,0.000529380624669,37.8020264839,-1.34017728809e-05,37.8333648121,0.0,0,0,0,70881.5333333,32550688.239,38.4519015735,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:10:00,37.8,37.8,37.775,37.8,4500.0,851030.0,0.0,37.8016211871,-1.07215619927e-05,37.830187211,0.0,0,0,0,170062.5,32720750.739,38.4484104426,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:15:00,37.8,37.85,37.8,37.8,5935.0,856965.0,0.0,37.8012969497,-8.57734155657e-06,37.8273122385,0.0,0,0,0,224441.916667,32945192.6557,38.4440352356,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:20:00,37.75,37.8,37.75,37.75,6027.0,862992.0,-0.00132275132275,37.7910375597,-0.000271403120023,37.8199491681,0.0,0,0,0,227619.7,33172812.3557,38.4393046004,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:25:00,37.75,37.85,37.75,37.85,4853.0,867845.0,0.00264900662252,37.8028300478,0.000312044569692,37.8228111521,0.0,0,0,0,183524.283333,33356336.639,38.4358228013,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:30:00,37.85,37.9,37.75,37.75,7360.0,875205.0,-0.00264200792602,37.7922640382,-0.000279503136241,37.8158767567,0.0,0,0,0,278208.0,33634544.639,38.4304758759,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:35:00,37.775,37.8,37.65,37.7,9556.0,884761.0,-0.00132450331126,37.7738112306,-0.000488269441255,37.8048408751,0.0,0,0,0,360420.466667,33994965.1057,38.4227662676,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:40:00,37.65,37.8,37.65,37.725,9583.0,894344.0,0.000663129973475,37.7640489845,-0.000258439532537,37.7972369822,0.0,0,0,0,361518.675,34356483.7807,38.4152896208,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:45:00,37.7,37.75,37.7,37.7,4150.0,898494.0,-0.000662690523526,37.7512391876,-0.000339206129579,37.7879763173,0.0,0,0,0,156524.166667,34513007.9473,38.4120627932,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:50:00,37.725,37.85,37.7,37.75,24159.0,922653.0,0.00132625994695,37.7509913501,-6.56501667073e-06,37.7843595251,0.0,0,0,0,912404.9,35425412.8473,38.3951635635,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:55:00,37.75,37.8,37.65,37.725,34077.0,956730.0,-0.000662251655629,37.74579308,-0.000137698900765,37.778706237,0.0,0,0,0,1285554.825,36710967.6723,38.371293544,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 16:00:00,37.7,37.8,37.65,37.75,43675.0,1000405.0,0.000662690523525,37.746634464,2.22908017553e-05,37.7759723097,0.0,0,0,0,1648003.33333,38358971.0057,38.3434419117,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 16:05:00,37.75,37.75,37.75,37.75,18112.0,1018517.0,0.0,37.7473075712,1.78322439093e-05,37.7734987564,0.0,0,0,0,683728.0,39042699.0057,38.3328889019,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-17 09:30:00,37.7,37.95,37.7,37.95,2400.0,1020917.0,0.00529801324503,37.787846057,0.00107394376877,37.7903083986,0.0,1,1,0,90880.0,39133579.0057,38.3317928937,-1,0,0,1,0.0,0,20170317 09:31:00
