Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 12:20:00,117.8872,117.8872,117.81,117.81,700.0,820218.0,-0.000167190445193,118.121402503,-0.000658638898262,118.430505602,0.0,0.0,0.0,82485.0133333,97427661.0466,118.782641989,-1.0,0.0,1.0,1.0,42.0
2017-03-13 12:25:00,117.765,117.765,117.73,117.73,1100.0,836127.0,-0.000169851380042,118.033522003,-0.000642459440797,118.358620715,0.0,0.0,0.0,129515.833333,99301083.4033,118.763158472,-1.0,0.0,1.0,1.0,42.0
2017-03-13 12:30:00,117.34,117.34,117.34,117.34,200.0,867546.0,-0.000425930658489,117.840417602,-0.00106051665287,118.232312166,0.0,0.0,0.0,23468.0,102992464.205,118.717006597,-1.0,0.0,1.0,1.0,42.0
2017-03-13 12:35:00,117.4499,117.61,117.35,117.61,14679.0,912824.0,0.00153282806779,117.808734082,-0.000421552583594,118.180799443,0.0,0.0,0.0,1725125.01,108311361.102,118.655251288,-1.0,0.0,1.0,1.0,42.0
2017-03-13 12:40:00,117.62,117.86,117.58,117.775,20529.0,933353.0,0.00140294192671,117.801987265,-5.72692373226e-05,118.142151877,0.0,0.0,0.0,2417050.245,110728411.347,118.635083775,-1.0,0.0,1.0,1.0,42.0
2017-03-13 12:45:00,117.7547,117.959,117.73,117.9351,11803.0,945156.0,0.00135937168329,117.828609812,0.000225994039127,118.122432651,0.0,0.0,0.0,1391275.0841,112119686.431,118.625588189,-1.0,0.0,1.0,1.0,42.0
2017-03-13 12:50:00,117.92,117.92,117.73,117.91,9092.0,954248.0,-0.000212828920313,117.84488785,0.000138150128067,118.10220097,0.0,0.0,0.0,1071522.50667,113191208.937,118.618230206,-1.0,0.0,1.0,1.0,42.0
2017-03-13 12:55:00,117.91,117.97,117.91,117.9525,7923.0,962171.0,0.000360444406751,117.86641028,0.000182633548396,118.087943734,0.0,0.0,0.0,934471.6325,114125680.57,118.612679628,-1.0,0.0,1.0,1.0,42.0
2017-03-13 13:00:00,117.955,118.0415,117.93,117.97,6566.0,968737.0,0.000148364807868,117.887128224,0.000175774794307,118.076710998,0.0,0.0,0.0,774659.963,114900340.533,118.608394779,-1.0,0.0,1.0,1.0,42.0
2017-03-13 13:05:00,117.95,118.01,117.92,117.9804,5466.0,974203.0,8.81580062728e-05,117.905782579,0.000158239118208,118.067538522,0.0,0.0,0.0,644824.7488,115545165.282,118.60481366,-1.0,0.0,1.0,1.0,42.0
2017-03-13 13:10:00,117.96,117.96,117.84,117.91,8837.0,983040.0,-0.000596709283915,117.906626063,7.15388300798e-06,118.052534853,0.0,0.0,0.0,1041911.75667,116587077.038,118.598507729,-1.0,0.0,1.0,1.0,42.0
2017-03-13 13:20:00,117.87,117.87,117.84,117.87,949.0,994607.0,-8.48320325755e-05,117.895040681,-5.30967010808e-05,118.020283633,0.0,0.0,0.0,111849.14,117950859.165,118.590417285,-1.0,0.0,1.0,1.0,42.0
2017-03-13 13:25:00,117.66,117.7005,117.55,117.6167,11381.0,1012383.0,-0.000537899388171,117.808972544,-0.000407851205368,117.965475214,0.0,0.0,0.0,1338660.5344,120042451.039,118.574147373,-1.0,0.0,1.0,1.0,42.0
2017-03-13 13:30:00,117.66,117.73,117.6,117.67,12963.0,1025346.0,0.000453166939729,117.781178036,-0.000235928624805,117.937334717,0.0,0.0,0.0,1525313.0,121567764.039,118.562674492,-1.0,0.0,1.0,1.0,42.0
2017-03-13 13:35:00,117.66,117.68,117.47,117.49,10797.0,1036143.0,-0.00152970170817,117.722942428,-0.000494438993369,117.894731411,0.0,0.0,0.0,1269151.36,122836915.399,118.552087308,-1.0,0.0,1.0,1.0,42.0
2017-03-13 13:45:00,117.4603,117.4603,117.4603,117.4603,100.0,1055686.0,-0.000167688117126,117.631543154,-0.000363807296265,117.817620497,0.0,0.0,0.0,11746.03,125132241.779,118.531686296,-1.0,0.0,1.0,1.0,42.0
2017-03-13 13:50:00,117.5,117.5,117.5,117.5,100.0,1069780.0,0.0,117.611586523,-0.000237136632108,117.790791788,0.0,0.0,0.0,11750.0,126788243.769,118.518053964,-1.0,0.0,1.0,1.0,42.0
2017-03-13 14:00:00,117.48,117.5,117.48,117.48,600.0,1093877.0,-0.000170212765957,117.572535375,-0.000196723602919,117.739254135,0.0,0.0,0.0,70492.0,129620269.576,118.496201653,-1.0,0.0,1.0,1.0,42.0
2017-03-13 14:05:00,117.56,117.62,117.48,117.53,13783.0,1118571.0,-0.000680214267494,117.5848283,-0.000116558211762,117.730526984,0.0,0.0,0.0,1620099.76333,132523106.279,118.475363905,-1.0,0.0,1.0,1.0,42.0
2017-03-13 14:10:00,117.545,117.55,117.26,117.281,19770.0,1138341.0,-0.00211860801497,117.52406264,-0.000516781466366,117.68771489,0.0,0.0,0.0,2320279.69,134843385.969,118.456056637,-1.0,0.0,1.0,1.0,42.0
2017-03-13 14:20:00,117.05,117.05,117.05,117.05,100.0,1189432.0,-0.000131550398324,117.35586409,-0.000651149664845,117.573356633,0.0,0.0,0.0,11705.0,140828098.523,118.399453287,-1.0,0.0,1.0,1.0,42.0
2017-03-13 14:25:00,116.93,116.96,116.93,116.96,200.0,1220313.0,0.000342114266165,117.255891272,-0.000630468794024,117.503739902,0.0,0.0,0.0,23390.0,144440544.903,118.36352223,-1.0,0.0,1.0,1.0,42.0
2017-03-13 14:30:00,117.2431,117.2431,117.2431,117.2431,350.0,1294900.0,2.6441487547e-05,117.298133017,-0.000117279281608,117.503044038,0.0,0.0,0.0,41035.085,153175507.058,118.291379302,-1.0,0.0,1.0,1.0,42.0
2017-03-13 14:35:00,117.175,117.19,117.175,117.19,200.0,1316799.0,8.53387950162e-05,117.266410414,-0.000162872659841,117.467793132,0.0,0.0,0.0,23437.0,155741413.086,118.272730376,-1.0,0.0,1.0,1.0,42.0
2017-03-13 14:40:00,117.7,117.7,117.62,117.62,200.0,1341735.0,0.0,117.405928331,0.000456044465031,117.519341178,0.0,0.0,0.0,23529.3333333,158671402.3,118.258376132,-1.0,0.0,1.0,1.0,42.0
2017-03-13 14:45:00,117.47,117.49,117.45,117.49,800.0,1362801.0,0.000623420157933,117.390230665,0.000212518830196,117.499037483,0.0,0.0,0.0,93981.3333333,161146874.676,118.24681276,-1.0,0.0,1.0,1.0,42.0
2017-03-13 14:50:00,117.61,117.72,117.56,117.71,13017.0,1390982.0,0.000747308541507,117.475320532,0.000499672462919,117.530511918,0.0,0.0,0.0,1531623.61,164461788.1,118.234303607,-1.0,0.0,1.0,1.0,42.0
2017-03-13 14:55:00,117.713,117.84,117.66,117.79,12446.0,1403428.0,0.000679636394529,117.538256426,0.00053573715173,117.555225069,0.0,0.0,0.0,1465682.44667,165927470.547,118.230126909,-1.0,0.0,1.0,1.0,42.0
2017-03-13 15:00:00,117.7999,117.84,117.7,117.84,7871.0,1411299.0,0.000424484251634,117.59860514,0.000513438915393,117.582346491,0.0,0.0,1.0,927151.326667,166854621.874,118.227690853,-1.0,0.0,1.0,1.0,42.0
2017-03-13 15:05:00,117.84,117.8945,117.76,117.76,10556.0,1421855.0,-0.000678886625933,117.630884112,0.000274484309388,117.599265873,0.0,0.0,1.0,1243547.82067,168098169.694,118.224551515,-1.0,0.0,1.0,1.0,42.0
2017-03-13 15:15:00,117.7442,117.7442,117.73,117.73,550.0,1433633.0,-0.000169851380042,117.669765832,0.000127989286394,117.62470517,0.0,0.0,1.0,64754.1033333,169485095.651,118.220699196,-1.0,0.0,1.0,1.0,42.0
2017-03-13 15:20:00,117.69,117.69,117.68,117.68,200.0,1443390.0,-0.000339789330615,117.670212666,2.07944257649e-05,117.629109666,0.0,0.0,1.0,23536.6666667,170633831.25,118.217412653,-1.0,0.0,1.0,1.0,42.0
2017-03-13 15:25:00,117.49,117.49,117.49,117.49,100.0,1458509.0,0.000170256235634,117.600570132,-0.000234999176442,117.597765889,0.0,0.0,1.0,11749.0,172411290.683,118.210645723,-1.0,0.0,1.0,1.0,42.0
2017-03-13 15:30:00,117.5,117.5,117.5,117.5,100.0,1471126.0,0.000255384353452,117.577256106,-0.000164239709207,117.586731496,0.0,0.0,0.0,11750.0,173893873.296,118.20460878,-1.0,0.0,1.0,1.0,42.0
2017-03-13 15:40:00,117.47,117.47,117.47,117.47,315.0,1505019.0,0.000170285227757,117.513683908,-9.29250258644e-05,117.55057893,0.0,0.0,0.0,37003.05,177873426.317,118.186831074,-1.0,0.0,1.0,1.0,42.0
2017-03-13 15:50:00,117.78,117.81,117.77,117.78,600.0,1553726.0,0.000339731612027,117.630037701,0.000318817609356,117.605122435,0.0,0.0,1.0,70672.0,183604156.99,118.17022885,-1.0,0.0,1.0,1.0,42.0
2017-03-13 15:55:00,117.78,117.78,117.73,117.74,3657.0,1582376.0,-0.000466912857082,117.654430161,0.000181857582023,117.619260434,0.0,0.0,1.0,430611.75,186978824.175,118.163334236,-1.0,0.0,1.0,1.0,42.0
