Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-14 12:15:00,6.825,6.85,6.8102,6.85,2900.0,97135.0,0.003663003663,6.82694891648,0.000844834132665,6.83418661855,0.0,1,0,0,19826.5266667,664727.843333,6.843340128,-1,0,0,1,0
2017-03-14 12:20:00,6.825,6.85,6.8,6.8,1100.0,98235.0,-0.00729927007299,6.82155913318,-0.000789486395913,6.83093075012,0.0,0,0,0,7498.33333333,672226.176667,6.84304144823,-1,0,0,1,0
2017-03-14 12:25:00,6.825,6.85,6.825,6.825,500.0,98735.0,0.00367647058824,6.82224730654,0.000100882122466,6.83036591677,0.0,1,0,0,3416.66666667,675642.843333,6.84299228575,-1,0,0,1,0
2017-03-14 12:30:00,6.825,6.85,6.8,6.85,16000.0,114735.0,0.003663003663,6.82779784524,0.00081359388508,6.83223582946,0.0,1,0,0,109333.333333,784976.176667,6.84164532764,-1,0,0,1,0
2017-03-14 12:35:00,6.825,6.85,6.8,6.8,800.0,115535.0,-0.00729927007299,6.82223827619,-0.000814255075082,6.82916575047,0.0,0,0,0,5453.33333333,790429.51,6.84147236768,-1,0,0,1,0
2017-03-14 12:40:00,6.825,6.825,6.825,6.825,900.0,116435.0,0.00367647058824,6.82279062095,8.09623967892e-05,6.82876901233,0.0,1,0,0,6142.5,796572.01,6.8413450423,-1,0,0,1,0
2017-03-14 12:45:00,6.825,6.85,6.8,6.85,1800.0,118235.0,0.003663003663,6.82823249676,0.000797602639767,6.83079101115,0.0,1,0,0,12300.0,808872.01,6.84122307269,-1,0,0,1,0
2017-03-14 12:50:00,6.85,6.85,6.8,6.8,1149.0,119384.0,-0.00729927007299,6.82258599741,-0.000826934254919,6.8278585339,0.0,0,0,0,7832.35,816704.36,6.84098673189,-1,0,0,1,0
2017-03-14 12:55:00,6.85,6.85,6.8,6.825,1900.0,121284.0,0.00367647058824,6.82306879793,7.07650322744e-05,6.82758629258,0.0,1,0,0,12967.5,829671.86,6.84073628838,-1,0,0,1,0
2017-03-14 13:00:00,6.85,6.85,6.825,6.825,1800.0,123084.0,0.0,6.82345503834,5.66080199511e-05,6.827339979,0.0,0,0,0,12300.0,841971.86,6.84062802639,-1,0,0,1,0
2017-03-14 13:05:00,6.825,6.85,6.8,6.85,1005.0,124089.0,0.003663003663,6.82876403067,0.00077805046005,6.82949807624,0.0,1,0,0,6867.5,848839.36,6.84056894648,-1,0,0,1,0
2017-03-14 13:10:00,6.8,6.85,6.8,6.85,600.0,124689.0,0.0,6.83301122454,0.000621956454534,6.8314506404,1.0,0,0,1,4100.0,852939.36,6.84053412891,-1,0,0,1,0
2017-03-14 13:15:00,6.85,6.95,6.829,6.95,18540.0,143229.0,0.014598540146,6.85640897963,0.00342422313142,6.8427410556,0.0,1,1,1,128105.22,981044.58,6.84948285613,1,0,0,1,0
2017-03-14 13:20:00,6.95,6.95,6.95,6.95,800.0,144029.0,0.0,6.8751271837,0.00273003027233,6.85295619316,0.0,0,1,1,5560.0,986604.58,6.85004117226,1,0,0,1,0
2017-03-14 13:25:00,6.95,7.0,6.95,7.0,2600.0,146629.0,0.00719424460432,6.90010174696,0.00363259654574,6.86696036524,0.0,1,1,1,18156.6666667,1004761.24667,6.85240468575,1,0,0,1,0
2017-03-14 13:30:00,6.975,7.0,6.975,6.975,1900.0,148529.0,-0.00357142857143,6.91508139757,0.0021709318437,6.87724985427,0.0,0,1,1,13268.3333333,1018029.58,6.85407954002,1,0,0,1,0
2017-03-14 13:35:00,7.0,7.0,6.97,7.0,2200.0,150729.0,0.00358422939068,6.93206511806,0.00245604057412,6.88894034434,0.0,1,1,1,15378.0,1033407.58,6.85606339855,1,0,0,1,0
2017-03-14 13:40:00,6.9596,7.0,6.95,7.0,18240.0,168969.0,0.0,6.94565209445,0.00196001857416,6.8995174544,0.0,0,1,1,127376.0,1160783.58,6.86980203469,1,0,0,1,0
2017-03-14 13:45:00,6.975,7.05,6.9679,7.025,4269.0,173238.0,0.00357142857143,6.96152167556,0.00228482234571,6.91146817303,0.0,1,1,1,29944.0467,1190727.6267,6.87336281128,1,0,0,1,0
2017-03-14 13:55:00,7.0,7.0,7.0,7.0,2895.0,176133.0,-0.00355871886121,6.96921734045,0.00110545729043,6.9198997756,0.0,0,1,1,20265.0,1210992.6267,6.8754442762,1,0,0,1,0
2017-03-14 14:00:00,7.05,7.05,7.05,7.05,100.0,176233.0,0.00714285714286,6.98537387236,0.00231827063524,6.93229027316,0.0,1,1,1,705.0,1211697.6267,6.87554332446,1,0,0,1,0
2017-03-14 14:10:00,7.0,7.0,6.95,6.95,3063.0,179296.0,-0.0141843971631,6.97829909788,-0.0010127982554,6.93397691381,0.0,0,0,1,21338.9,1233036.5267,6.87710002844,1,0,0,1,0
2017-03-14 14:15:00,7.0,7.0,6.975,7.0,300.0,179596.0,0.00719424460432,6.98263927831,0.000621953911999,6.94026482678,0.0,1,0,1,2097.5,1235134.0267,6.87729140237,1,0,0,1,0
2017-03-14 14:20:00,6.95,6.95,6.95,6.95,100.0,179696.0,-0.00714285714286,6.97611142265,-0.000934869381246,6.94119198614,0.0,0,0,1,695.0,1235829.0267,6.87733186437,1,0,0,1,0
2017-03-14 14:25:00,7.0,7.0,6.97,6.975,1250.0,180946.0,0.00359712230216,6.97588913812,-3.18636724378e-05,6.94441179698,0.0,1,0,1,8727.08333333,1244556.11003,6.87805262362,1,0,0,1,0
2017-03-14 14:30:00,7.0,7.0,7.0,7.0,300.0,181246.0,0.00358422939068,6.98071131049,0.000691262759645,6.94970591155,0.0,1,0,1,2100.0,1246656.11003,6.87825447201,1,0,0,1,0
2017-03-14 14:35:00,6.975,7.0,6.975,7.0,800.0,182046.0,0.0,6.98456904839,0.000552628196424,6.95449582474,0.0,0,0,1,5593.33333333,1252249.44337,6.87875286118,1,0,0,1,0
2017-03-14 14:40:00,6.975,7.0,6.975,6.975,600.0,182646.0,-0.00357142857143,6.98265523872,-0.000274005406163,6.95644860334,0.0,0,0,1,4190.0,1256439.44337,6.87909641255,1,0,0,1,0
2017-03-14 14:45:00,6.975,6.975,6.975,6.975,300.0,182946.0,0.0,6.98112419097,-0.000219264404563,6.95821540302,0.0,0,0,1,2092.5,1258531.94337,6.87925367795,1,0,0,1,0
2017-03-14 14:50:00,7.0,7.0,7.0,7.0,600.0,183546.0,0.00358422939068,6.98489935278,0.000540767031524,6.96219488844,0.0,1,0,1,4200.0,1262731.94337,6.87964838987,1,0,0,1,0
2017-03-14 14:55:00,7.0,7.0,7.0,7.0,300.0,183846.0,0.0,6.98791948222,0.000432379808474,6.96579537526,0.0,0,0,1,2100.0,1264831.94337,6.87984477969,1,0,0,1,0
2017-03-14 15:00:00,7.0,7.025,6.975,7.025,2642.0,186488.0,0.00357142857143,6.99533558578,0.00106127490083,6.97143391095,0.0,1,1,1,18516.0166667,1283347.96003,6.88166509391,1,0,0,1,0
2017-03-14 15:05:00,7.05,7.05,7.025,7.025,800.0,187288.0,0.0,7.00126846862,0.000848119832371,6.97653544324,0.0,0,0,1,5626.66666667,1288974.6267,6.88231294424,1,0,0,1,0
2017-03-14 15:10:00,7.025,7.05,7.025,7.025,500.0,187788.0,0.0,7.0060147749,0.000677920907731,6.98115111531,0.0,0,0,1,3516.66666667,1292491.29337,6.88271504764,1,0,0,1,0
2017-03-14 15:15:00,7.025,7.05,7.0,7.025,2800.0,190588.0,0.0,7.00981181992,0.000541969313855,6.98532719957,0.0,0,0,1,19670.0,1312161.29337,6.8848054094,1,0,0,1,0
2017-03-14 15:20:00,7.05,7.05,7.025,7.05,3423.0,194011.0,0.00355871886121,7.01784945593,0.00114662650337,6.99148651389,0.0,1,1,1,24103.625,1336264.91837,6.88757296425,1,0,0,1,0
2017-03-14 15:25:00,7.05,7.075,7.05,7.0689,1141.0,195152.0,0.00268085106383,7.02805956475,0.00145487714964,6.99885922686,0.0,0,1,1,8060.74663333,1344325.665,6.88860818746,1,0,0,1,0
2017-03-14 15:30:00,7.075,7.075,7.05,7.075,300.0,195452.0,0.000862934827201,7.0374476518,0.00133580072337,7.00611072906,0.0,0,1,1,2120.0,1346445.665,6.88888149008,1,0,0,1,0
2017-03-14 15:40:00,7.05,7.1,7.05,7.075,1300.0,196752.0,0.0,7.04495812144,0.00106721499213,7.01267161201,0.0,0,1,1,9197.5,1355643.165,6.8901112314,1,0,0,1,0
2017-03-14 15:45:00,7.1,7.1,7.05,7.1,2070.0,198822.0,0.00353356890459,7.05596649715,0.00156258923368,7.02098860134,0.0,1,1,1,14662.5,1370305.665,6.89212292905,1,0,0,1,0
2017-03-14 15:50:00,7.055,7.1,7.05,7.05,3100.0,201922.0,-0.00704225352113,7.05477319772,-0.000169119202968,7.02375159169,0.0,0,0,1,21906.6666667,1392212.33167,6.8948026053,1,0,0,1,0
2017-03-14 15:55:00,7.05,7.1,7.05,7.05,5200.0,207122.0,0.0,7.05381855818,-0.000135318247289,7.0262514401,0.0,0,0,1,36746.6666667,1428958.99833,6.89911742033,1,0,0,1,0
2017-03-14 16:00:00,7.1,7.1,7.05,7.05,14558.0,221680.0,0.0,7.05305484654,-0.000108269248636,7.02851320771,0.0,0,0,1,102876.533333,1531835.53167,6.91012058673,1,0,0,1,0
2017-03-14 16:05:00,7.05,7.05,7.05,7.05,13125.0,234805.0,0.0,7.05244387723,-8.66247777084e-05,7.03055956888,0.0,0,0,1,92531.25,1624366.78167,6.9179394888,1,0,0,1,0
