Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:05:00,31.98,31.98,31.8,31.83,7545.0,86114.0,-0.0040675844806,31.8973170146,-0.000527328962876,31.9095932394,0,0,0,240459.15,2747120.60587,31.9009755193,-1,0,0,1,0
2017-03-10 11:10:00,31.83,31.84,31.76,31.76,2134.0,88248.0,-0.00219918316054,31.8698536117,-0.000860994136578,31.8953462642,0,0,0,67832.7466667,2814953.35253,31.8982113196,-1,0,0,1,0
2017-03-10 11:15:00,31.75,31.77,31.75,31.77,300.0,88548.0,0.000314861460957,31.8498828894,-0.000626633638832,31.8834085248,0,0,0,9529.0,2824482.35253,31.8977543539,-1,0,0,1,0
2017-03-10 11:20:00,31.77,31.87,31.74,31.87,3196.0,91744.0,0.00314762354422,31.8539063115,0.000126324550197,31.8821315224,1,0,0,101718.026667,2926200.3792,31.8952779386,-1,0,0,1,0
2017-03-10 11:25:00,31.87,31.955,31.84,31.87,2984.0,94728.0,0.0,31.8571250492,0.000101046875456,31.8809761393,0,0,0,95154.7866667,3021355.16587,31.8950591786,-1,0,0,1,0
2017-03-10 11:30:00,31.88,32.05,31.88,32.05,4165.0,98893.0,0.00564794477565,31.8957000393,0.00121087480755,31.8970736499,1,1,0,133252.233333,3154607.3992,31.8991981151,-1,0,0,1,0
2017-03-10 11:35:00,32.05,32.08,31.97,32.02,12910.0,111803.0,-0.000936037441498,31.9205600315,0.000779415159404,31.9087809213,0,0,1,413421.233333,3568028.63253,31.9135321282,1,0,0,1,0
2017-03-10 11:40:00,31.98,31.98,31.825,31.86,1606.0,113409.0,-0.00499687695191,31.9084480252,-0.000379442161531,31.9041351193,0,0,1,51212.6633333,3619241.29587,31.9131752847,-1,0,0,1,0
2017-03-10 11:45:00,31.945,31.945,31.93,31.93,300.0,113709.0,0.0021971123666,31.9127584201,0.000135086324477,31.9065984413,0,0,1,9580.5,3628821.79587,31.9132328652,-1,0,0,1,0
2017-03-10 11:50:00,31.93,31.96,31.88,31.96,2300.0,116009.0,0.000939555277169,31.9222067361,0.000296067041476,31.911684304,0,0,1,73446.6666667,3702268.46253,31.913631378,1,0,0,1,0
2017-03-10 11:55:00,31.92,32.05,31.92,32.05,1300.0,117309.0,0.00281602002503,31.9477653889,0.000800654321549,31.9248572274,0,0,1,41608.6666667,3743877.1292,31.9146623806,1,0,0,1,0
2017-03-10 12:00:00,32.0,32.01,31.73,31.73,2868.0,120177.0,-0.00998439937597,31.9042123111,-0.00136325897128,31.9062993962,0,0,0,91269.32,3835146.4492,31.9124828312,-1,0,0,1,0
2017-03-10 12:05:00,31.85,31.85,31.85,31.85,100.0,120277.0,0.00378190986448,31.8933698489,-0.000339844222362,31.900937549,1,0,0,3185.0,3838331.4492,31.912430882,-1,0,0,1,0
2017-03-10 12:10:00,31.885,31.9,31.81,31.9,1300.0,121577.0,0.00156985871272,31.8946958791,4.15769869386e-05,31.9008482586,0,0,0,41431.0,3879762.4492,31.9119771766,-1,0,0,1,0
2017-03-10 12:15:00,31.85,31.99,31.85,31.94,3500.0,125077.0,0.0012539184953,31.9037567033,0.00028408561134,31.9045769959,0,0,0,111743.333333,3991505.78253,31.9123882291,-1,0,0,1,0
2017-03-10 12:20:00,31.94,31.99,31.93,31.99,900.0,125977.0,0.00156543519098,31.9210053626,0.000540646654946,31.9127125201,0,0,1,28773.0,4020278.78253,31.9127998169,1,0,0,1,0
2017-03-10 12:25:00,31.99,32.0,31.95,31.97,1600.0,127577.0,-0.000625195373554,31.9308042901,0.000306974274844,31.9181684706,0,0,1,51157.3333333,4071436.11587,31.9135589947,1,0,0,1,0
2017-03-10 12:30:00,32.0,32.01,32.0,32.0,1600.0,129177.0,0.000938379730998,31.9446434321,0.000433410378675,31.9259619495,0,0,1,51205.3333333,4122641.4492,31.9146709492,1,0,0,1,0
2017-03-10 12:35:00,31.98,32.05,31.98,32.045,400.0,129577.0,0.00140625,31.9647147457,0.000628315467841,31.9372989067,0,0,1,12810.0,4135451.4492,31.9150115314,1,0,0,1,0
2017-03-10 12:40:00,32.015,32.03,31.97,31.97,2101.0,131678.0,-0.00234045872991,31.9657717965,3.30693039132e-05,31.9404132966,0,0,1,67210.99,4202662.4392,31.9162080165,1,0,0,1,0
2017-03-10 12:45:00,31.91,31.98,31.91,31.98,676.0,132354.0,0.000312793243666,31.9686174372,8.90214918399e-05,31.9441834588,0,0,1,21602.7066667,4224265.14587,31.9164146597,1,0,0,1,0
2017-03-10 12:50:00,31.935,31.995,31.9,31.92,400.0,132754.0,-0.00187617260788,31.9588939498,-0.000304157271255,31.9418802722,0,0,1,12775.3333333,4237040.4792,31.9164807027,1,0,0,1,0
2017-03-10 12:55:00,31.945,31.99,31.9144,31.99,1604.0,134358.0,0.00219298245614,31.9651151598,0.000194662870792,31.9464631035,0,0,1,51271.5392,4288312.0184,31.9170575507,1,0,0,1,0
2017-03-10 13:00:00,31.96,31.99,31.96,31.97,600.0,134958.0,-0.000625195373554,31.9660921279,3.05635700044e-05,31.9487047127,0,0,1,19184.0,4307496.0184,31.9173077431,1,0,0,1,0
2017-03-10 13:05:00,31.975,32.0,31.96,32.0,2100.0,137058.0,0.000938379730998,31.9728737023,0.000212148998407,31.9535899781,0,0,1,67172.0,4374668.0184,31.9183704592,1,0,0,1,0
2017-03-10 13:10:00,32.0,32.0,31.89,31.96,3511.0,140569.0,-0.00125,31.9702989618,-8.05289033963e-05,31.9542004564,0,0,1,112176.45,4486844.4684,31.9191604721,1,0,0,1,0
2017-03-10 13:15:00,31.9,31.915,31.87,31.87,1000.0,141569.0,-0.00281602002503,31.9502391695,-0.00062745088465,31.9461813653,0,0,1,31885.0,4518729.4684,31.918919173,1,0,0,1,0
2017-03-10 13:20:00,31.87,31.87,31.86,31.86,200.0,141769.0,-0.000313774709758,31.9321913356,-0.000564873201643,31.9379736162,0,0,0,6372.66666667,4525102.13507,31.9188407555,1,0,0,1,0
2017-03-10 13:25:00,31.88,31.9,31.88,31.895,418.0,142187.0,0.0010985561833,31.9247530685,-0.000232939450856,31.9338808909,0,0,0,13330.7166667,4538432.85173,31.9187608694,1,0,0,1,0
2017-03-10 13:30:00,31.87,31.91,31.87,31.895,500.0,142687.0,0.0,31.9188024548,-0.000186394979429,31.9301779489,0,0,0,15945.8333333,4554378.68507,31.9186659266,1,0,0,1,0
2017-03-10 13:35:00,31.895,31.95,31.895,31.9208,2100.0,144787.0,0.000808904216962,31.9192019638,1.25164171618e-05,31.9292848109,0,0,0,67036.06,4621414.74507,31.9187133173,1,0,0,1,0
2017-03-10 13:40:00,31.945,31.97,31.92,31.95,2100.0,146887.0,0.000914764041001,31.9253615711,0.000192974976143,31.931257686,0,0,0,67088.0,4688502.74507,31.919112958,1,0,0,1,0
2017-03-10 13:45:00,31.96,31.97,31.91,31.9499,1400.0,148287.0,-3.12989045381e-06,31.9302692568,0.000153723733999,31.9330331445,0,0,0,44720.62,4733223.36507,31.9193413116,1,0,0,1,0
2017-03-10 13:50:00,31.925,31.925,31.79,31.79,3300.0,151587.0,-0.00500471049988,31.9022154055,-0.00087859739429,31.9194109403,0,0,0,105055.5,4838278.86507,31.9175052285,-1,0,0,1,0
2017-03-10 13:55:00,31.83,31.83,31.79,31.825,600.0,152187.0,0.00110097514942,31.8867723244,-0.000484075506925,31.9104194222,0,0,0,19089.0,4857367.86507,31.9171010997,-1,0,0,1,0
2017-03-10 14:00:00,31.8326,31.8326,31.6001,31.6001,3856.0,156043.0,-0.00706677140613,31.8294378595,-0.00179806423467,31.8808651915,0,0,0,122148.8256,4979516.69067,31.9111827552,-1,0,0,1,0
2017-03-10 14:05:00,31.6256,31.7,31.6256,31.7,3380.0,159423.0,0.00316138240069,31.8035502876,-0.000813321680851,31.8636399351,1,0,0,107062.176,5086578.86667,31.9061795768,-1,0,0,1,0
2017-03-10 14:10:00,31.7,31.765,31.62,31.62,2920.0,162343.0,-0.00252365930599,31.7668402301,-0.00115427545631,31.8404361318,0,0,0,92471.5333333,5179050.4,31.9019015295,-1,0,0,1,0
2017-03-10 14:15:00,31.65,31.67,31.65,31.67,546.0,162889.0,0.00158127767236,31.7474721841,-0.000609693815186,31.8242041192,0,0,0,17288.18,5196338.58,31.9011018546,-1,0,0,1,0
2017-03-10 14:20:00,31.67,31.68,31.65,31.68,4100.0,166989.0,0.000315756236186,31.7339777473,-0.000425055473229,31.8104703936,0,0,0,129847.0,5326185.58,31.8954277228,-1,0,0,1,0
2017-03-10 14:25:00,31.68,31.78,31.68,31.75,5809.0,172798.0,0.0022095959596,31.7371821978,0.000100978533958,31.8047113085,0,0,0,184358.296667,5510543.87667,31.8900906068,-1,0,0,1,0
2017-03-10 14:30:00,31.71,31.735,31.71,31.735,1400.0,174198.0,-0.000472440944882,31.7367457582,-1.37516795792e-05,31.7980721363,0,0,0,44417.3333333,5554961.21,31.8887771961,-1,0,0,1,0
2017-03-10 14:35:00,31.77,31.81,31.77,31.81,1600.0,175798.0,0.00236332125414,31.7513966066,0.000461636755808,31.7992081233,0,0,0,50874.6666667,5605835.87667,31.8879388654,-1,0,0,1,0
2017-03-10 14:40:00,31.81,31.82,31.7,31.71,3719.0,179517.0,-0.00314366551399,31.7431172853,-0.000260754555814,31.7907121115,0,0,0,118053.456667,5723889.33333,31.8849431159,-1,0,0,1,0
2017-03-10 14:45:00,31.7,31.755,31.7,31.735,1131.0,180648.0,0.00078839482813,31.7414938282,-5.11435924928e-05,31.7854061962,0,0,0,35886.63,5759775.96333,31.8839730489,-1,0,0,1,0
2017-03-10 14:50:00,31.69,31.695,31.68,31.68,1087.0,181735.0,-0.00173310225303,31.7291950626,-0.000387466503954,31.7753675108,0,0,0,34441.595,5794217.55833,31.882782944,-1,0,0,1,0
2017-03-10 14:55:00,31.64,31.67,31.62,31.62,1100.0,182835.0,-0.00189393939394,31.7073560501,-0.00068829393472,31.760570605,0,0,0,34800.3333333,5829017.89167,31.8813022215,-1,0,0,1,0
2017-03-10 15:00:00,31.635,31.64,31.6,31.64,5300.0,188135.0,0.000632511068944,31.69388484,-0.000424860716574,31.7490876903,0,0,0,167621.333333,5996639.225,31.8741288171,-1,0,0,1,0
2017-03-10 15:05:00,31.62,31.68,31.61,31.68,5300.0,193435.0,0.00126422250316,31.691107872,-8.76184167292e-05,31.7425079102,0,0,0,167780.333333,6164419.55833,31.8681704879,-1,0,0,1,0
2017-03-10 15:10:00,31.675,31.77,31.675,31.72,8006.0,201441.0,0.00126262626263,31.6968862976,0.000182335865808,31.7403642997,0,0,0,253963.663333,6418383.22167,31.8623478918,-1,0,0,1,0
2017-03-10 15:15:00,31.73,31.74,31.73,31.735,2300.0,203741.0,0.00047288776797,31.7045090381,0.00024048862094,31.739853414,0,0,0,72990.5,6491373.72167,31.8609102815,-1,0,0,1,0
2017-03-10 15:20:00,31.73,31.735,31.72,31.73,4100.0,207841.0,-0.000157554750276,31.7096072305,0.000160803385188,31.7389149937,0,0,0,130086.166667,6621459.88833,31.8582949867,-1,0,0,1,0
2017-03-10 15:25:00,31.72,31.76,31.72,31.76,3800.0,211641.0,0.00094547746612,31.7196857844,0.000317839127744,31.7409230895,0,0,0,120637.333333,6742097.22167,31.8562907077,-1,0,0,1,0
2017-03-10 15:30:00,31.75,31.79,31.75,31.79,2600.0,214241.0,0.000944584382871,31.7337486275,0.000443347491466,31.745597081,0,0,0,82619.3333333,6824716.555,31.855324401,-1,0,0,1,0
2017-03-10 15:35:00,31.8,31.83,31.79,31.8,3879.0,218120.0,0.000314564328405,31.746998902,0.000417545202541,31.7507783114,0,0,0,123378.06,6948094.615,31.8544590822,-1,0,0,1,0
2017-03-10 15:40:00,31.8,31.82,31.66,31.66,8526.0,226646.0,-0.00440251572327,31.7295991216,-0.000548076385275,31.7421327579,0,0,0,270387.88,7218482.495,31.8491501946,-1,0,0,1,0
2017-03-10 15:45:00,31.66,31.72,31.66,31.71,4730.0,231376.0,0.00157927984839,31.7256792973,-0.00012353841302,31.7390724952,0,0,0,149925.233333,7368407.72833,31.8460329867,-1,0,0,1,0
2017-03-10 15:50:00,31.71,31.75,31.69,31.72,14717.0,246093.0,0.000315357931252,31.7245434378,-3.58025259709e-05,31.7372560671,0,0,0,466823.24,7835230.96833,31.8384958871,-1,0,0,1,0
2017-03-10 15:55:00,31.7,31.7,31.65,31.67,11255.0,257348.0,-0.0015762925599,31.7136347503,-0.000343856408429,31.7308507274,0,0,0,356483.366667,8191714.335,31.8312725764,-1,0,0,1,0
2017-03-10 16:00:00,31.67,31.74,31.66,31.68,17650.0,274998.0,0.000315756236186,31.7069078002,-0.000212115391548,31.726007801,0,0,0,559387.333333,8751101.66833,31.8224193206,-1,0,0,1,0
2017-03-10 16:05:00,31.68,31.68,31.68,31.68,11962.0,286960.0,0.0,31.7015262402,-0.000169728315227,31.7216261056,0,0,0,378956.16,9130057.82833,31.8164825353,-1,0,0,1,0
