Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 12:05:00,8.4699,8.5299,8.4601,8.49,12802.0,631403.0,0.00262169630837,8.42651571461,0.00188702198484,8.45460173211,0,1,0,108731.653333,5303879.9677,8.40015009067,1,0,0,1,0
2017-03-10 12:10:00,8.485,8.51,8.43,8.47,32410.0,663813.0,-0.00235571260306,8.43521257168,0.00103208222394,8.45606823382,0,1,0,274512.7,5578392.6677,8.40356044202,1,0,0,1,0
2017-03-10 12:15:00,8.48,8.52,8.43,8.51,8003.0,671816.0,0.0047225501771,8.45017005735,0.00177321976606,8.4612045925,1,1,0,67918.7933333,5646311.46103,8.40455044392,1,0,0,1,0
2017-03-10 12:20:00,8.49,8.54,8.49,8.54,5199.0,677015.0,0.00352526439483,8.46813604588,0.00212610970057,8.46870891703,1,1,0,44312.81,5690624.27103,8.40546261314,1,0,0,1,0
2017-03-10 12:25:00,8.54,8.61,8.54,8.595,8526.0,685541.0,0.00644028103045,8.4935088367,0.00299626631963,8.48073663921,1,1,1,73167.29,5763791.56103,8.40765404408,1,1,1,1,581
2017-03-10 12:30:00,8.5968,8.69,8.59,8.65,13981.0,699522.0,0.00639906922629,8.52480706936,0.00368495909773,8.49685695929,1,1,1,120842.443333,5884634.00437,8.41236444939,1,1,1,1,578
2017-03-10 12:35:00,8.65,8.65,8.6416,8.65,2360.0,701882.0,0.0,8.54984565549,0.0029371440226,8.51144201078,0,1,1,20407.392,5905041.39637,8.41315405776,1,0,1,1,578
2017-03-10 12:40:00,8.65,8.65,8.63,8.63,4100.0,705982.0,-0.00231213872832,8.56587652439,0.00187498927443,8.52273324785,0,1,1,35410.3333333,5940451.7297,8.41445211025,1,0,1,1,579
2017-03-10 12:45:00,8.63,8.64,8.59,8.62,8714.0,714696.0,-0.00115874855156,8.57670121951,0.00126369964484,8.53199674806,0,1,1,75085.6333333,6015537.36303,8.41691763076,1,0,1,1,580
2017-03-10 12:50:00,8.62,8.63,8.56,8.56,3298.0,717994.0,-0.00696055684455,8.57336097561,-0.000389455551405,8.53466372443,0,0,1,28307.8333333,6043845.19637,8.41768203685,1,0,1,1,584
2017-03-10 12:55:00,8.55,8.55,8.49,8.49,10521.0,728515.0,-0.00817757009346,8.55668878049,-0.00194465101488,8.53041003639,0,0,1,89533.71,6133378.90637,8.4190152658,1,0,1,1,588
2017-03-10 13:00:00,8.49,8.57,8.49,8.54,17129.0,745644.0,0.00588928150766,8.55335102439,-0.000390075668678,8.53132336626,1,0,1,146167.466667,6279546.37303,8.42164139057,1,0,1,1,585
2017-03-10 13:05:00,8.52,8.52,8.45,8.49,4000.0,749644.0,-0.00585480093677,8.54068081951,-0.00148131473174,8.52738780757,0,0,1,33946.6666667,6313493.0397,8.42198835674,1,0,1,1,588
2017-03-10 13:10:00,8.48,8.48,8.4601,8.47,3900.0,753544.0,-0.00235571260306,8.52654465561,-0.00165515656202,8.52192230209,0,0,1,33033.13,6346526.1697,8.42223701562,1,0,1,1,590
2017-03-10 13:15:00,8.47,8.49,8.42,8.42,3601.0,757145.0,-0.00590318772137,8.50523572449,-0.002499128543,8.51221541617,0,0,0,30404.4433333,6376930.61303,8.42233735022,1,0,1,1,593
2017-03-10 13:20:00,8.43,8.43,8.37,8.37,3300.0,760445.0,-0.00593824228029,8.47818857959,-0.00318005823398,8.49867109082,0,0,0,27687.0,6404617.61303,8.42219702021,1,0,1,1,597
2017-03-10 13:25:00,8.38,8.41,8.38,8.39,4200.0,764645.0,0.00238948626045,8.46055086367,-0.00208036371833,8.48832146313,0,0,0,35252.0,6439869.61303,8.42203847934,1,0,1,1,595
2017-03-10 13:30:00,8.38,8.44,8.38,8.39,10356.0,775001.0,0.0,8.44644069094,-0.00166776052314,8.47895751426,0,0,0,87024.92,6526894.53303,8.42178853064,1,0,1,1,595
2017-03-10 13:35:00,8.38,8.46,8.38,8.45,7700.0,782701.0,0.00715137067938,8.44715255275,8.42795016818e-05,8.47619965576,1,0,0,64911.0,6591805.53303,8.42186931285,1,0,1,1,591
2017-03-10 13:40:00,8.45,8.46,8.44,8.45,7300.0,790001.0,0.0,8.4477220422,6.74179193967e-05,8.47370445045,0,0,0,61685.0,6653490.53303,8.42212925431,1,0,1,1,591
2017-03-10 13:45:00,8.45,8.46,8.45,8.46,3300.0,793301.0,0.00118343195266,8.45017763376,0.000290680913468,8.47239926469,0,0,0,27907.0,6681397.53303,8.42227292419,1,0,1,1,591
2017-03-10 13:50:00,8.46,8.46,8.45,8.4501,900.0,794201.0,-0.00117021276596,8.45016210701,-1.83744682247e-06,8.47027552519,0,0,0,7608.03,6689005.56303,8.42230816007,1,0,1,1,591
2017-03-10 13:55:00,8.46,8.505,8.445,8.47,15399.0,809600.0,0.00235500171596,8.45412968561,0.000469526921273,8.4702492847,0,0,0,130480.86,6819486.42303,8.42327868458,1,0,1,1,590
2017-03-10 14:00:00,8.46,8.47,8.46,8.46,2200.0,811800.0,-0.00118063754427,8.45530374849,0.000138874481745,8.46927316235,0,0,0,18619.3333333,6838105.75637,8.42338723376,1,0,1,1,591
2017-03-10 14:05:00,8.46,8.48,8.45,8.47,5406.0,817206.0,0.00118203309693,8.45824299879,0.000347622083178,8.46934238498,0,0,0,45770.8,6883876.55637,8.42367353686,1,0,1,1,590
2017-03-10 14:10:00,8.48,8.49,8.45,8.455,3200.0,820406.0,-0.00177095631641,8.45759439903,-7.6682563711e-05,8.46797644355,0,0,0,27088.0,6910964.55637,8.42383473106,1,0,1,1,591
2017-03-10 14:15:00,8.4591,8.5,8.4548,8.49,2900.0,823306.0,0.00413956238912,8.46407551922,0.000766307757042,8.47007392512,1,0,0,24596.64,6935561.19637,8.42403820252,1,0,1,1,588
2017-03-10 14:20:00,8.49,8.55,8.46,8.46,12299.0,835605.0,-0.00353356890459,8.46326041538,-9.63015798993e-05,8.46911450368,0,0,0,104418.51,7039979.70637,8.42500907291,1,0,1,1,591
2017-03-10 14:25:00,8.47,8.47,8.445,8.46,5900.0,841505.0,0.0,8.4626083323,-7.70486838293e-05,8.46824645571,0,0,0,49904.1666667,7089883.87303,8.42524271755,1,0,1,1,591
2017-03-10 14:30:00,8.45,8.46,8.4448,8.46,3700.0,845205.0,0.0,8.46208666584,-6.16436966291e-05,8.46746107898,0,0,0,31283.2533333,7121167.12637,8.42537269227,1,0,1,1,591
2017-03-10 14:35:00,8.46,8.47,8.44,8.46,4300.0,849505.0,0.0,8.46166933267,-4.93179974471e-05,8.46675050003,0,0,0,36363.6666667,7157530.79303,8.42553109521,1,0,1,1,591
2017-03-10 14:40:00,8.46,8.46,8.46,8.46,500.0,850005.0,0.0,8.46133546614,-3.94563438655e-05,8.46610759526,0,0,0,4230.0,7161760.79303,8.42555137091,1,0,1,1,591
2017-03-10 14:45:00,8.46,8.46,8.4,8.41,9233.0,859238.0,-0.00591016548463,8.45106837291,-0.00121341285533,8.46076401476,0,0,0,77772.6366667,7239533.4297,8.42552753684,1,0,1,1,594
2017-03-10 14:50:00,8.41,8.43,8.36,8.43,17454.0,876692.0,0.00237812128419,8.44685469833,-0.00049859667398,8.45783410859,0,0,0,146729.96,7386263.3897,8.42515203709,1,0,1,1,593
2017-03-10 14:55:00,8.43,8.46,8.415,8.44,8159.0,884851.0,0.0011862396204,8.44548375866,-0.000162301793367,8.45613562206,0,0,0,68848.3616667,7455111.75137,8.42527357868,1,0,1,1,592
2017-03-10 15:00:00,8.43,8.44,8.425,8.44,4200.0,889051.0,0.0,8.44438700693,-0.000129862511612,8.45459889615,0,0,0,35427.0,7490538.75137,8.42531952764,1,0,1,1,592
2017-03-10 15:05:00,8.44,8.45,8.43,8.44,13162.0,902213.0,0.0,8.44350960554,-0.00010390350246,8.45320852509,0,0,0,111087.28,7601626.03137,8.42553369478,1,0,1,1,592
2017-03-10 15:10:00,8.44,8.44,8.43,8.44,724.0,902937.0,0.0,8.44280768444,-8.31314396156e-05,8.45195057032,0,0,0,6108.14666667,7607734.17803,8.4255426215,1,0,1,1,592
2017-03-10 15:15:00,8.44,8.47,8.43,8.47,11500.0,914437.0,0.00355450236967,8.44824614755,0.00064415338074,8.45366956362,1,0,0,97251.6666667,7704985.8447,8.42593403887,1,0,1,1,590
2017-03-10 15:20:00,8.47,8.565,8.47,8.565,12502.0,926939.0,0.0112160566706,8.47159691804,0.00276397847346,8.46427246232,1,1,1,106683.733333,7811669.57803,8.42738257645,1,1,1,1,583
2017-03-10 15:25:00,8.5747,8.59,8.515,8.53,7900.0,934839.0,-0.00408639813193,8.48327753443,0.00137879746938,8.47053222782,0,1,1,67505.5,7879175.07803,8.42837652048,1,0,1,1,586
2017-03-10 15:30:00,8.52,8.52,8.4901,8.52,2880.0,937719.0,-0.00117233294256,8.49062202754,0.000865761267856,8.47524344422,0,0,1,24508.896,7903683.97403,8.42862731163,1,0,1,1,586
2017-03-10 15:35:00,8.51,8.52,8.48,8.49,9794.0,947513.0,-0.00352112676056,8.49049762204,-1.46521077686e-05,8.47664883048,0,0,1,83216.3533333,7986900.32737,8.42933060271,1,0,1,1,588
2017-03-10 15:40:00,8.5,8.52,8.49,8.51,6100.0,953613.0,0.00235571260306,8.49439809763,0.000459393049319,8.47982513234,0,0,1,51890.6666667,8038790.99403,8.42982530024,1,0,1,1,587
2017-03-10 15:45:00,8.51,8.51,8.45,8.47,50535.0,1004148.0,-0.00470035252644,8.4895184781,-0.000574451476097,8.47888940545,0,0,1,428368.35,8467159.34403,8.4321826504,1,0,1,1,590
2017-03-10 15:50:00,8.46,8.47,8.4544,8.4599,7338.0,1011486.0,-0.00119244391972,8.48359478248,-0.000697765796243,8.47708089065,0,0,1,62089.9978,8529249.34183,8.43239485453,1,0,1,1,591
2017-03-10 15:55:00,8.46,8.46,8.45,8.46,23845.0,1035331.0,1.18204706914e-05,8.47887582599,-0.000556244919455,8.47545413916,0,0,1,201649.216667,8730898.5585,8.43295386548,1,0,1,1,591
2017-03-10 16:00:00,8.46,8.49,8.45,8.46,31183.0,1066514.0,0.0,8.47510066079,-0.000445243600055,8.47398231638,0,0,1,264016.066667,8994914.62517,8.43393956869,1,0,1,1,591
2017-03-10 16:05:00,8.47,8.47,8.47,8.47,12585.0,1079099.0,0.00118203309693,8.47408052863,-0.000120368146477,8.47360304815,0,0,1,106594.95,9101509.57517,8.43436012374,1,0,1,1,590
2017-03-10 18:35:00,8.5,8.5,8.5,8.5,1000.0,1080099.0,0.00354191263282,8.4792644229,0.00061173530937,8.47611704357,1,0,1,8500.0,9110009.57517,8.43442089583,1,0,1,1,588
