Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-17 11:35:00,2.98,2.98,2.98,2.98,200.0,342051.0,0.003367003367,2.97050234972,0.000799969752247,2.95941442651,0.0,1,0,1,596.0,989387.246,2.89251382396,1,0,1,1,2.98,2,20170317 14:37:26
2017-03-17 11:40:00,2.975,2.98,2.972,2.975,1500.0,343551.0,-0.00167785234899,2.97140187977,0.000302820853348,2.96089876684,0.0,0,0,1,4463.5,993850.746,2.89287688291,1,0,1,1,2.975,2,20170317 14:37:26
2017-03-17 11:45:00,2.98,2.99,2.98,2.98,10934.0,354485.0,0.00168067226891,2.97312150382,0.000578724829124,2.9627179319,0.0,0,0,1,32619.7666667,1026470.51267,2.8956669892,1,0,1,1,2.98,2,20170317 14:37:26
2017-03-17 11:50:00,2.985,2.985,2.97,2.98,3400.0,357885.0,0.0,2.97449720306,0.000462712080329,2.96436384315,0.0,0,0,1,10126.3333333,1036596.846,2.89645234084,1,0,1,1,2.98,2,20170317 14:37:26
2017-03-17 11:55:00,2.978,2.98,2.978,2.98,1782.0,359667.0,0.0,2.97559776244,0.000369998461506,2.96585300094,0.0,0,0,1,5309.172,1041906.018,2.89686298159,1,0,1,1,2.98,2,20170317 14:37:26
2017-03-17 12:00:00,2.9799,2.9799,2.9799,2.9799,300.0,359967.0,-3.35570469798e-05,2.97645820996,0.000289167952055,2.96719081038,0.0,0,0,1,893.97,1042799.988,2.89693218545,1,0,1,1,2.9799,2,20170317 14:37:26
2017-03-17 12:05:00,2.98,2.99,2.98,2.99,19300.0,379267.0,0.0033893754824,2.97916656796,0.000909926435327,2.96936311415,0.0,1,0,1,57642.6666667,1100442.65467,2.90149856082,1,0,1,1,2.99,2,20170317 14:37:26
2017-03-17 12:10:00,2.99,2.99,2.9866,2.99,4330.0,383597.0,0.0,2.98133325437,0.00072727937753,2.97132853185,0.0,0,0,1,12941.7926667,1113384.44733,2.90248476222,1,0,1,1,2.99,2,20170317 14:37:26
2017-03-17 12:15:00,2.99,2.99,2.98,2.99,6326.0,389923.0,0.0,2.9830666035,0.000581400661313,2.97310676691,0.0,0,0,1,18893.6533333,1132278.10067,2.90385050553,1,0,1,1,2.99,2,20170317 14:37:26
2017-03-17 12:20:00,2.99,3.0,2.985,3.0,9144.0,399067.0,0.00334448160535,2.9864532828,0.00113530126903,2.97566802721,0.0,1,1,1,27386.28,1159664.38067,2.90593905451,1,0,1,1,3.0,2,20170317 14:37:26
2017-03-17 12:25:00,3.0,3.0,2.995,3.0,500.0,399567.0,0.0,2.98916262624,0.000907211057359,2.97798535795,0.0,0,0,1,1499.16666667,1161163.54733,2.90605467252,1,0,1,1,3.0,2,20170317 14:37:26
2017-03-17 12:30:00,2.995,3.0,2.995,3.0,600.0,400167.0,0.0,2.99133010099,0.000725111017154,2.98008199053,0.0,0,0,1,1799.0,1162962.54733,2.90619303274,1,0,1,1,3.0,2,20170317 14:37:26
2017-03-17 12:35:00,2.995,3.01,2.995,3.0,44456.0,444623.0,0.0,2.99306408079,0.000579668489715,2.98197894381,0.0,0,0,1,133442.093333,1296404.64067,2.91573904334,1,0,1,1,3.0,2,20170317 14:37:26
2017-03-17 12:40:00,3.0,3.0,3.0,3.0,7954.0,452577.0,0.0,2.99445126463,0.000463466135058,2.98369523487,0.0,0,0,1,23862.0,1320266.64067,2.91721992206,1,0,1,1,3.0,2,20170317 14:37:26
2017-03-17 12:45:00,3.0,3.005,3.0,3.0,5200.0,457777.0,0.0,2.99556101171,0.000370601146965,2.98524806965,0.0,0,0,1,15608.6666667,1335875.30733,2.91817917312,1,0,1,1,3.0,2,20170317 14:37:26
2017-03-17 12:50:00,3.0,3.005,3.0,3.005,1100.0,458877.0,0.00166666666667,2.99744880937,0.000630198367246,2.98712920587,0.0,0,0,1,3303.66666667,1339178.974,2.91838330097,1,0,1,1,3.005,2,20170317 14:37:26
2017-03-17 12:55:00,3.0,3.005,2.992,2.992,7800.0,466677.0,-0.00432612312812,2.99635904749,-0.000363563130668,2.98759309103,0.0,0,0,1,23371.4,1362550.374,2.91968615124,1,0,1,1,2.992,2,20170317 14:37:26
2017-03-17 13:00:00,2.995,3.005,2.995,3.0,7620.0,474297.0,0.00267379679144,2.99708723799,0.000243025114794,2.98877470141,0.0,0,0,1,22860.0,1385410.374,2.92097646411,1,0,1,1,3.0,2,20170317 14:37:26
2017-03-17 13:05:00,3.005,3.005,2.995,3.0,16215.0,490512.0,0.0,2.9976697904,0.00019437285435,2.98984377746,0.0,0,0,1,48645.0,1434055.374,2.92358876847,1,0,1,1,3.0,2,20170317 14:37:26
2017-03-17 13:10:00,2.9935,3.0,2.99,2.995,2100.0,492612.0,-0.00166666666667,2.99713583232,-0.000178124382066,2.99033484628,0.0,0,0,1,6289.5,1440344.874,2.92389319383,1,0,1,1,2.995,2,20170317 14:37:26
2017-03-17 13:15:00,2.992,2.995,2.98,2.98,6040.0,498652.0,-0.00500834724541,2.99370866585,-0.00114348052774,2.9893505752,0.0,0,0,1,18029.4,1458374.274,2.92463335954,1,0,1,1,2.98,2,20170317 14:37:26
2017-03-17 13:20:00,2.985,2.985,2.98,2.985,500.0,499152.0,0.00167785234899,2.99196693268,-0.000581797818358,2.98893623471,0.0,0,0,1,1491.66666667,1459865.94067,2.92469215924,1,0,1,1,2.985,2,20170317 14:37:26
2017-03-17 13:25:00,2.99,3.0,2.99,3.0,3933.0,503085.0,0.00502512562814,2.99357354615,0.00053697567509,2.98998992664,0.0,1,0,1,11785.89,1471651.83067,2.92525483898,1,0,1,1,3.0,2,20170317 14:37:26
2017-03-17 13:30:00,3.0,3.005,3.0,3.0,9937.0,513022.0,0.0,2.99485883692,0.000429349989572,2.99094326696,0.0,0,0,1,29827.5616667,1501479.39233,2.92673490091,1,0,1,1,3.0,2,20170317 14:37:26
2017-03-17 13:35:00,2.995,2.995,2.97,2.98,8274.0,521296.0,-0.00666666666667,2.99188706953,-0.000992289635395,2.98990105106,0.0,0,0,1,24670.31,1526149.70233,2.92760677683,1,0,1,1,2.98,2,20170317 14:37:26
2017-03-17 13:40:00,2.99,2.99,2.985,2.985,300.0,521596.0,0.00167785234899,2.99050965563,-0.00046038298728,2.98943428429,0.0,0,0,1,896.0,1527045.70233,2.92764074558,1,0,1,1,2.985,2,20170317 14:37:26
2017-03-17 13:45:00,2.98,2.98,2.98,2.98,100.0,521696.0,-0.00167504187605,2.9884077245,-0.000702867192348,2.98853578102,-1.0,0,0,0,298.0,1527343.70233,2.92765078194,1,0,1,1,2.98,2,20170317 14:37:26
2017-03-17 13:50:00,2.98,2.985,2.98,2.985,600.0,522296.0,0.00167785234899,2.9877261796,-0.000228062889372,2.98819903997,0.0,0,0,0,1790.0,1529133.70233,2.9277147486,1,0,1,1,2.985,2,20170317 14:37:26
2017-03-17 13:55:00,2.98,2.99,2.98,2.985,1100.0,523396.0,0.0,2.98718094368,-0.000182491931135,2.9878943695,0.0,0,0,0,3283.5,1532417.20233,2.92783514267,1,0,1,1,2.985,2,20170317 14:37:26
2017-03-17 14:00:00,2.98,2.98,2.975,2.975,1900.0,525296.0,-0.00335008375209,2.98474475494,-0.000815547762959,2.98666633431,0.0,0,0,0,5655.66666667,1538072.869,2.9280117667,1,0,1,1,2.975,2,20170317 14:37:26
2017-03-17 14:05:00,2.98,2.98,2.9727,2.9727,700.0,525996.0,-0.000773109243697,2.98233580396,-0.000807087770218,2.98533620723,0.0,0,0,0,2082.59333333,1540155.46233,2.92807447649,1,0,1,1,2.9727,2,20170317 14:37:26
2017-03-17 14:10:00,2.975,2.99,2.975,2.99,500.0,526496.0,0.0058196252565,2.98386864316,0.00051397270784,2.98578037797,0.0,1,0,0,1492.5,1541647.96233,2.92812853722,1,0,1,1,2.99,2,20170317 14:37:26
2017-03-17 14:15:00,2.985,2.99,2.9832,2.99,1290.0,527786.0,0.0,2.98509491453,0.000410966940481,2.98618224674,0.0,0,0,0,3854.176,1545502.13833,2.92827422162,1,0,1,1,2.99,2,20170317 14:37:26
2017-03-17 14:20:00,2.985,2.99,2.985,2.99,1044.0,528830.0,0.0,2.98607593163,0.000328638492829,2.98654584229,0.0,0,0,0,3119.82,1548621.95833,2.92839278848,1,0,1,1,2.99,2,20170317 14:37:26
2017-03-17 14:25:00,2.982,2.982,2.982,2.982,695.0,529525.0,-0.00267558528428,2.9852607453,-0.000272995845965,2.98611290493,0.0,0,0,0,2072.49,1550694.44833,2.92846314779,1,0,1,1,2.982,2,20170317 14:37:26
2017-03-17 14:30:00,2.99,3.0,2.985,3.0,2600.0,532125.0,0.00603621730382,2.98820859624,0.000987468496541,2.98743548541,1.0,1,0,1,7787.0,1558481.44833,2.92878825151,1,0,1,1,3.0,2,20170317 14:37:26
2017-03-17 14:35:00,2.995,2.995,2.995,2.995,200.0,532325.0,-0.00166666666667,2.98956687699,0.000454546832395,2.98815591537,0.0,0,0,1,599.0,1559080.44833,2.92881312795,1,0,1,1,2.995,2,20170317 14:37:26
